Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
14426,1774016190,2026-03-20T07:16:30,,,yes,
42468,1774021877,2026-03-20T08:51:17,,,yes,
60214,1774023829,2026-03-20T09:23:49,,,yes,
60215,1774023829,2026-03-20T09:23:49,,,yes,
60216,1774023829,2026-03-20T09:23:49,,,yes,
60217,1774023829,2026-03-20T09:23:49,,,yes,
60218,1774023829,2026-03-20T09:23:49,,,yes,
63920,1774024209,2026-03-20T09:30:09,,,no,
67567,1774024630,2026-03-20T09:37:10,,,no,
70603,1774024941,2026-03-20T09:42:21,,,no,
312835,1774037654,2026-03-20T13:14:14,,,no,
312836,1774037654,2026-03-20T13:14:14,,,no,
328589,1774038683,2026-03-20T13:31:23,,,no,
335765,1774039011,2026-03-20T13:36:51,,,yes,
335766,1774039011,2026-03-20T13:36:51,,,yes,
374597,1774041492,2026-03-20T14:18:12,,,no,
389266,1774042306,2026-03-20T14:31:46,,,yes,
389267,1774042306,2026-03-20T14:31:46,,,yes,
390142,1774042346,2026-03-20T14:32:26,,,no,
438423,1774044749,2026-03-20T15:12:29,,,no,
438426,1774044750,2026-03-20T15:12:30,,,no,
455375,1774045394,2026-03-20T15:23:14,,,yes,
468249,1774046205,2026-03-20T15:36:45,,,yes,
468250,1774046205,2026-03-20T15:36:45,,,yes,
468251,1774046205,2026-03-20T15:36:45,,,yes,
468252,1774046205,2026-03-20T15:36:45,,,yes,
468253,1774046205,2026-03-20T15:36:45,,,yes,
468254,1774046205,2026-03-20T15:36:45,,,yes,
474227,1774046652,2026-03-20T15:44:12,,,yes,
474228,1774046652,2026-03-20T15:44:12,,,no,
485881,1774047401,2026-03-20T15:56:41,,,yes,
488601,1774047625,2026-03-20T16:00:25,,,yes,
488694,1774047632,2026-03-20T16:00:32,,,yes,
490170,1774047744,2026-03-20T16:02:24,,,no,
492201,1774047873,2026-03-20T16:04:33,,,yes,
492202,1774047873,2026-03-20T16:04:33,,,yes,
492203,1774047873,2026-03-20T16:04:33,,,yes,
492563,1774047891,2026-03-20T16:04:51,,,yes,
492564,1774047891,2026-03-20T16:04:51,,,yes,
492586,1774047893,2026-03-20T16:04:53,,,yes,
492587,1774047893,2026-03-20T16:04:53,,,yes,
492588,1774047893,2026-03-20T16:04:53,,,yes,
492655,1774047897,2026-03-20T16:04:57,,,yes,
492656,1774047897,2026-03-20T16:04:57,,,yes,
