Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3955,1774898237,2026-03-30T12:17:17,92,8,yes,10
3961,1774898246,2026-03-30T12:17:26,92,8,yes,1
3986,1774898279,2026-03-30T12:17:59,92,8,yes,41
4101,1774898474,2026-03-30T12:21:14,92,8,yes,21
4231,1774898626,2026-03-30T12:23:46,92,8,yes,21
4251,1774898661,2026-03-30T12:24:21,92,8,yes,540
4293,1774898710,2026-03-30T12:25:10,92,8,yes,217
4642,1774899226,2026-03-30T12:33:46,92,8,yes,2
4867,1774899584,2026-03-30T12:39:44,92,8,yes,1
4932,1774899705,2026-03-30T12:41:45,91,9,no,50
5026,1774899847,2026-03-30T12:44:07,92,8,yes,17
5042,1774899866,2026-03-30T12:44:26,91,9,no,17
5054,1774899891,2026-03-30T12:44:51,91,9,no,10
5109,1774899994,2026-03-30T12:46:34,92,8,yes,106
5132,1774900021,2026-03-30T12:47:01,92,8,yes,1
5142,1774900031,2026-03-30T12:47:11,92,8,yes,10
5146,1774900039,2026-03-30T12:47:19,92,8,yes,15
5152,1774900050,2026-03-30T12:47:30,92,8,yes,200
5183,1774900091,2026-03-30T12:48:11,92,8,yes,15
5221,1774900162,2026-03-30T12:49:22,92,8,yes,2
5286,1774900275,2026-03-30T12:51:15,92,8,yes,5
5303,1774900290,2026-03-30T12:51:30,92,8,yes,106
5304,1774900290,2026-03-30T12:51:30,92,8,yes,106
5411,1774900464,2026-03-30T12:54:24,92,8,yes,20
5501,1774900558,2026-03-30T12:55:58,91,9,no,100
5513,1774900574,2026-03-30T12:56:14,92,8,yes,5
5540,1774900616,2026-03-30T12:56:56,92,8,yes,1
5548,1774900622,2026-03-30T12:57:02,91,9,no,10
5616,1774900721,2026-03-30T12:58:41,92,8,yes,3
5632,1774900741,2026-03-30T12:59:01,92,8,yes,32
5637,1774900746,2026-03-30T12:59:06,92,8,yes,3
5651,1774900776,2026-03-30T12:59:36,92,8,yes,1
5861,1774901076,2026-03-30T13:04:36,92,8,yes,16
5866,1774901081,2026-03-30T13:04:41,92,8,yes,32
6032,1774901284,2026-03-30T13:08:04,91,9,no,10
6060,1774901314,2026-03-30T13:08:34,91,9,no,100
6080,1774901340,2026-03-30T13:09:00,92,8,yes,469
6081,1774901340,2026-03-30T13:09:00,92,8,yes,4935
6132,1774901402,2026-03-30T13:10:02,92,8,yes,65
6133,1774901402,2026-03-30T13:10:02,92,8,yes,3126
6186,1774901472,2026-03-30T13:11:12,92,8,yes,319
6193,1774901475,2026-03-30T13:11:15,91,9,no,112
6453,1774901835,2026-03-30T13:17:15,92,8,yes,100
6498,1774901909,2026-03-30T13:18:29,92,8,yes,9
6572,1774902009,2026-03-30T13:20:09,92,8,yes,216
6573,1774902010,2026-03-30T13:20:10,92,8,yes,100
6639,1774902100,2026-03-30T13:21:40,92,8,yes,3
6695,1774902160,2026-03-30T13:22:40,92,8,yes,1621
6787,1774902302,2026-03-30T13:25:02,92,8,yes,26
6826,1774902364,2026-03-30T13:26:04,92,8,yes,2
6873,1774902422,2026-03-30T13:27:02,92,8,yes,5
6922,1774902478,2026-03-30T13:27:58,91,9,no,5
6973,1774902551,2026-03-30T13:29:11,92,8,yes,212
7058,1774902657,2026-03-30T13:30:57,92,8,yes,21
7107,1774902722,2026-03-30T13:32:02,92,8,yes,531
7131,1774902755,2026-03-30T13:32:35,92,8,yes,1
7178,1774902818,2026-03-30T13:33:38,92,8,yes,5
7187,1774902830,2026-03-30T13:33:50,92,8,yes,15
7199,1774902846,2026-03-30T13:34:06,91,9,no,10
7285,1774902944,2026-03-30T13:35:44,92,8,yes,22
7328,1774902986,2026-03-30T13:36:26,91,9,no,11
7380,1774903070,2026-03-30T13:37:50,92,8,yes,26
7496,1774903211,2026-03-30T13:40:11,92,8,yes,42
7547,1774903267,2026-03-30T13:41:07,92,8,yes,40
7552,1774903273,2026-03-30T13:41:13,92,8,yes,106
7636,1774903372,2026-03-30T13:42:52,92,8,yes,6
7901,1774903660,2026-03-30T13:47:40,91,9,no,118
7944,1774903700,2026-03-30T13:48:20,92,8,yes,1
8197,1774903975,2026-03-30T13:52:55,92,8,yes,150
8238,1774904015,2026-03-30T13:53:35,92,8,yes,2
8254,1774904037,2026-03-30T13:53:57,92,8,yes,26
8296,1774904080,2026-03-30T13:54:40,92,8,yes,5
8359,1774904145,2026-03-30T13:55:45,92,8,yes,106
8376,1774904170,2026-03-30T13:56:10,92,8,yes,108
8407,1774904201,2026-03-30T13:56:41,92,8,yes,108
8410,1774904204,2026-03-30T13:56:44,92,8,yes,3
8477,1774904288,2026-03-30T13:58:08,92,8,yes,5
8489,1774904302,2026-03-30T13:58:22,91,9,no,44
8490,1774904302,2026-03-30T13:58:22,91,9,no,16
8511,1774904336,2026-03-30T13:58:56,92,8,yes,115
8589,1774904437,2026-03-30T14:00:37,92,8,yes,9
8610,1774904451,2026-03-30T14:00:51,91,9,no,339
8611,1774904451,2026-03-30T14:00:51,91,9,no,200
8612,1774904451,2026-03-30T14:00:51,91,9,no,55
8613,1774904451,2026-03-30T14:00:51,91,9,no,451
8614,1774904451,2026-03-30T14:00:51,91,9,no,200
8615,1774904451,2026-03-30T14:00:51,91,9,no,275
8665,1774904497,2026-03-30T14:01:37,91,9,yes,21
8691,1774904518,2026-03-30T14:01:58,91,9,yes,21
8714,1774904545,2026-03-30T14:02:25,91,9,yes,65
8839,1774904666,2026-03-30T14:04:26,91,9,yes,34
8887,1774904704,2026-03-30T14:05:04,91,9,yes,50
8903,1774904716,2026-03-30T14:05:16,91,9,yes,546
9032,1774904828,2026-03-30T14:07:08,91,9,yes,163
9044,1774904839,2026-03-30T14:07:19,91,9,yes,16
9185,1774904991,2026-03-30T14:09:51,91,9,yes,10
9213,1774905023,2026-03-30T14:10:23,91,9,yes,10
9245,1774905058,2026-03-30T14:10:58,91,9,yes,100
9264,1774905074,2026-03-30T14:11:14,91,9,yes,4
9350,1774905150,2026-03-30T14:12:30,91,9,yes,5
9396,1774905223,2026-03-30T14:13:43,91,9,yes,8
9411,1774905240,2026-03-30T14:14:00,91,9,yes,1
9417,1774905248,2026-03-30T14:14:08,91,9,yes,10
9495,1774905323,2026-03-30T14:15:23,91,9,yes,5
9640,1774905479,2026-03-30T14:17:59,91,9,yes,2
9889,1774905712,2026-03-30T14:21:52,91,9,yes,54
9928,1774905746,2026-03-30T14:22:26,91,9,yes,1
10012,1774905850,2026-03-30T14:24:10,91,9,yes,400
10145,1774905967,2026-03-30T14:26:07,91,9,yes,21
10173,1774906004,2026-03-30T14:26:44,91,9,yes,622
10242,1774906057,2026-03-30T14:27:37,91,9,yes,109
10268,1774906082,2026-03-30T14:28:02,91,9,yes,5
10333,1774906166,2026-03-30T14:29:26,91,9,yes,1
10339,1774906170,2026-03-30T14:29:30,91,9,yes,50
10352,1774906178,2026-03-30T14:29:38,91,9,yes,94
10514,1774906340,2026-03-30T14:32:20,91,9,yes,21
10651,1774906475,2026-03-30T14:34:35,91,9,yes,254
10652,1774906475,2026-03-30T14:34:35,91,9,yes,346
10661,1774906485,2026-03-30T14:34:45,91,9,yes,50
10722,1774906530,2026-03-30T14:35:30,91,9,yes,860
10726,1774906532,2026-03-30T14:35:32,91,9,yes,21
10758,1774906551,2026-03-30T14:35:51,91,9,yes,150
10818,1774906597,2026-03-30T14:36:37,91,9,yes,1306
10913,1774906710,2026-03-30T14:38:30,91,9,yes,1240
11418,1774907144,2026-03-30T14:45:44,91,9,yes,10
11532,1774907268,2026-03-30T14:47:48,91,9,yes,1528
11739,1774907435,2026-03-30T14:50:35,91,9,yes,21
11821,1774907487,2026-03-30T14:51:27,91,9,yes,2
11853,1774907512,2026-03-30T14:51:52,91,9,yes,3
11858,1774907515,2026-03-30T14:51:55,91,9,yes,10
11901,1774907546,2026-03-30T14:52:26,91,9,yes,109
12062,1774907674,2026-03-30T14:54:34,91,9,yes,32
12089,1774907696,2026-03-30T14:54:56,91,9,yes,3763
12203,1774907798,2026-03-30T14:56:38,91,9,yes,5
12279,1774907857,2026-03-30T14:57:37,91,9,yes,2
12280,1774907857,2026-03-30T14:57:37,91,9,yes,107
12430,1774907989,2026-03-30T14:59:49,91,9,yes,655
12469,1774908024,2026-03-30T15:00:24,91,9,yes,47
12574,1774908097,2026-03-30T15:01:37,91,9,yes,11
12638,1774908148,2026-03-30T15:02:28,91,9,yes,38
13162,1774908535,2026-03-30T15:08:55,91,9,yes,21
13172,1774908543,2026-03-30T15:09:03,91,9,yes,27
13193,1774908558,2026-03-30T15:09:18,91,9,yes,21
13266,1774908611,2026-03-30T15:10:11,91,9,yes,43
13270,1774908613,2026-03-30T15:10:13,91,9,yes,5
13313,1774908653,2026-03-30T15:10:53,91,9,yes,1
13323,1774908664,2026-03-30T15:11:04,91,9,yes,10
13367,1774908695,2026-03-30T15:11:35,91,9,yes,24
13389,1774908713,2026-03-30T15:11:53,91,9,yes,118
13408,1774908731,2026-03-30T15:12:11,91,9,yes,2184
13741,1774908972,2026-03-30T15:16:12,91,9,yes,1
13752,1774908979,2026-03-30T15:16:19,91,9,yes,16
13786,1774909000,2026-03-30T15:16:40,91,9,yes,100
13860,1774909056,2026-03-30T15:17:36,90,10,no,833
13861,1774909056,2026-03-30T15:17:36,90,10,no,10
13862,1774909056,2026-03-30T15:17:36,90,10,no,157
13910,1774909092,2026-03-30T15:18:12,91,9,yes,5
13930,1774909111,2026-03-30T15:18:31,91,9,yes,537
14002,1774909164,2026-03-30T15:19:24,91,9,yes,12
14022,1774909185,2026-03-30T15:19:45,91,9,yes,26
14062,1774909221,2026-03-30T15:20:21,91,9,yes,10
14202,1774909333,2026-03-30T15:22:13,91,9,yes,7
14247,1774909368,2026-03-30T15:22:48,91,9,yes,4
14270,1774909387,2026-03-30T15:23:07,91,9,yes,2
14335,1774909445,2026-03-30T15:24:05,91,9,yes,20
14380,1774909475,2026-03-30T15:24:35,91,9,yes,1
14564,1774909602,2026-03-30T15:26:42,91,9,yes,10
14662,1774909670,2026-03-30T15:27:50,91,9,yes,6322
14755,1774909727,2026-03-30T15:28:47,91,9,yes,6
14763,1774909735,2026-03-30T15:28:55,91,9,yes,5
14932,1774909833,2026-03-30T15:30:33,91,9,yes,1
15078,1774909917,2026-03-30T15:31:57,91,9,yes,95
15121,1774909951,2026-03-30T15:32:31,91,9,yes,58
15180,1774910002,2026-03-30T15:33:22,91,9,yes,1
15281,1774910069,2026-03-30T15:34:29,91,9,yes,80
15291,1774910074,2026-03-30T15:34:34,91,9,yes,2
15437,1774910158,2026-03-30T15:35:58,91,9,yes,2
15781,1774910338,2026-03-30T15:38:58,91,9,yes,7
15796,1774910349,2026-03-30T15:39:09,91,9,yes,53
16392,1774910674,2026-03-30T15:44:34,91,9,yes,24
16400,1774910678,2026-03-30T15:44:38,91,9,yes,10
16407,1774910681,2026-03-30T15:44:41,91,9,yes,5
16483,1774910716,2026-03-30T15:45:16,91,9,yes,161
16587,1774910761,2026-03-30T15:46:01,91,9,yes,3
16607,1774910770,2026-03-30T15:46:10,91,9,yes,10
16656,1774910792,2026-03-30T15:46:32,91,9,yes,12
16670,1774910800,2026-03-30T15:46:40,91,9,yes,34
17087,1774911009,2026-03-30T15:50:09,91,9,yes,218
17130,1774911030,2026-03-30T15:50:30,91,9,yes,200
17155,1774911045,2026-03-30T15:50:45,91,9,yes,10
17188,1774911055,2026-03-30T15:50:55,91,9,yes,27
17237,1774911079,2026-03-30T15:51:19,90,10,no,27
17264,1774911093,2026-03-30T15:51:33,91,9,yes,27
17295,1774911106,2026-03-30T15:51:46,91,9,yes,3
17355,1774911139,2026-03-30T15:52:19,91,9,yes,107
17738,1774911306,2026-03-30T15:55:06,91,9,yes,2
18278,1774911506,2026-03-30T15:58:26,91,9,yes,2
18345,1774911532,2026-03-30T15:58:52,91,9,yes,74
18353,1774911536,2026-03-30T15:58:56,91,9,yes,352
18399,1774911554,2026-03-30T15:59:14,90,10,no,188
18427,1774911564,2026-03-30T15:59:24,91,9,yes,43
18635,1774911631,2026-03-30T16:00:31,91,9,yes,21
18852,1774911706,2026-03-30T16:01:46,91,9,yes,1
18868,1774911711,2026-03-30T16:01:51,91,9,yes,5
18981,1774911744,2026-03-30T16:02:24,91,9,yes,1
19180,1774911806,2026-03-30T16:03:26,91,9,yes,1
19213,1774911814,2026-03-30T16:03:34,90,10,no,2
19223,1774911817,2026-03-30T16:03:37,91,9,yes,5
19229,1774911819,2026-03-30T16:03:39,91,9,yes,27
19243,1774911824,2026-03-30T16:03:44,91,9,yes,21
19279,1774911837,2026-03-30T16:03:57,91,9,yes,4
19328,1774911854,2026-03-30T16:04:14,91,9,yes,5
19491,1774911908,2026-03-30T16:05:08,91,9,yes,10
19524,1774911916,2026-03-30T16:05:16,91,9,yes,2
19930,1774912050,2026-03-30T16:07:30,91,9,yes,1
19997,1774912070,2026-03-30T16:07:50,91,9,yes,192
20281,1774912132,2026-03-30T16:08:52,91,9,yes,130
20305,1774912139,2026-03-30T16:08:59,90,10,no,112
20493,1774912181,2026-03-30T16:09:41,90,10,no,50
20748,1774912238,2026-03-30T16:10:38,91,9,yes,2
20844,1774912259,2026-03-30T16:10:59,91,9,yes,106
20913,1774912267,2026-03-30T16:11:07,91,9,yes,21505
20920,1774912268,2026-03-30T16:11:08,90,10,no,1
21005,1774912283,2026-03-30T16:11:23,91,9,yes,10
21146,1774912307,2026-03-30T16:11:47,91,9,yes,5
21441,1774912368,2026-03-30T16:12:48,91,9,yes,5
21514,1774912380,2026-03-30T16:13:00,91,9,yes,109
21549,1774912385,2026-03-30T16:13:05,91,9,yes,15
21744,1774912416,2026-03-30T16:13:36,91,9,yes,21
22347,1774912514,2026-03-30T16:15:14,91,9,yes,107
22450,1774912530,2026-03-30T16:15:30,91,9,yes,1
22847,1774912607,2026-03-30T16:16:47,91,9,yes,32
22961,1774912623,2026-03-30T16:17:03,91,9,yes,1
23211,1774912656,2026-03-30T16:17:36,91,9,yes,11
23363,1774912674,2026-03-30T16:17:54,91,9,yes,2688
23764,1774912737,2026-03-30T16:18:57,91,9,yes,10
23862,1774912751,2026-03-30T16:19:11,91,9,yes,251
24069,1774912787,2026-03-30T16:19:47,91,9,yes,4
24126,1774912796,2026-03-30T16:19:56,91,9,yes,1
24166,1774912805,2026-03-30T16:20:05,91,9,yes,106
24224,1774912812,2026-03-30T16:20:12,91,9,yes,56
24608,1774912871,2026-03-30T16:21:11,91,9,yes,110
24617,1774912872,2026-03-30T16:21:12,91,9,yes,27
24729,1774912890,2026-03-30T16:21:30,91,9,yes,80
24813,1774912905,2026-03-30T16:21:45,91,9,yes,10
25133,1774912960,2026-03-30T16:22:40,91,9,yes,10
25204,1774912975,2026-03-30T16:22:55,91,9,yes,21
25350,1774913001,2026-03-30T16:23:21,91,9,yes,293
25459,1774913022,2026-03-30T16:23:42,91,9,yes,2
26081,1774913147,2026-03-30T16:25:47,91,9,yes,406
26082,1774913147,2026-03-30T16:25:47,91,9,yes,94
26177,1774913159,2026-03-30T16:25:59,91,9,yes,109
26189,1774913161,2026-03-30T16:26:01,91,9,yes,53
26209,1774913165,2026-03-30T16:26:05,91,9,yes,26
26290,1774913179,2026-03-30T16:26:19,91,9,yes,50
26703,1774913243,2026-03-30T16:27:23,91,9,yes,1075
27431,1774913349,2026-03-30T16:29:09,91,9,yes,5380
27841,1774913392,2026-03-30T16:29:52,91,9,yes,2150
29180,1774913544,2026-03-30T16:32:24,91,9,yes,25
29289,1774913560,2026-03-30T16:32:40,91,9,yes,21
29655,1774913616,2026-03-30T16:33:36,91,9,yes,21
30001,1774913678,2026-03-30T16:34:38,91,9,yes,150
30138,1774913700,2026-03-30T16:35:00,91,9,yes,131
30717,1774913787,2026-03-30T16:36:27,91,9,yes,500
31374,1774913884,2026-03-30T16:38:04,91,9,yes,3655
31521,1774913905,2026-03-30T16:38:25,91,9,yes,100
31675,1774913927,2026-03-30T16:38:47,91,9,yes,3
31825,1774913947,2026-03-30T16:39:07,91,9,yes,12
32022,1774913977,2026-03-30T16:39:37,90,10,no,83
32197,1774914001,2026-03-30T16:40:01,91,9,yes,86
32361,1774914028,2026-03-30T16:40:28,91,9,yes,20
32615,1774914067,2026-03-30T16:41:07,91,9,yes,6
32616,1774914067,2026-03-30T16:41:07,91,9,yes,11
32793,1774914098,2026-03-30T16:41:38,91,9,yes,24
33342,1774914176,2026-03-30T16:42:56,91,9,yes,150
33683,1774914228,2026-03-30T16:43:48,91,9,yes,531
33801,1774914245,2026-03-30T16:44:05,91,9,yes,25116
34027,1774914270,2026-03-30T16:44:30,91,9,yes,32
34102,1774914278,2026-03-30T16:44:38,91,9,yes,10
34107,1774914278,2026-03-30T16:44:38,91,9,yes,5
34348,1774914300,2026-03-30T16:45:00,91,9,yes,1
34541,1774914316,2026-03-30T16:45:16,91,9,yes,2000
34653,1774914329,2026-03-30T16:45:29,91,9,yes,32
34814,1774914352,2026-03-30T16:45:52,91,9,yes,263
34860,1774914358,2026-03-30T16:45:58,91,9,yes,38
35051,1774914377,2026-03-30T16:46:17,91,9,yes,53
35178,1774914391,2026-03-30T16:46:31,91,9,yes,53
35353,1774914413,2026-03-30T16:46:53,91,9,yes,302
35890,1774914496,2026-03-30T16:48:16,91,9,yes,27
36007,1774914515,2026-03-30T16:48:35,91,9,yes,10
36104,1774914533,2026-03-30T16:48:53,91,9,yes,21
36326,1774914571,2026-03-30T16:49:31,91,9,yes,1
36443,1774914590,2026-03-30T16:49:50,91,9,yes,20
36444,1774914590,2026-03-30T16:49:50,91,9,yes,44
36468,1774914595,2026-03-30T16:49:55,91,9,yes,1
36573,1774914614,2026-03-30T16:50:14,91,9,yes,322
36674,1774914629,2026-03-30T16:50:29,91,9,yes,115
37226,1774914726,2026-03-30T16:52:06,91,9,yes,21
37402,1774914745,2026-03-30T16:52:25,91,9,yes,9
37490,1774914755,2026-03-30T16:52:35,91,9,yes,63
37573,1774914765,2026-03-30T16:52:45,91,9,yes,106
37797,1774914808,2026-03-30T16:53:28,91,9,yes,5
37884,1774914827,2026-03-30T16:53:47,91,9,yes,5
38075,1774914864,2026-03-30T16:54:24,91,9,yes,25
38417,1774914919,2026-03-30T16:55:19,91,9,yes,2
38496,1774914931,2026-03-30T16:55:31,91,9,yes,4182
38497,1774914931,2026-03-30T16:55:31,92,8,yes,1
38498,1774914931,2026-03-30T16:55:31,92,8,yes,1264
38667,1774914961,2026-03-30T16:56:01,92,8,yes,4
38831,1774914986,2026-03-30T16:56:26,92,8,yes,7
38946,1774915003,2026-03-30T16:56:43,92,8,yes,21
39116,1774915033,2026-03-30T16:57:13,92,8,yes,10
39457,1774915092,2026-03-30T16:58:12,92,8,yes,1
39932,1774915147,2026-03-30T16:59:07,91,9,no,31
39965,1774915152,2026-03-30T16:59:12,92,8,yes,10
40068,1774915163,2026-03-30T16:59:23,92,8,yes,10
40704,1774915224,2026-03-30T17:00:24,92,8,yes,8704
40721,1774915225,2026-03-30T17:00:25,92,8,yes,5319
41029,1774915265,2026-03-30T17:01:05,92,8,yes,21
41267,1774915292,2026-03-30T17:01:32,92,8,yes,10
41595,1774915333,2026-03-30T17:02:13,92,8,yes,27
41831,1774915368,2026-03-30T17:02:48,92,8,yes,53
41965,1774915389,2026-03-30T17:03:09,92,8,yes,5
42039,1774915403,2026-03-30T17:03:23,92,8,yes,1
42047,1774915405,2026-03-30T17:03:25,92,8,yes,476
42115,1774915415,2026-03-30T17:03:35,91,9,no,450
42215,1774915429,2026-03-30T17:03:49,92,8,yes,1381
42358,1774915451,2026-03-30T17:04:11,92,8,yes,2659
42464,1774915470,2026-03-30T17:04:30,92,8,yes,4
42541,1774915484,2026-03-30T17:04:44,92,8,yes,1
42590,1774915495,2026-03-30T17:04:55,92,8,yes,400
42871,1774915551,2026-03-30T17:05:51,91,9,no,200
43032,1774915566,2026-03-30T17:06:06,92,8,yes,500
43134,1774915582,2026-03-30T17:06:22,92,8,yes,992
43513,1774915636,2026-03-30T17:07:16,92,8,yes,21
43557,1774915642,2026-03-30T17:07:22,92,8,yes,3
43894,1774915685,2026-03-30T17:08:05,92,8,yes,26
43902,1774915685,2026-03-30T17:08:05,92,8,yes,540
44337,1774915751,2026-03-30T17:09:11,92,8,yes,500
45414,1774915896,2026-03-30T17:11:36,92,8,yes,241
45415,1774915896,2026-03-30T17:11:36,92,8,yes,27
45545,1774915912,2026-03-30T17:11:52,92,8,yes,5
45655,1774915924,2026-03-30T17:12:04,92,8,yes,4
46003,1774915975,2026-03-30T17:12:55,92,8,yes,10
46108,1774915989,2026-03-30T17:13:09,92,8,yes,2000
46364,1774916022,2026-03-30T17:13:42,92,8,yes,2680
46747,1774916087,2026-03-30T17:14:47,92,8,yes,8
47118,1774916139,2026-03-30T17:15:39,92,8,yes,13403
47400,1774916177,2026-03-30T17:16:17,92,8,yes,1375
47841,1774916229,2026-03-30T17:17:09,92,8,yes,48
47932,1774916244,2026-03-30T17:17:24,92,8,yes,600
47946,1774916245,2026-03-30T17:17:25,92,8,yes,5
48078,1774916263,2026-03-30T17:17:43,91,9,no,10
48398,1774916301,2026-03-30T17:18:21,92,8,yes,10
48959,1774916374,2026-03-30T17:19:34,92,8,yes,108
49225,1774916401,2026-03-30T17:20:01,92,8,yes,14
49710,1774916463,2026-03-30T17:21:03,92,8,yes,500
49962,1774916496,2026-03-30T17:21:36,92,8,yes,75
50069,1774916512,2026-03-30T17:21:52,92,8,yes,5
50241,1774916535,2026-03-30T17:22:15,92,8,yes,5
50579,1774916582,2026-03-30T17:23:02,92,8,yes,145
50641,1774916593,2026-03-30T17:23:13,92,8,yes,3
50822,1774916621,2026-03-30T17:23:41,92,8,yes,5
51119,1774916659,2026-03-30T17:24:19,92,8,yes,21
51174,1774916666,2026-03-30T17:24:26,92,8,yes,31
51213,1774916672,2026-03-30T17:24:32,92,8,yes,8
51390,1774916698,2026-03-30T17:24:58,92,8,yes,1145
51399,1774916698,2026-03-30T17:24:58,92,8,yes,1
51401,1774916699,2026-03-30T17:24:59,92,8,yes,16
51492,1774916715,2026-03-30T17:25:15,92,8,yes,551
51518,1774916719,2026-03-30T17:25:19,92,8,yes,53
51700,1774916746,2026-03-30T17:25:46,92,8,yes,26
51721,1774916750,2026-03-30T17:25:50,92,8,yes,20
51968,1774916790,2026-03-30T17:26:30,92,8,yes,5
52029,1774916796,2026-03-30T17:26:36,92,8,yes,10
52205,1774916815,2026-03-30T17:26:55,91,9,no,119
52470,1774916832,2026-03-30T17:27:12,91,9,no,108
53646,1774916956,2026-03-30T17:29:16,92,8,yes,1
53762,1774916968,2026-03-30T17:29:28,92,8,yes,10
53965,1774916992,2026-03-30T17:29:52,92,8,yes,53
54030,1774917001,2026-03-30T17:30:01,92,8,yes,10
54033,1774917001,2026-03-30T17:30:01,92,8,yes,10
54340,1774917027,2026-03-30T17:30:27,92,8,yes,5
54536,1774917049,2026-03-30T17:30:49,92,8,yes,663
54576,1774917054,2026-03-30T17:30:54,92,8,yes,834
54638,1774917062,2026-03-30T17:31:02,92,8,yes,5
54733,1774917073,2026-03-30T17:31:13,92,8,yes,85
54902,1774917090,2026-03-30T17:31:30,92,8,yes,10
55035,1774917103,2026-03-30T17:31:43,92,8,yes,50
55122,1774917110,2026-03-30T17:31:50,92,8,yes,21
55186,1774917117,2026-03-30T17:31:57,92,8,yes,8
55415,1774917141,2026-03-30T17:32:21,92,8,yes,115
55637,1774917164,2026-03-30T17:32:44,92,8,yes,600
55714,1774917169,2026-03-30T17:32:49,92,8,yes,10
55875,1774917189,2026-03-30T17:33:09,92,8,yes,100
55949,1774917197,2026-03-30T17:33:17,92,8,yes,14411
56081,1774917211,2026-03-30T17:33:31,92,8,yes,6
