Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3719,1775224851,2026-04-03T07:00:51,57,43,yes,425
3901,1775225012,2026-04-03T07:03:32,57,43,yes,425
3903,1775225013,2026-04-03T07:03:33,57,43,yes,122
3962,1775225037,2026-04-03T07:03:57,57,43,yes,33
4024,1775225073,2026-04-03T07:04:33,57,43,yes,127
4229,1775225250,2026-04-03T07:07:30,57,43,yes,170
4407,1775225363,2026-04-03T07:09:23,57,43,yes,10
4533,1775225435,2026-04-03T07:10:35,57,43,yes,42
4581,1775225465,2026-04-03T07:11:05,57,43,yes,392
4589,1775225471,2026-04-03T07:11:11,57,43,yes,127
4927,1775225669,2026-04-03T07:14:29,57,43,yes,85
5125,1775225820,2026-04-03T07:17:00,57,43,yes,17
5142,1775225831,2026-04-03T07:17:11,57,43,yes,169
5278,1775225901,2026-04-03T07:18:21,57,43,yes,101
5538,1775226063,2026-04-03T07:21:03,57,43,yes,8
5705,1775226182,2026-04-03T07:23:02,57,43,yes,27
5887,1775226292,2026-04-03T07:24:52,57,43,yes,10
6612,1775226583,2026-04-03T07:29:43,57,43,yes,144
6862,1775226705,2026-04-03T07:31:45,57,43,yes,42
6893,1775226724,2026-04-03T07:32:04,57,43,yes,1
7051,1775226809,2026-04-03T07:33:29,57,43,yes,34
7135,1775226853,2026-04-03T07:34:13,57,43,yes,8
7327,1775226967,2026-04-03T07:36:07,57,43,yes,8
7358,1775226987,2026-04-03T07:36:27,57,43,yes,45
7373,1775226998,2026-04-03T07:36:38,57,43,yes,33
7505,1775227065,2026-04-03T07:37:45,57,43,yes,100
7784,1775227165,2026-04-03T07:39:25,57,43,yes,17
7812,1775227173,2026-04-03T07:39:33,57,43,yes,100
7833,1775227180,2026-04-03T07:39:40,57,43,yes,100
7865,1775227191,2026-04-03T07:39:51,57,43,yes,100
7876,1775227196,2026-04-03T07:39:56,57,43,yes,1
7924,1775227216,2026-04-03T07:40:16,57,43,yes,8
8194,1775227356,2026-04-03T07:42:36,57,43,yes,8
8196,1775227358,2026-04-03T07:42:38,57,43,yes,94
8219,1775227367,2026-04-03T07:42:47,57,43,yes,17
8274,1775227390,2026-04-03T07:43:10,57,43,yes,17
8411,1775227465,2026-04-03T07:44:25,57,43,yes,169
8536,1775227527,2026-04-03T07:45:27,57,43,yes,8
8780,1775227668,2026-04-03T07:47:48,57,43,yes,16
8996,1775227815,2026-04-03T07:50:15,57,43,yes,8
9047,1775227858,2026-04-03T07:50:58,57,43,yes,66
9102,1775227899,2026-04-03T07:51:39,57,43,yes,8
9107,1775227903,2026-04-03T07:51:43,57,43,yes,42
9210,1775227990,2026-04-03T07:53:10,56,44,no,8
9236,1775228007,2026-04-03T07:53:27,57,43,yes,26
9306,1775228063,2026-04-03T07:54:23,57,43,yes,16
9518,1775228246,2026-04-03T07:57:26,57,43,yes,42
9555,1775228292,2026-04-03T07:58:12,57,43,yes,595
9791,1775228499,2026-04-03T08:01:39,57,43,yes,6
9828,1775228530,2026-04-03T08:02:10,57,43,yes,3
9905,1775228610,2026-04-03T08:03:30,57,43,yes,13
9952,1775228636,2026-04-03T08:03:56,57,43,yes,42
10019,1775228683,2026-04-03T08:04:43,57,43,yes,33
10428,1775228935,2026-04-03T08:08:55,57,43,yes,8
10493,1775228969,2026-04-03T08:09:29,57,43,yes,1000
10581,1775229015,2026-04-03T08:10:15,57,43,yes,169
10706,1775229069,2026-04-03T08:11:09,57,43,yes,12
10738,1775229093,2026-04-03T08:11:33,57,43,yes,34
11015,1775229209,2026-04-03T08:13:29,57,43,yes,16
11029,1775229218,2026-04-03T08:13:38,57,43,yes,401
11030,1775229218,2026-04-03T08:13:38,57,43,yes,2
11031,1775229218,2026-04-03T08:13:38,57,43,yes,190
11230,1775229303,2026-04-03T08:15:03,57,43,yes,17
11457,1775229408,2026-04-03T08:16:48,57,43,yes,83
11481,1775229420,2026-04-03T08:17:00,57,43,yes,1
11556,1775229455,2026-04-03T08:17:35,57,43,yes,100
11643,1775229475,2026-04-03T08:17:55,57,43,yes,13
11800,1775229521,2026-04-03T08:18:41,57,43,yes,16
13096,1775229891,2026-04-03T08:24:51,57,43,yes,85
13152,1775229908,2026-04-03T08:25:08,57,43,yes,42
13161,1775229910,2026-04-03T08:25:10,57,43,yes,21
13610,1775230021,2026-04-03T08:27:01,57,43,yes,8
14248,1775230206,2026-04-03T08:30:06,57,43,yes,169
14443,1775230257,2026-04-03T08:30:57,57,43,yes,33
14655,1775230341,2026-04-03T08:32:21,57,43,yes,16
15017,1775230469,2026-04-03T08:34:29,57,43,yes,447
15260,1775230542,2026-04-03T08:35:42,57,43,yes,17
15753,1775230670,2026-04-03T08:37:50,57,43,yes,16
15858,1775230690,2026-04-03T08:38:10,57,43,yes,25
15996,1775230717,2026-04-03T08:38:37,57,43,yes,201
15997,1775230717,2026-04-03T08:38:37,57,43,yes,16
16165,1775230773,2026-04-03T08:39:33,58,42,yes,44
16583,1775230868,2026-04-03T08:41:08,58,42,yes,83
18122,1775231138,2026-04-03T08:45:38,58,42,yes,200
19398,1775231300,2026-04-03T08:48:20,58,42,yes,15
19591,1775231334,2026-04-03T08:48:54,58,42,yes,1
19733,1775231354,2026-04-03T08:49:14,58,42,yes,20
19833,1775231373,2026-04-03T08:49:33,58,42,yes,250
20696,1775231467,2026-04-03T08:51:07,58,42,yes,8
21549,1775231571,2026-04-03T08:52:51,58,42,yes,16
21617,1775231579,2026-04-03T08:52:59,58,42,yes,83
21926,1775231626,2026-04-03T08:53:46,58,42,yes,55
21965,1775231634,2026-04-03T08:53:54,58,42,yes,18
22054,1775231645,2026-04-03T08:54:05,58,42,yes,32
22149,1775231663,2026-04-03T08:54:23,58,42,yes,8
22343,1775231688,2026-04-03T08:54:48,58,42,yes,217
22960,1775231815,2026-04-03T08:56:55,58,42,yes,150
22992,1775231822,2026-04-03T08:57:02,58,42,yes,83
23469,1775232060,2026-04-03T09:01:00,58,42,yes,16
23479,1775232079,2026-04-03T09:01:19,57,43,no,1
23512,1775232132,2026-04-03T09:02:12,58,42,yes,141
23536,1775232161,2026-04-03T09:02:41,58,42,yes,100
23546,1775232181,2026-04-03T09:03:01,58,42,yes,1
23570,1775232236,2026-04-03T09:03:56,58,42,yes,83
23672,1775232389,2026-04-03T09:06:29,58,42,yes,25
23679,1775232398,2026-04-03T09:06:38,58,42,yes,20
23713,1775232462,2026-04-03T09:07:42,58,42,yes,1
23749,1775232524,2026-04-03T09:08:44,58,42,yes,41
23753,1775232533,2026-04-03T09:08:53,58,42,yes,1004
23763,1775232549,2026-04-03T09:09:09,58,42,yes,121
23777,1775232577,2026-04-03T09:09:37,58,42,yes,25
23790,1775232590,2026-04-03T09:09:50,58,42,yes,8
23886,1775232712,2026-04-03T09:11:52,58,42,yes,36
23892,1775232724,2026-04-03T09:12:04,58,42,yes,83
23895,1775232729,2026-04-03T09:12:09,58,42,yes,1806
23951,1775232822,2026-04-03T09:13:42,58,42,yes,32
23992,1775232919,2026-04-03T09:15:19,58,42,yes,250
24008,1775232959,2026-04-03T09:15:59,58,42,yes,502
24032,1775233022,2026-04-03T09:17:02,58,42,yes,32
24082,1775233158,2026-04-03T09:19:18,58,42,yes,41
24092,1775233181,2026-04-03T09:19:41,58,42,yes,6
24111,1775233211,2026-04-03T09:20:11,58,42,yes,5
24157,1775233317,2026-04-03T09:21:57,58,42,yes,760
24159,1775233321,2026-04-03T09:22:01,58,42,yes,502
24329,1775233636,2026-04-03T09:27:16,58,42,yes,250
24335,1775233649,2026-04-03T09:27:29,58,42,yes,5
24387,1775233771,2026-04-03T09:29:31,58,42,yes,1
24405,1775233786,2026-04-03T09:29:46,58,42,yes,125
24411,1775233792,2026-04-03T09:29:52,58,42,yes,41
24557,1775234056,2026-04-03T09:34:16,58,42,yes,58
24583,1775234129,2026-04-03T09:35:29,58,42,yes,166
24599,1775234168,2026-04-03T09:36:08,58,42,yes,8
24615,1775234193,2026-04-03T09:36:33,58,42,yes,20
24617,1775234202,2026-04-03T09:36:42,58,42,yes,3
24670,1775234313,2026-04-03T09:38:33,58,42,yes,30
24724,1775234407,2026-04-03T09:40:07,58,42,yes,35
24760,1775234467,2026-04-03T09:41:07,58,42,yes,167
24814,1775234544,2026-04-03T09:42:24,58,42,yes,3
24847,1775234593,2026-04-03T09:43:13,58,42,yes,163
24874,1775234648,2026-04-03T09:44:08,58,42,yes,40
24893,1775234683,2026-04-03T09:44:43,58,42,yes,334
25026,1775234949,2026-04-03T09:49:09,58,42,yes,55
25030,1775234956,2026-04-03T09:49:16,58,42,yes,25
25040,1775234975,2026-04-03T09:49:35,58,42,yes,16
25055,1775235011,2026-04-03T09:50:11,58,42,yes,16
25060,1775235014,2026-04-03T09:50:14,58,42,yes,1
25065,1775235021,2026-04-03T09:50:21,58,42,yes,81
25110,1775235123,2026-04-03T09:52:03,58,42,yes,11
25148,1775235211,2026-04-03T09:53:31,57,43,no,274
25149,1775235211,2026-04-03T09:53:31,57,43,no,152
25150,1775235211,2026-04-03T09:53:31,57,43,no,100
25151,1775235211,2026-04-03T09:53:31,57,43,no,50
25152,1775235211,2026-04-03T09:53:31,57,43,no,22
25189,1775235269,2026-04-03T09:54:29,57,43,yes,423
25240,1775235358,2026-04-03T09:55:58,57,43,yes,42
25246,1775235379,2026-04-03T09:56:19,57,43,yes,8
25251,1775235394,2026-04-03T09:56:34,57,43,yes,84
25252,1775235394,2026-04-03T09:56:34,57,43,yes,2128
25271,1775235417,2026-04-03T09:56:57,57,43,yes,8
25340,1775235518,2026-04-03T09:58:38,56,44,no,547
25361,1775235555,2026-04-03T09:59:15,57,43,yes,42
25379,1775235583,2026-04-03T09:59:43,57,43,yes,1000
25462,1775235686,2026-04-03T10:01:26,57,43,yes,2
25466,1775235700,2026-04-03T10:01:40,57,43,yes,42
25467,1775235701,2026-04-03T10:01:41,57,43,yes,17
25562,1775235787,2026-04-03T10:03:07,57,43,yes,8
25585,1775235843,2026-04-03T10:04:03,57,43,yes,25
25593,1775235851,2026-04-03T10:04:11,57,43,yes,170
25642,1775235940,2026-04-03T10:05:40,57,43,yes,84
25649,1775235958,2026-04-03T10:05:58,57,43,yes,59
25654,1775235970,2026-04-03T10:06:10,57,43,yes,169
25672,1775236028,2026-04-03T10:07:08,57,43,yes,170
25686,1775236051,2026-04-03T10:07:31,57,43,yes,338
25765,1775236226,2026-04-03T10:10:26,57,43,yes,84
25770,1775236236,2026-04-03T10:10:36,57,43,yes,88
25773,1775236246,2026-04-03T10:10:46,57,43,yes,25
25804,1775236303,2026-04-03T10:11:43,57,43,yes,34
25806,1775236307,2026-04-03T10:11:47,57,43,yes,64
25821,1775236350,2026-04-03T10:12:30,57,43,yes,84
25825,1775236357,2026-04-03T10:12:37,57,43,yes,200
25829,1775236368,2026-04-03T10:12:48,57,43,yes,1
25851,1775236424,2026-04-03T10:13:44,57,43,yes,34
25859,1775236438,2026-04-03T10:13:58,57,43,yes,8
25880,1775236501,2026-04-03T10:15:01,57,43,yes,25
25919,1775236582,2026-04-03T10:16:22,57,43,yes,677
25928,1775236601,2026-04-03T10:16:41,57,43,yes,8
25939,1775236621,2026-04-03T10:17:01,56,44,no,14
25962,1775236662,2026-04-03T10:17:42,57,43,yes,33
25975,1775236684,2026-04-03T10:18:04,57,43,yes,42
25979,1775236686,2026-04-03T10:18:06,57,43,yes,8
26007,1775236745,2026-04-03T10:19:05,57,43,yes,33
26031,1775236800,2026-04-03T10:20:00,57,43,yes,20
26055,1775236839,2026-04-03T10:20:39,57,43,yes,677
26057,1775236842,2026-04-03T10:20:42,57,43,yes,510
26152,1775237044,2026-04-03T10:24:04,57,43,yes,25
26185,1775237085,2026-04-03T10:24:45,57,43,yes,50
26257,1775237236,2026-04-03T10:27:16,57,43,yes,3
26262,1775237257,2026-04-03T10:27:37,57,43,yes,41
26282,1775237299,2026-04-03T10:28:19,57,43,yes,1271
26311,1775237360,2026-04-03T10:29:20,57,43,yes,8
26352,1775237441,2026-04-03T10:30:41,57,43,yes,10
26414,1775237545,2026-04-03T10:32:25,57,43,yes,16
26436,1775237582,2026-04-03T10:33:02,57,43,yes,30
26473,1775237676,2026-04-03T10:34:36,57,43,yes,26
26492,1775237709,2026-04-03T10:35:09,57,43,yes,50
26494,1775237712,2026-04-03T10:35:12,57,43,yes,8
26586,1775237886,2026-04-03T10:38:06,57,43,yes,6
26617,1775237920,2026-04-03T10:38:40,57,43,yes,3
26619,1775237924,2026-04-03T10:38:44,57,43,yes,8
26626,1775237935,2026-04-03T10:38:55,57,43,yes,10
26694,1775238034,2026-04-03T10:40:34,57,43,yes,10
26728,1775238059,2026-04-03T10:40:59,57,43,yes,2
26758,1775238100,2026-04-03T10:41:40,57,43,yes,169
26760,1775238101,2026-04-03T10:41:41,57,43,yes,9
26775,1775238110,2026-04-03T10:41:50,57,43,yes,8
26835,1775238223,2026-04-03T10:43:43,57,43,yes,49
26888,1775238294,2026-04-03T10:44:54,57,43,yes,1
26927,1775238365,2026-04-03T10:46:05,57,43,yes,115
26928,1775238365,2026-04-03T10:46:05,57,43,yes,55
26951,1775238411,2026-04-03T10:46:51,57,43,yes,84
27004,1775238517,2026-04-03T10:48:37,57,43,yes,33
27009,1775238529,2026-04-03T10:48:49,57,43,yes,42
27016,1775238534,2026-04-03T10:48:54,57,43,yes,245
27031,1775238565,2026-04-03T10:49:25,57,43,yes,8
27065,1775238628,2026-04-03T10:50:28,57,43,yes,42
27066,1775238632,2026-04-03T10:50:32,57,43,yes,5
27078,1775238651,2026-04-03T10:50:51,57,43,yes,25
27083,1775238657,2026-04-03T10:50:57,57,43,yes,25
27167,1775238802,2026-04-03T10:53:22,57,43,yes,4
27170,1775238812,2026-04-03T10:53:32,57,43,yes,3
27194,1775238841,2026-04-03T10:54:01,57,43,yes,16
27245,1775238909,2026-04-03T10:55:09,57,43,yes,400
27264,1775238932,2026-04-03T10:55:32,57,43,yes,17
27275,1775238952,2026-04-03T10:55:52,57,43,yes,35
27279,1775238964,2026-04-03T10:56:04,57,43,yes,84
27296,1775238983,2026-04-03T10:56:23,57,43,yes,8
27298,1775238985,2026-04-03T10:56:25,57,43,yes,1
27322,1775239066,2026-04-03T10:57:46,57,43,yes,16
27337,1775239095,2026-04-03T10:58:15,57,43,yes,33
27380,1775239153,2026-04-03T10:59:13,57,43,yes,25
27399,1775239179,2026-04-03T10:59:39,57,43,yes,3
27473,1775239277,2026-04-03T11:01:17,57,43,yes,3
27558,1775239373,2026-04-03T11:02:53,57,43,yes,23
27589,1775239419,2026-04-03T11:03:39,57,43,yes,17
27620,1775239459,2026-04-03T11:04:19,56,44,no,170
27644,1775239499,2026-04-03T11:04:59,57,43,yes,3
27721,1775239636,2026-04-03T11:07:16,57,43,yes,35
27737,1775239667,2026-04-03T11:07:47,57,43,yes,423
27738,1775239670,2026-04-03T11:07:50,57,43,yes,169
27745,1775239690,2026-04-03T11:08:10,57,43,yes,17
27764,1775239715,2026-04-03T11:08:35,57,43,yes,340
27774,1775239726,2026-04-03T11:08:46,57,43,yes,1694
27824,1775239797,2026-04-03T11:09:57,57,43,yes,255
27825,1775239797,2026-04-03T11:09:57,57,43,yes,16
27880,1775239877,2026-04-03T11:11:17,57,43,yes,1000
27898,1775239902,2026-04-03T11:11:42,57,43,yes,10
27948,1775239964,2026-04-03T11:12:44,57,43,yes,6
27951,1775239970,2026-04-03T11:12:50,57,43,yes,6
27954,1775239971,2026-04-03T11:12:51,57,43,yes,50
27960,1775239982,2026-04-03T11:13:02,57,43,yes,130
27984,1775240012,2026-04-03T11:13:32,57,43,yes,25
27987,1775240018,2026-04-03T11:13:38,57,43,yes,16
28006,1775240041,2026-04-03T11:14:01,57,43,yes,16
28041,1775240079,2026-04-03T11:14:39,57,43,yes,17
28078,1775240128,2026-04-03T11:15:28,57,43,yes,10
28094,1775240156,2026-04-03T11:15:56,57,43,yes,1
28108,1775240176,2026-04-03T11:16:16,57,43,yes,8
28129,1775240208,2026-04-03T11:16:48,57,43,yes,35
28177,1775240278,2026-04-03T11:17:58,57,43,yes,17
28224,1775240325,2026-04-03T11:18:45,57,43,yes,105
28227,1775240327,2026-04-03T11:18:47,57,43,yes,170
28232,1775240332,2026-04-03T11:18:52,57,43,yes,102
28237,1775240337,2026-04-03T11:18:57,57,43,yes,100
28247,1775240351,2026-04-03T11:19:11,57,43,yes,17
28249,1775240352,2026-04-03T11:19:12,57,43,yes,1694
28276,1775240378,2026-04-03T11:19:38,57,43,yes,9
28320,1775240440,2026-04-03T11:20:40,57,43,yes,25
28321,1775240441,2026-04-03T11:20:41,57,43,yes,17
28330,1775240450,2026-04-03T11:20:50,57,43,yes,34
28339,1775240466,2026-04-03T11:21:06,57,43,yes,20
28367,1775240493,2026-04-03T11:21:33,57,43,yes,8
28411,1775240547,2026-04-03T11:22:27,57,43,yes,33
28456,1775240587,2026-04-03T11:23:07,57,43,yes,5
28578,1775240714,2026-04-03T11:25:14,57,43,yes,2
28714,1775240886,2026-04-03T11:28:06,57,43,yes,34
28747,1775240904,2026-04-03T11:28:24,57,43,yes,16
28766,1775240930,2026-04-03T11:28:50,57,43,yes,42
28774,1775240946,2026-04-03T11:29:06,57,43,yes,8
28795,1775240980,2026-04-03T11:29:40,57,43,yes,127
28811,1775241007,2026-04-03T11:30:07,57,43,yes,34
28945,1775241202,2026-04-03T11:33:22,57,43,yes,51
29009,1775241277,2026-04-03T11:34:37,57,43,yes,25
29016,1775241282,2026-04-03T11:34:42,57,43,yes,170
29031,1775241309,2026-04-03T11:35:09,57,43,yes,1
29048,1775241321,2026-04-03T11:35:21,57,43,yes,17
29078,1775241349,2026-04-03T11:35:49,57,43,yes,11
29103,1775241380,2026-04-03T11:36:20,57,43,yes,8
29119,1775241399,2026-04-03T11:36:39,57,43,yes,17
29140,1775241424,2026-04-03T11:37:04,57,43,yes,84
29170,1775241456,2026-04-03T11:37:36,57,43,yes,9
29238,1775241536,2026-04-03T11:38:56,57,43,yes,17
29247,1775241558,2026-04-03T11:39:18,57,43,yes,3
29256,1775241564,2026-04-03T11:39:24,57,43,yes,17
29279,1775241577,2026-04-03T11:39:37,57,43,yes,20
29284,1775241586,2026-04-03T11:39:46,57,43,yes,34
29305,1775241616,2026-04-03T11:40:16,57,43,yes,250
29331,1775241644,2026-04-03T11:40:44,57,43,yes,17
29357,1775241674,2026-04-03T11:41:14,57,43,yes,169
29378,1775241698,2026-04-03T11:41:38,57,43,yes,85
29421,1775241760,2026-04-03T11:42:40,57,43,yes,51
29490,1775241841,2026-04-03T11:44:01,57,43,yes,68
29535,1775241882,2026-04-03T11:44:42,57,43,yes,34
29539,1775241887,2026-04-03T11:44:47,57,43,yes,90
29571,1775241924,2026-04-03T11:45:24,57,43,yes,1
29659,1775242002,2026-04-03T11:46:42,57,43,yes,33
29756,1775242077,2026-04-03T11:47:57,56,44,no,8
29882,1775242160,2026-04-03T11:49:20,57,43,yes,1
29965,1775242217,2026-04-03T11:50:17,57,43,yes,34
30022,1775242256,2026-04-03T11:50:56,57,43,yes,8
30044,1775242265,2026-04-03T11:51:05,57,43,yes,5
30053,1775242277,2026-04-03T11:51:17,57,43,yes,16
30076,1775242292,2026-04-03T11:51:32,57,43,yes,17
30279,1775242469,2026-04-03T11:54:29,57,43,yes,18
30282,1775242472,2026-04-03T11:54:32,57,43,yes,41
30316,1775242493,2026-04-03T11:54:53,57,43,yes,8
30378,1775242536,2026-04-03T11:55:36,57,43,yes,6
30380,1775242539,2026-04-03T11:55:39,57,43,yes,50
30396,1775242563,2026-04-03T11:56:03,57,43,yes,170
30461,1775242634,2026-04-03T11:57:14,57,43,yes,20
30474,1775242655,2026-04-03T11:57:35,57,43,yes,34
30503,1775242678,2026-04-03T11:57:58,57,43,yes,5
30539,1775242711,2026-04-03T11:58:31,57,43,yes,132
30540,1775242711,2026-04-03T11:58:31,57,43,yes,376
30594,1775242756,2026-04-03T11:59:16,57,43,yes,15
30679,1775242812,2026-04-03T12:00:12,56,44,no,654
30680,1775242812,2026-04-03T12:00:12,56,44,no,10000
30681,1775242812,2026-04-03T12:00:12,56,44,no,210
30682,1775242812,2026-04-03T12:00:12,56,44,no,54
30683,1775242812,2026-04-03T12:00:12,56,44,no,32
30684,1775242812,2026-04-03T12:00:12,56,44,no,10000
30685,1775242812,2026-04-03T12:00:12,56,44,no,24
30686,1775242812,2026-04-03T12:00:12,56,44,no,20
30687,1775242812,2026-04-03T12:00:12,56,44,no,100
30688,1775242812,2026-04-03T12:00:12,56,44,no,100
30689,1775242812,2026-04-03T12:00:12,56,44,no,10000
30690,1775242812,2026-04-03T12:00:12,56,44,no,25
30691,1775242812,2026-04-03T12:00:12,56,44,no,357
30692,1775242812,2026-04-03T12:00:12,56,44,no,57
30693,1775242812,2026-04-03T12:00:12,56,44,no,13
30694,1775242812,2026-04-03T12:00:12,56,44,no,275
30695,1775242812,2026-04-03T12:00:12,56,44,no,241
30704,1775242822,2026-04-03T12:00:22,56,44,yes,1
30714,1775242831,2026-04-03T12:00:31,56,44,yes,34
30808,1775242899,2026-04-03T12:01:39,56,44,yes,17
30927,1775242977,2026-04-03T12:02:57,56,44,yes,8
30929,1775242982,2026-04-03T12:03:02,56,44,yes,27
30942,1775242991,2026-04-03T12:03:11,56,44,yes,8
31007,1775243020,2026-04-03T12:03:40,56,44,yes,17
31012,1775243026,2026-04-03T12:03:46,56,44,yes,8
31033,1775243038,2026-04-03T12:03:58,56,44,yes,34
31097,1775243097,2026-04-03T12:04:57,56,44,yes,15
31098,1775243099,2026-04-03T12:04:59,56,44,yes,17
31269,1775243225,2026-04-03T12:07:05,56,44,yes,1
31282,1775243239,2026-04-03T12:07:19,56,44,yes,51
31303,1775243253,2026-04-03T12:07:33,56,44,yes,173
31486,1775243321,2026-04-03T12:08:41,56,44,yes,173
31507,1775243330,2026-04-03T12:08:50,56,44,yes,67
31532,1775243342,2026-04-03T12:09:02,56,44,yes,43
31544,1775243352,2026-04-03T12:09:12,56,44,yes,34
31553,1775243357,2026-04-03T12:09:17,56,44,yes,34
31577,1775243370,2026-04-03T12:09:30,56,44,yes,33
31681,1775243435,2026-04-03T12:10:35,56,44,yes,86
31690,1775243446,2026-04-03T12:10:46,56,44,yes,9
31692,1775243447,2026-04-03T12:10:47,56,44,yes,5
31695,1775243450,2026-04-03T12:10:50,56,44,yes,43
31698,1775243451,2026-04-03T12:10:51,56,44,yes,33
31857,1775243516,2026-04-03T12:11:56,56,44,yes,197
32126,1775243584,2026-04-03T12:13:04,56,44,yes,17
32155,1775243594,2026-04-03T12:13:14,56,44,yes,91
32215,1775243612,2026-04-03T12:13:32,56,44,yes,15
32254,1775243628,2026-04-03T12:13:48,56,44,yes,1
32262,1775243632,2026-04-03T12:13:52,56,44,yes,3
32335,1775243655,2026-04-03T12:14:15,56,44,yes,8
32483,1775243726,2026-04-03T12:15:26,56,44,yes,17
32665,1775243811,2026-04-03T12:16:51,56,44,yes,8
32667,1775243812,2026-04-03T12:16:52,56,44,yes,17
32694,1775243828,2026-04-03T12:17:08,56,44,yes,8
32784,1775243886,2026-04-03T12:18:06,56,44,yes,324
32836,1775243897,2026-04-03T12:18:17,56,44,yes,34
32865,1775243910,2026-04-03T12:18:30,56,44,yes,3
32873,1775243915,2026-04-03T12:18:35,56,44,yes,35
32874,1775243915,2026-04-03T12:18:35,56,44,yes,6
33152,1775244044,2026-04-03T12:20:44,56,44,yes,50
33219,1775244076,2026-04-03T12:21:16,56,44,yes,129
33232,1775244087,2026-04-03T12:21:27,56,44,yes,5
33269,1775244099,2026-04-03T12:21:39,56,44,yes,16
33270,1775244099,2026-04-03T12:21:39,56,44,yes,17
33456,1775244225,2026-04-03T12:23:45,56,44,yes,346
33496,1775244241,2026-04-03T12:24:01,56,44,yes,84
33586,1775244292,2026-04-03T12:24:52,56,44,yes,250
33592,1775244295,2026-04-03T12:24:55,56,44,yes,329
33649,1775244308,2026-04-03T12:25:08,56,44,yes,8
33664,1775244314,2026-04-03T12:25:14,56,44,yes,5
33855,1775244414,2026-04-03T12:26:54,56,44,yes,33
33909,1775244452,2026-04-03T12:27:32,56,44,yes,10
34108,1775244592,2026-04-03T12:29:52,56,44,yes,68
34124,1775244602,2026-04-03T12:30:02,56,44,yes,10
34382,1775244806,2026-04-03T12:33:26,56,44,yes,1
34449,1775244871,2026-04-03T12:34:31,56,44,yes,100
34495,1775244911,2026-04-03T12:35:11,56,44,yes,86
34575,1775244998,2026-04-03T12:36:38,56,44,yes,15
34758,1775245149,2026-04-03T12:39:09,56,44,yes,17
35117,1775245320,2026-04-03T12:42:00,56,44,yes,8
35169,1775245359,2026-04-03T12:42:39,56,44,yes,603
35249,1775245406,2026-04-03T12:43:26,56,44,yes,17
35259,1775245414,2026-04-03T12:43:34,56,44,yes,86
35265,1775245418,2026-04-03T12:43:38,56,44,yes,500
