Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
430359,1774044357,2026-03-20T15:05:57,,,yes,
430508,1774044366,2026-03-20T15:06:06,,,yes,
430677,1774044376,2026-03-20T15:06:16,,,yes,
430997,1774044386,2026-03-20T15:06:26,,,yes,
431275,1774044396,2026-03-20T15:06:36,,,yes,
431461,1774044406,2026-03-20T15:06:46,,,yes,
431719,1774044417,2026-03-20T15:06:57,,,yes,
431899,1774044426,2026-03-20T15:07:06,,,yes,
432114,1774044436,2026-03-20T15:07:16,,,yes,
432388,1774044446,2026-03-20T15:07:26,,,yes,
432591,1774044456,2026-03-20T15:07:36,,,yes,
432813,1774044466,2026-03-20T15:07:46,,,yes,
433149,1774044476,2026-03-20T15:07:56,,,yes,
433398,1774044486,2026-03-20T15:08:06,,,yes,
434430,1774044531,2026-03-20T15:08:51,,,yes,
436518,1774044635,2026-03-20T15:10:35,,,yes,
438366,1774044745,2026-03-20T15:12:25,,,yes,
439459,1774044828,2026-03-20T15:13:48,,,yes,
439783,1774044852,2026-03-20T15:14:12,,,yes,
441655,1774044970,2026-03-20T15:16:10,,,yes,
441656,1774044970,2026-03-20T15:16:10,,,yes,
442336,1774044997,2026-03-20T15:16:37,,,yes,
442576,1774045006,2026-03-20T15:16:46,,,yes,
442833,1774045017,2026-03-20T15:16:57,,,yes,
443274,1774045027,2026-03-20T15:17:07,,,yes,
443663,1774045036,2026-03-20T15:17:16,,,yes,
443907,1774045042,2026-03-20T15:17:22,,,yes,
444096,1774045047,2026-03-20T15:17:27,,,yes,
444503,1774045057,2026-03-20T15:17:37,,,yes,
444920,1774045067,2026-03-20T15:17:47,,,yes,
445268,1774045077,2026-03-20T15:17:57,,,yes,
445690,1774045087,2026-03-20T15:18:07,,,yes,
446081,1774045096,2026-03-20T15:18:16,,,yes,
446476,1774045107,2026-03-20T15:18:27,,,yes,
446904,1774045117,2026-03-20T15:18:37,,,yes,
447207,1774045127,2026-03-20T15:18:47,,,yes,
447530,1774045137,2026-03-20T15:18:57,,,yes,
457559,1774045487,2026-03-20T15:24:47,,,yes,
458052,1774045519,2026-03-20T15:25:19,,,yes,
466135,1774046036,2026-03-20T15:33:56,,,yes,
467710,1774046153,2026-03-20T15:35:53,,,yes,
467814,1774046162,2026-03-20T15:36:02,,,yes,
467939,1774046173,2026-03-20T15:36:13,,,yes,
468217,1774046203,2026-03-20T15:36:43,,,yes,
468352,1774046213,2026-03-20T15:36:53,,,yes,
468467,1774046222,2026-03-20T15:37:02,,,yes,
468562,1774046233,2026-03-20T15:37:13,,,yes,
468660,1774046243,2026-03-20T15:37:23,,,yes,
468770,1774046252,2026-03-20T15:37:32,,,yes,
468904,1774046263,2026-03-20T15:37:43,,,yes,
469023,1774046273,2026-03-20T15:37:53,,,yes,
469127,1774046282,2026-03-20T15:38:02,,,yes,
469275,1774046293,2026-03-20T15:38:13,,,yes,
469416,1774046303,2026-03-20T15:38:23,,,yes,
469514,1774046312,2026-03-20T15:38:32,,,yes,
469661,1774046323,2026-03-20T15:38:43,,,yes,
469813,1774046333,2026-03-20T15:38:53,,,yes,
469886,1774046338,2026-03-20T15:38:58,,,yes,
469934,1774046343,2026-03-20T15:39:03,,,yes,
470068,1774046353,2026-03-20T15:39:13,,,yes,
470209,1774046363,2026-03-20T15:39:23,,,yes,
470629,1774046393,2026-03-20T15:39:53,,,yes,
470742,1774046403,2026-03-20T15:40:03,,,yes,
470837,1774046413,2026-03-20T15:40:13,,,yes,
470984,1774046423,2026-03-20T15:40:23,,,yes,
471110,1774046432,2026-03-20T15:40:32,,,yes,
471244,1774046443,2026-03-20T15:40:43,,,yes,
471392,1774046453,2026-03-20T15:40:53,,,yes,
471393,1774046453,2026-03-20T15:40:53,,,yes,
471394,1774046453,2026-03-20T15:40:53,,,yes,
471395,1774046453,2026-03-20T15:40:53,,,yes,
471517,1774046462,2026-03-20T15:41:02,,,yes,
471681,1774046473,2026-03-20T15:41:13,,,yes,
471811,1774046483,2026-03-20T15:41:23,,,yes,
471954,1774046492,2026-03-20T15:41:32,,,yes,
472095,1774046503,2026-03-20T15:41:43,,,yes,
472262,1774046513,2026-03-20T15:41:53,,,yes,
472393,1774046523,2026-03-20T15:42:03,,,yes,
472527,1774046533,2026-03-20T15:42:13,,,yes,
472659,1774046543,2026-03-20T15:42:23,,,yes,
472800,1774046553,2026-03-20T15:42:33,,,yes,
472955,1774046563,2026-03-20T15:42:43,,,yes,
473085,1774046573,2026-03-20T15:42:53,,,yes,
473215,1774046583,2026-03-20T15:43:03,,,yes,
473369,1774046593,2026-03-20T15:43:13,,,yes,
473499,1774046603,2026-03-20T15:43:23,,,yes,
473630,1774046612,2026-03-20T15:43:32,,,yes,
473781,1774046623,2026-03-20T15:43:43,,,yes,
473926,1774046633,2026-03-20T15:43:53,,,yes,
474085,1774046643,2026-03-20T15:44:03,,,yes,
474237,1774046653,2026-03-20T15:44:13,,,yes,
474407,1774046663,2026-03-20T15:44:23,,,yes,
474531,1774046673,2026-03-20T15:44:33,,,yes,
474686,1774046683,2026-03-20T15:44:43,,,yes,
474823,1774046693,2026-03-20T15:44:53,,,yes,
474964,1774046703,2026-03-20T15:45:03,,,yes,
475087,1774046713,2026-03-20T15:45:13,,,yes,
475289,1774046723,2026-03-20T15:45:23,,,yes,
475463,1774046733,2026-03-20T15:45:33,,,yes,
475688,1774046743,2026-03-20T15:45:43,,,yes,
475856,1774046753,2026-03-20T15:45:53,,,yes,
476056,1774046763,2026-03-20T15:46:03,,,yes,
476249,1774046773,2026-03-20T15:46:13,,,yes,
476428,1774046783,2026-03-20T15:46:23,,,yes,
476602,1774046793,2026-03-20T15:46:33,,,yes,
476760,1774046803,2026-03-20T15:46:43,,,yes,
476911,1774046813,2026-03-20T15:46:53,,,yes,
477036,1774046823,2026-03-20T15:47:03,,,yes,
477216,1774046833,2026-03-20T15:47:13,,,yes,
477368,1774046843,2026-03-20T15:47:23,,,yes,
477568,1774046853,2026-03-20T15:47:33,,,yes,
477699,1774046863,2026-03-20T15:47:43,,,yes,
477909,1774046873,2026-03-20T15:47:53,,,yes,
478053,1774046883,2026-03-20T15:48:03,,,yes,
478166,1774046893,2026-03-20T15:48:13,,,yes,
478371,1774046903,2026-03-20T15:48:23,,,yes,
478485,1774046913,2026-03-20T15:48:33,,,yes,
478658,1774046923,2026-03-20T15:48:43,,,yes,
478810,1774046933,2026-03-20T15:48:53,,,yes,
478977,1774046943,2026-03-20T15:49:03,,,yes,
479139,1774046953,2026-03-20T15:49:13,,,yes,
479311,1774046963,2026-03-20T15:49:23,,,yes,
479331,1774046965,2026-03-20T15:49:25,,,yes,
479460,1774046973,2026-03-20T15:49:33,,,yes,
479633,1774046983,2026-03-20T15:49:43,,,yes,
479794,1774046993,2026-03-20T15:49:53,,,yes,
479947,1774047003,2026-03-20T15:50:03,,,yes,
480165,1774047013,2026-03-20T15:50:13,,,yes,
480341,1774047024,2026-03-20T15:50:24,,,yes,
480453,1774047033,2026-03-20T15:50:33,,,yes,
480509,1774047039,2026-03-20T15:50:39,,,yes,
480565,1774047043,2026-03-20T15:50:43,,,yes,
480702,1774047053,2026-03-20T15:50:53,,,yes,
480811,1774047063,2026-03-20T15:51:03,,,yes,
480963,1774047073,2026-03-20T15:51:13,,,yes,
481093,1774047083,2026-03-20T15:51:23,,,yes,
481258,1774047093,2026-03-20T15:51:33,,,yes,
481389,1774047103,2026-03-20T15:51:43,,,yes,
481585,1774047114,2026-03-20T15:51:54,,,yes,
481764,1774047123,2026-03-20T15:52:03,,,yes,
481940,1774047133,2026-03-20T15:52:13,,,yes,
482091,1774047144,2026-03-20T15:52:24,,,yes,
482241,1774047153,2026-03-20T15:52:33,,,yes,
482371,1774047159,2026-03-20T15:52:39,,,yes,
482440,1774047163,2026-03-20T15:52:43,,,yes,
482441,1774047163,2026-03-20T15:52:43,,,yes,
482620,1774047174,2026-03-20T15:52:54,,,yes,
482758,1774047183,2026-03-20T15:53:03,,,yes,
482918,1774047193,2026-03-20T15:53:13,,,yes,
483138,1774047204,2026-03-20T15:53:24,,,yes,
483178,1774047206,2026-03-20T15:53:26,,,yes,
483262,1774047213,2026-03-20T15:53:33,,,yes,
483469,1774047223,2026-03-20T15:53:43,,,yes,
483622,1774047234,2026-03-20T15:53:54,,,yes,
483762,1774047243,2026-03-20T15:54:03,,,yes,
483901,1774047253,2026-03-20T15:54:13,,,yes,
484062,1774047264,2026-03-20T15:54:24,,,yes,
484203,1774047273,2026-03-20T15:54:33,,,yes,
484357,1774047283,2026-03-20T15:54:43,,,yes,
484503,1774047294,2026-03-20T15:54:54,,,yes,
484611,1774047303,2026-03-20T15:55:03,,,yes,
484729,1774047313,2026-03-20T15:55:13,,,yes,
484848,1774047324,2026-03-20T15:55:24,,,yes,
484998,1774047333,2026-03-20T15:55:33,,,yes,
485126,1774047343,2026-03-20T15:55:43,,,yes,
485264,1774047354,2026-03-20T15:55:54,,,yes,
485379,1774047363,2026-03-20T15:56:03,,,yes,
485380,1774047363,2026-03-20T15:56:03,,,yes,
485533,1774047373,2026-03-20T15:56:13,,,yes,
485664,1774047384,2026-03-20T15:56:24,,,yes,
485773,1774047393,2026-03-20T15:56:33,,,yes,
485917,1774047403,2026-03-20T15:56:43,,,yes,
486031,1774047414,2026-03-20T15:56:54,,,yes,
486157,1774047423,2026-03-20T15:57:03,,,yes,
486269,1774047433,2026-03-20T15:57:13,,,yes,
486435,1774047444,2026-03-20T15:57:24,,,yes,
486560,1774047453,2026-03-20T15:57:33,,,yes,
486942,1774047483,2026-03-20T15:58:03,,,yes,
487081,1774047494,2026-03-20T15:58:14,,,yes,
487195,1774047503,2026-03-20T15:58:23,,,yes,
487592,1774047534,2026-03-20T15:58:54,,,yes,
487919,1774047566,2026-03-20T15:59:26,,,yes,
487957,1774047569,2026-03-20T15:59:29,,,yes,
489366,1774047686,2026-03-20T16:01:26,,,yes,
489490,1774047696,2026-03-20T16:01:36,,,yes,
489638,1774047705,2026-03-20T16:01:45,,,yes,
490047,1774047735,2026-03-20T16:02:15,,,yes,
490510,1774047765,2026-03-20T16:02:45,,,yes,
490690,1774047776,2026-03-20T16:02:56,,,yes,
490826,1774047786,2026-03-20T16:03:06,,,yes,
490957,1774047795,2026-03-20T16:03:15,,,yes,
491134,1774047806,2026-03-20T16:03:26,,,yes,
491299,1774047816,2026-03-20T16:03:36,,,yes,
491476,1774047825,2026-03-20T16:03:45,,,yes,
491637,1774047836,2026-03-20T16:03:56,,,yes,
491772,1774047846,2026-03-20T16:04:06,,,yes,
491940,1774047856,2026-03-20T16:04:16,,,yes,
492101,1774047866,2026-03-20T16:04:26,,,yes,
492244,1774047876,2026-03-20T16:04:36,,,yes,
492406,1774047886,2026-03-20T16:04:46,,,yes,
492644,1774047896,2026-03-20T16:04:56,,,yes,
492833,1774047906,2026-03-20T16:05:06,,,yes,
492963,1774047916,2026-03-20T16:05:16,,,yes,
493128,1774047926,2026-03-20T16:05:26,,,yes,
493337,1774047936,2026-03-20T16:05:36,,,yes,
493991,1774047976,2026-03-20T16:06:16,,,yes,
494218,1774047986,2026-03-20T16:06:26,,,yes,
494392,1774047996,2026-03-20T16:06:36,,,yes,
495000,1774048036,2026-03-20T16:07:16,,,yes,
495001,1774048036,2026-03-20T16:07:16,,,yes,
495002,1774048036,2026-03-20T16:07:16,,,yes,
495162,1774048046,2026-03-20T16:07:26,,,yes,
495163,1774048046,2026-03-20T16:07:26,,,yes,
495762,1774048083,2026-03-20T16:08:03,,,no,
495898,1774048091,2026-03-20T16:08:11,,,yes,
496034,1774048101,2026-03-20T16:08:21,,,yes,
496229,1774048111,2026-03-20T16:08:31,,,yes,
496371,1774048121,2026-03-20T16:08:41,,,yes,
496503,1774048131,2026-03-20T16:08:51,,,yes,
496677,1774048141,2026-03-20T16:09:01,,,yes,
496845,1774048151,2026-03-20T16:09:11,,,yes,
496987,1774048161,2026-03-20T16:09:21,,,yes,
499147,1774048288,2026-03-20T16:11:28,,,no,
499664,1774048315,2026-03-20T16:11:55,,,no,
499665,1774048315,2026-03-20T16:11:55,,,no,
499860,1774048324,2026-03-20T16:12:04,,,no,
500049,1774048336,2026-03-20T16:12:16,,,yes,
500111,1774048341,2026-03-20T16:12:21,,,no,
503071,1774048527,2026-03-20T16:15:27,,,yes,
503227,1774048536,2026-03-20T16:15:36,,,yes,
503411,1774048546,2026-03-20T16:15:46,,,yes,
503640,1774048556,2026-03-20T16:15:56,,,yes,
503803,1774048566,2026-03-20T16:16:06,,,yes,
503955,1774048577,2026-03-20T16:16:17,,,yes,
504098,1774048586,2026-03-20T16:16:26,,,yes,
504246,1774048596,2026-03-20T16:16:36,,,yes,
504369,1774048607,2026-03-20T16:16:47,,,yes,
504535,1774048616,2026-03-20T16:16:56,,,yes,
504678,1774048626,2026-03-20T16:17:06,,,yes,
504906,1774048637,2026-03-20T16:17:17,,,yes,
505048,1774048646,2026-03-20T16:17:26,,,yes,
505249,1774048657,2026-03-20T16:17:37,,,yes,
505365,1774048666,2026-03-20T16:17:46,,,yes,
505506,1774048677,2026-03-20T16:17:57,,,yes,
508688,1774048905,2026-03-20T16:21:45,,,yes,
508750,1774048910,2026-03-20T16:21:50,,,yes,
510310,1774049011,2026-03-20T16:23:31,,,yes,
521648,1774049662,2026-03-20T16:34:22,,,no,
521649,1774049662,2026-03-20T16:34:22,,,no,
521650,1774049662,2026-03-20T16:34:22,,,no,
521651,1774049662,2026-03-20T16:34:22,,,no,
523005,1774049722,2026-03-20T16:35:22,,,yes,
526649,1774049887,2026-03-20T16:38:07,,,yes,
528806,1774050007,2026-03-20T16:40:07,,,yes,
529121,1774050021,2026-03-20T16:40:21,,,yes,
529122,1774050021,2026-03-20T16:40:21,,,yes,
529663,1774050050,2026-03-20T16:40:50,,,yes,
529664,1774050050,2026-03-20T16:40:50,,,yes,
530129,1774050075,2026-03-20T16:41:15,,,yes,
530162,1774050077,2026-03-20T16:41:17,,,yes,
530163,1774050077,2026-03-20T16:41:17,,,yes,
530164,1774050077,2026-03-20T16:41:17,,,yes,
530868,1774050113,2026-03-20T16:41:53,,,no,
531394,1774050137,2026-03-20T16:42:17,,,yes,
531395,1774050137,2026-03-20T16:42:17,,,yes,
532047,1774050167,2026-03-20T16:42:47,,,yes,
532048,1774050167,2026-03-20T16:42:47,,,yes,
532281,1774050177,2026-03-20T16:42:57,,,yes,
532282,1774050177,2026-03-20T16:42:57,,,yes,
532567,1774050188,2026-03-20T16:43:08,,,yes,
532568,1774050188,2026-03-20T16:43:08,,,yes,
532569,1774050188,2026-03-20T16:43:08,,,yes,
532793,1774050197,2026-03-20T16:43:17,,,yes,
532794,1774050197,2026-03-20T16:43:17,,,yes,
533039,1774050208,2026-03-20T16:43:28,,,yes,
533040,1774050208,2026-03-20T16:43:28,,,yes,
533043,1774050208,2026-03-20T16:43:28,,,no,
533044,1774050208,2026-03-20T16:43:28,,,no,
533295,1774050218,2026-03-20T16:43:38,,,yes,
533296,1774050218,2026-03-20T16:43:38,,,yes,
533297,1774050218,2026-03-20T16:43:38,,,yes,
533300,1774050218,2026-03-20T16:43:38,,,no,
533499,1774050226,2026-03-20T16:43:46,,,no,
534627,1774050275,2026-03-20T16:44:35,,,yes,
534628,1774050275,2026-03-20T16:44:35,,,yes,
534631,1774050275,2026-03-20T16:44:35,,,no,
535961,1774050340,2026-03-20T16:45:40,,,yes,
535963,1774050341,2026-03-20T16:45:41,,,no,
536059,1774050345,2026-03-20T16:45:45,,,no,
536296,1774050357,2026-03-20T16:45:57,,,yes,
536297,1774050357,2026-03-20T16:45:57,,,yes,
536587,1774050375,2026-03-20T16:46:15,,,yes,
536737,1774050382,2026-03-20T16:46:22,,,no,
536740,1774050382,2026-03-20T16:46:22,,,yes,
537074,1774050404,2026-03-20T16:46:44,,,yes,
537087,1774050405,2026-03-20T16:46:45,,,yes,
537088,1774050405,2026-03-20T16:46:45,,,yes,
537089,1774050405,2026-03-20T16:46:45,,,yes,
537090,1774050405,2026-03-20T16:46:45,,,yes,
537091,1774050405,2026-03-20T16:46:45,,,yes,
537092,1774050405,2026-03-20T16:46:45,,,yes,
537093,1774050405,2026-03-20T16:46:45,,,yes,
537094,1774050405,2026-03-20T16:46:45,,,yes,
537095,1774050405,2026-03-20T16:46:45,,,yes,
537096,1774050405,2026-03-20T16:46:45,,,yes,
537098,1774050405,2026-03-20T16:46:45,,,no,
537112,1774050405,2026-03-20T16:46:45,,,no,
537308,1774050416,2026-03-20T16:46:56,,,yes,
537309,1774050416,2026-03-20T16:46:56,,,yes,
537310,1774050416,2026-03-20T16:46:56,,,yes,
537311,1774050416,2026-03-20T16:46:56,,,yes,
537594,1774050433,2026-03-20T16:47:13,,,yes,
537652,1774050436,2026-03-20T16:47:16,,,yes,
537653,1774050436,2026-03-20T16:47:16,,,yes,
537887,1774050450,2026-03-20T16:47:30,,,yes,
538044,1774050460,2026-03-20T16:47:40,,,yes,
538301,1774050477,2026-03-20T16:47:57,,,yes,
538960,1774050518,2026-03-20T16:48:38,,,no,
538961,1774050518,2026-03-20T16:48:38,,,no,
539010,1774050521,2026-03-20T16:48:41,,,no,
539182,1774050532,2026-03-20T16:48:52,,,yes,
539336,1774050543,2026-03-20T16:49:03,,,no,
539545,1774050556,2026-03-20T16:49:16,,,yes,
539548,1774050556,2026-03-20T16:49:16,,,no,
539675,1774050562,2026-03-20T16:49:22,,,no,
539900,1774050573,2026-03-20T16:49:33,,,yes,
539901,1774050573,2026-03-20T16:49:33,,,yes,
539933,1774050575,2026-03-20T16:49:35,,,yes,
539949,1774050576,2026-03-20T16:49:36,,,yes,
539950,1774050576,2026-03-20T16:49:36,,,no,
539951,1774050576,2026-03-20T16:49:36,,,no,
540116,1774050589,2026-03-20T16:49:49,,,no,
540503,1774050612,2026-03-20T16:50:12,,,yes,
540504,1774050612,2026-03-20T16:50:12,,,yes,
540505,1774050612,2026-03-20T16:50:12,,,yes,
540506,1774050612,2026-03-20T16:50:12,,,yes,
540507,1774050612,2026-03-20T16:50:12,,,yes,
540508,1774050612,2026-03-20T16:50:12,,,yes,
540509,1774050612,2026-03-20T16:50:12,,,yes,
540510,1774050612,2026-03-20T16:50:12,,,yes,
540511,1774050612,2026-03-20T16:50:12,,,yes,
540512,1774050612,2026-03-20T16:50:12,,,yes,
540513,1774050612,2026-03-20T16:50:12,,,yes,
540514,1774050612,2026-03-20T16:50:12,,,yes,
540515,1774050612,2026-03-20T16:50:12,,,yes,
540516,1774050612,2026-03-20T16:50:12,,,yes,
540517,1774050612,2026-03-20T16:50:12,,,yes,
540518,1774050612,2026-03-20T16:50:12,,,yes,
540519,1774050612,2026-03-20T16:50:12,,,yes,
540520,1774050612,2026-03-20T16:50:12,,,yes,
540521,1774050612,2026-03-20T16:50:12,,,yes,
540661,1774050621,2026-03-20T16:50:21,,,yes,
540662,1774050621,2026-03-20T16:50:21,,,yes,
540663,1774050621,2026-03-20T16:50:21,,,yes,
541121,1774050651,2026-03-20T16:50:51,,,yes,
541252,1774050662,2026-03-20T16:51:02,,,yes,
541294,1774050665,2026-03-20T16:51:05,,,no,
541307,1774050667,2026-03-20T16:51:07,,,yes,
541575,1774050688,2026-03-20T16:51:28,,,yes,
541639,1774050692,2026-03-20T16:51:32,,,yes,
541847,1774050704,2026-03-20T16:51:44,,,no,
541877,1774050707,2026-03-20T16:51:47,,,yes,
541932,1774050709,2026-03-20T16:51:49,,,yes,
542061,1774050718,2026-03-20T16:51:58,,,no,
542062,1774050718,2026-03-20T16:51:58,,,no,
542167,1774050724,2026-03-20T16:52:04,,,no,
542212,1774050725,2026-03-20T16:52:05,,,yes,
542281,1774050730,2026-03-20T16:52:10,,,yes,
542863,1774050769,2026-03-20T16:52:49,,,no,
542866,1774050769,2026-03-20T16:52:49,,,yes,
542942,1774050774,2026-03-20T16:52:54,,,yes,
542943,1774050774,2026-03-20T16:52:54,,,yes,
542944,1774050774,2026-03-20T16:52:54,,,yes,
542947,1774050774,2026-03-20T16:52:54,,,yes,
543138,1774050785,2026-03-20T16:53:05,,,yes,
543139,1774050785,2026-03-20T16:53:05,,,yes,
543140,1774050785,2026-03-20T16:53:05,,,yes,
543141,1774050785,2026-03-20T16:53:05,,,yes,
543460,1774050804,2026-03-20T16:53:24,,,yes,
543492,1774050807,2026-03-20T16:53:27,,,yes,
544000,1774050839,2026-03-20T16:53:59,,,yes,
545005,1774050906,2026-03-20T16:55:06,,,yes,
545008,1774050906,2026-03-20T16:55:06,,,yes,
545009,1774050906,2026-03-20T16:55:06,,,yes,
545010,1774050906,2026-03-20T16:55:06,,,yes,
545011,1774050906,2026-03-20T16:55:06,,,yes,
545354,1774050930,2026-03-20T16:55:30,,,yes,
545355,1774050930,2026-03-20T16:55:30,,,yes,
545356,1774050930,2026-03-20T16:55:30,,,yes,
545357,1774050930,2026-03-20T16:55:30,,,yes,
545358,1774050930,2026-03-20T16:55:30,,,yes,
545359,1774050930,2026-03-20T16:55:30,,,yes,
545360,1774050930,2026-03-20T16:55:30,,,yes,
545361,1774050930,2026-03-20T16:55:30,,,yes,
545362,1774050930,2026-03-20T16:55:30,,,yes,
545563,1774050942,2026-03-20T16:55:42,,,yes,
545583,1774050944,2026-03-20T16:55:44,,,yes,
545584,1774050944,2026-03-20T16:55:44,,,yes,
545585,1774050944,2026-03-20T16:55:44,,,yes,
545586,1774050944,2026-03-20T16:55:44,,,yes,
545587,1774050944,2026-03-20T16:55:44,,,yes,
545588,1774050944,2026-03-20T16:55:44,,,yes,
545589,1774050944,2026-03-20T16:55:44,,,yes,
546210,1774050977,2026-03-20T16:56:17,,,no,
546211,1774050977,2026-03-20T16:56:17,,,no,
546251,1774050981,2026-03-20T16:56:21,,,no,
546252,1774050981,2026-03-20T16:56:21,,,no,
546318,1774050984,2026-03-20T16:56:24,,,yes,
546319,1774050984,2026-03-20T16:56:24,,,yes,
546320,1774050984,2026-03-20T16:56:24,,,yes,
546321,1774050984,2026-03-20T16:56:24,,,yes,
546322,1774050984,2026-03-20T16:56:24,,,yes,
546323,1774050984,2026-03-20T16:56:24,,,yes,
546324,1774050984,2026-03-20T16:56:24,,,yes,
546325,1774050984,2026-03-20T16:56:24,,,yes,
546326,1774050984,2026-03-20T16:56:24,,,yes,
546327,1774050984,2026-03-20T16:56:24,,,yes,
546328,1774050984,2026-03-20T16:56:24,,,yes,
546329,1774050984,2026-03-20T16:56:24,,,yes,
546403,1774050988,2026-03-20T16:56:28,,,yes,
546404,1774050988,2026-03-20T16:56:28,,,yes,
546518,1774050997,2026-03-20T16:56:37,,,yes,
546519,1774050997,2026-03-20T16:56:37,,,yes,
546520,1774050997,2026-03-20T16:56:37,,,yes,
546521,1774050997,2026-03-20T16:56:37,,,yes,
546522,1774050997,2026-03-20T16:56:37,,,yes,
546523,1774050997,2026-03-20T16:56:37,,,yes,
546524,1774050997,2026-03-20T16:56:37,,,yes,
546525,1774050997,2026-03-20T16:56:37,,,yes,
