Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
29676,1774286481,2026-03-23T10:21:21,,,yes,
29890,1774286514,2026-03-23T10:21:54,,,yes,
30051,1774286538,2026-03-23T10:22:18,,,yes,
30069,1774286545,2026-03-23T10:22:25,,,yes,
30091,1774286550,2026-03-23T10:22:30,,,yes,
30187,1774286566,2026-03-23T10:22:46,,,yes,
30214,1774286571,2026-03-23T10:22:51,,,yes,
30291,1774286582,2026-03-23T10:23:02,,,yes,
30318,1774286590,2026-03-23T10:23:10,,,no,
30326,1774286592,2026-03-23T10:23:12,,,yes,
32054,1774286820,2026-03-23T10:27:00,,,yes,
32083,1774286825,2026-03-23T10:27:05,,,yes,
32358,1774286877,2026-03-23T10:27:57,,,yes,
32913,1774286948,2026-03-23T10:29:08,,,yes,
33103,1774286972,2026-03-23T10:29:32,,,yes,
33783,1774287069,2026-03-23T10:31:09,,,yes,
34457,1774287170,2026-03-23T10:32:50,,,yes,
34503,1774287178,2026-03-23T10:32:58,,,yes,
34573,1774287186,2026-03-23T10:33:06,,,yes,
34602,1774287188,2026-03-23T10:33:08,,,yes,
34651,1774287197,2026-03-23T10:33:17,,,yes,
35431,1774287314,2026-03-23T10:35:14,,,yes,
36351,1774287420,2026-03-23T10:37:00,,,yes,
37227,1774287503,2026-03-23T10:38:23,,,yes,
37276,1774287510,2026-03-23T10:38:30,,,yes,
37365,1774287518,2026-03-23T10:38:38,,,yes,
37476,1774287526,2026-03-23T10:38:46,,,yes,
38118,1774287588,2026-03-23T10:39:48,,,yes,
38509,1774287631,2026-03-23T10:40:31,,,yes,
38569,1774287637,2026-03-23T10:40:37,,,yes,
38570,1774287637,2026-03-23T10:40:37,,,yes,
39186,1774287704,2026-03-23T10:41:44,,,yes,
39284,1774287709,2026-03-23T10:41:49,,,yes,
39424,1774287716,2026-03-23T10:41:56,,,yes,
39843,1774287739,2026-03-23T10:42:19,,,yes,
40503,1774287779,2026-03-23T10:42:59,,,yes,
40779,1774287800,2026-03-23T10:43:20,,,yes,
41434,1774287858,2026-03-23T10:44:18,,,yes,
41697,1774287891,2026-03-23T10:44:51,,,yes,
41770,1774287905,2026-03-23T10:45:05,,,yes,
41851,1774287920,2026-03-23T10:45:20,,,yes,
41994,1774287943,2026-03-23T10:45:43,,,yes,
42022,1774287947,2026-03-23T10:45:47,,,yes,
42278,1774287984,2026-03-23T10:46:24,,,yes,
42364,1774287995,2026-03-23T10:46:35,,,yes,
42522,1774288024,2026-03-23T10:47:04,,,yes,
42605,1774288033,2026-03-23T10:47:13,,,yes,
42683,1774288040,2026-03-23T10:47:20,,,yes,
43972,1774288168,2026-03-23T10:49:28,,,yes,
44284,1774288198,2026-03-23T10:49:58,,,yes,
44335,1774288203,2026-03-23T10:50:03,,,yes,
44839,1774288255,2026-03-23T10:50:55,,,yes,
45185,1774288289,2026-03-23T10:51:29,,,no,
45244,1774288295,2026-03-23T10:51:35,,,yes,
45368,1774288304,2026-03-23T10:51:44,,,yes,
45899,1774288351,2026-03-23T10:52:31,,,yes,
46041,1774288366,2026-03-23T10:52:46,,,yes,
46578,1774288418,2026-03-23T10:53:38,,,yes,
47377,1774288474,2026-03-23T10:54:34,,,yes,
47811,1774288501,2026-03-23T10:55:01,,,yes,
47885,1774288507,2026-03-23T10:55:07,,,yes,
47886,1774288507,2026-03-23T10:55:07,,,yes,
48010,1774288513,2026-03-23T10:55:13,,,yes,
48136,1774288526,2026-03-23T10:55:26,,,yes,
48149,1774288527,2026-03-23T10:55:27,,,yes,
48510,1774288558,2026-03-23T10:55:58,,,yes,
48657,1774288580,2026-03-23T10:56:20,,,yes,
48874,1774288605,2026-03-23T10:56:45,,,yes,
49044,1774288628,2026-03-23T10:57:08,,,yes,
49202,1774288642,2026-03-23T10:57:22,,,yes,
49292,1774288652,2026-03-23T10:57:32,,,yes,
49346,1774288663,2026-03-23T10:57:43,,,yes,
49348,1774288664,2026-03-23T10:57:44,,,yes,
49395,1774288671,2026-03-23T10:57:51,,,yes,
49396,1774288671,2026-03-23T10:57:51,,,yes,
49432,1774288677,2026-03-23T10:57:57,,,yes,
49473,1774288684,2026-03-23T10:58:04,,,yes,
49475,1774288685,2026-03-23T10:58:05,,,yes,
49500,1774288691,2026-03-23T10:58:11,,,yes,
49526,1774288694,2026-03-23T10:58:14,,,no,
49542,1774288697,2026-03-23T10:58:17,,,yes,
49544,1774288697,2026-03-23T10:58:17,,,yes,
49566,1774288701,2026-03-23T10:58:21,,,yes,
49609,1774288710,2026-03-23T10:58:30,,,yes,
49672,1774288717,2026-03-23T10:58:37,,,yes,
49700,1774288722,2026-03-23T10:58:42,,,yes,
49713,1774288725,2026-03-23T10:58:45,,,yes,
49727,1774288727,2026-03-23T10:58:47,,,yes,
49778,1774288736,2026-03-23T10:58:56,,,yes,
49822,1774288742,2026-03-23T10:59:02,,,yes,
49897,1774288752,2026-03-23T10:59:12,,,yes,
49899,1774288752,2026-03-23T10:59:12,,,yes,
49900,1774288752,2026-03-23T10:59:12,,,yes,
49901,1774288752,2026-03-23T10:59:12,,,yes,
49912,1774288754,2026-03-23T10:59:14,,,yes,
49936,1774288758,2026-03-23T10:59:18,,,yes,
50035,1774288772,2026-03-23T10:59:32,,,yes,
50048,1774288773,2026-03-23T10:59:33,,,yes,
50093,1774288783,2026-03-23T10:59:43,,,yes,
50095,1774288784,2026-03-23T10:59:44,,,yes,
50128,1774288786,2026-03-23T10:59:46,,,yes,
50146,1774288790,2026-03-23T10:59:50,,,yes,
50155,1774288791,2026-03-23T10:59:51,,,yes,
50171,1774288795,2026-03-23T10:59:55,,,yes,
50178,1774288798,2026-03-23T10:59:58,,,no,
50277,1774288814,2026-03-23T11:00:14,,,yes,
50405,1774288827,2026-03-23T11:00:27,,,yes,
50422,1774288829,2026-03-23T11:00:29,,,yes,
50423,1774288830,2026-03-23T11:00:30,,,yes,
50490,1774288836,2026-03-23T11:00:36,,,yes,
50503,1774288838,2026-03-23T11:00:38,,,yes,
50522,1774288841,2026-03-23T11:00:41,,,yes,
50553,1774288845,2026-03-23T11:00:45,,,yes,
50567,1774288847,2026-03-23T11:00:47,,,yes,
50627,1774288856,2026-03-23T11:00:56,,,yes,
50660,1774288859,2026-03-23T11:00:59,,,yes,
50664,1774288860,2026-03-23T11:01:00,,,yes,
50716,1774288870,2026-03-23T11:01:10,,,no,
50757,1774288876,2026-03-23T11:01:16,,,yes,
50827,1774288886,2026-03-23T11:01:26,,,yes,
50964,1774288905,2026-03-23T11:01:45,,,no,
51041,1774288914,2026-03-23T11:01:54,,,yes,
51042,1774288914,2026-03-23T11:01:54,,,yes,
51047,1774288914,2026-03-23T11:01:54,,,yes,
51066,1774288917,2026-03-23T11:01:57,,,yes,
51239,1774288946,2026-03-23T11:02:26,,,no,
51245,1774288947,2026-03-23T11:02:27,,,yes,
51250,1774288948,2026-03-23T11:02:28,,,yes,
51285,1774288954,2026-03-23T11:02:34,,,yes,
51361,1774288967,2026-03-23T11:02:47,,,yes,
51420,1774288979,2026-03-23T11:02:59,,,no,
51421,1774288979,2026-03-23T11:02:59,,,no,
51491,1774288998,2026-03-23T11:03:18,,,yes,
51561,1774289012,2026-03-23T11:03:32,,,yes,
51599,1774289019,2026-03-23T11:03:39,,,no,
51600,1774289019,2026-03-23T11:03:39,,,no,
51601,1774289019,2026-03-23T11:03:39,,,no,
51602,1774289019,2026-03-23T11:03:39,,,no,
51603,1774289019,2026-03-23T11:03:39,,,yes,
51606,1774289019,2026-03-23T11:03:39,,,no,
51607,1774289019,2026-03-23T11:03:39,,,no,
51615,1774289020,2026-03-23T11:03:40,,,yes,
51618,1774289020,2026-03-23T11:03:40,,,no,
51623,1774289022,2026-03-23T11:03:42,,,no,
51626,1774289023,2026-03-23T11:03:43,,,no,
51627,1774289023,2026-03-23T11:03:43,,,no,
51628,1774289023,2026-03-23T11:03:43,,,no,
51639,1774289024,2026-03-23T11:03:44,,,no,
51640,1774289024,2026-03-23T11:03:44,,,no,
51641,1774289024,2026-03-23T11:03:44,,,no,
51642,1774289024,2026-03-23T11:03:44,,,no,
51669,1774289029,2026-03-23T11:03:49,,,no,
51670,1774289029,2026-03-23T11:03:49,,,no,
51672,1774289029,2026-03-23T11:03:49,,,yes,
51698,1774289032,2026-03-23T11:03:52,,,no,
51732,1774289035,2026-03-23T11:03:55,,,no,
51744,1774289036,2026-03-23T11:03:56,,,yes,
51751,1774289037,2026-03-23T11:03:57,,,yes,
51753,1774289038,2026-03-23T11:03:58,,,yes,
51754,1774289038,2026-03-23T11:03:58,,,yes,
51761,1774289039,2026-03-23T11:03:59,,,yes,
51768,1774289039,2026-03-23T11:03:59,,,yes,
51791,1774289041,2026-03-23T11:04:01,,,yes,
51806,1774289043,2026-03-23T11:04:03,,,no,
51807,1774289043,2026-03-23T11:04:03,,,no,
51808,1774289043,2026-03-23T11:04:03,,,no,
51809,1774289043,2026-03-23T11:04:03,,,no,
51810,1774289043,2026-03-23T11:04:03,,,no,
51817,1774289044,2026-03-23T11:04:04,,,yes,
51818,1774289044,2026-03-23T11:04:04,,,yes,
51824,1774289044,2026-03-23T11:04:04,,,yes,
51825,1774289044,2026-03-23T11:04:04,,,yes,
51826,1774289044,2026-03-23T11:04:04,,,yes,
51827,1774289044,2026-03-23T11:04:04,,,yes,
51856,1774289048,2026-03-23T11:04:08,,,yes,
51857,1774289048,2026-03-23T11:04:08,,,yes,
51858,1774289048,2026-03-23T11:04:08,,,yes,
51859,1774289048,2026-03-23T11:04:08,,,yes,
51866,1774289049,2026-03-23T11:04:09,,,yes,
51870,1774289050,2026-03-23T11:04:10,,,no,
51889,1774289053,2026-03-23T11:04:13,,,yes,
51890,1774289053,2026-03-23T11:04:13,,,yes,
51891,1774289053,2026-03-23T11:04:13,,,yes,
51892,1774289053,2026-03-23T11:04:13,,,yes,
51893,1774289053,2026-03-23T11:04:13,,,yes,
51894,1774289053,2026-03-23T11:04:13,,,yes,
51941,1774289057,2026-03-23T11:04:17,,,yes,
51957,1774289058,2026-03-23T11:04:18,,,yes,
51958,1774289058,2026-03-23T11:04:18,,,yes,
51959,1774289058,2026-03-23T11:04:18,,,yes,
51960,1774289058,2026-03-23T11:04:18,,,yes,
51961,1774289058,2026-03-23T11:04:18,,,yes,
51971,1774289058,2026-03-23T11:04:18,,,no,
52025,1774289067,2026-03-23T11:04:27,,,yes,
52026,1774289067,2026-03-23T11:04:27,,,yes,
52027,1774289067,2026-03-23T11:04:27,,,yes,
52028,1774289067,2026-03-23T11:04:27,,,yes,
52057,1774289070,2026-03-23T11:04:30,,,yes,
52074,1774289072,2026-03-23T11:04:32,,,yes,
52093,1774289074,2026-03-23T11:04:34,,,no,
52121,1774289076,2026-03-23T11:04:36,,,no,
52122,1774289076,2026-03-23T11:04:36,,,no,
52123,1774289076,2026-03-23T11:04:36,,,no,
52132,1774289078,2026-03-23T11:04:38,,,yes,
52134,1774289078,2026-03-23T11:04:38,,,no,
52151,1774289079,2026-03-23T11:04:39,,,yes,
52152,1774289079,2026-03-23T11:04:39,,,no,
52167,1774289080,2026-03-23T11:04:40,,,yes,
52230,1774289087,2026-03-23T11:04:47,,,yes,
52231,1774289087,2026-03-23T11:04:47,,,yes,
52270,1774289090,2026-03-23T11:04:50,,,yes,
52299,1774289094,2026-03-23T11:04:54,,,yes,
52321,1774289096,2026-03-23T11:04:56,,,yes,
52337,1774289097,2026-03-23T11:04:57,,,yes,
52338,1774289097,2026-03-23T11:04:57,,,yes,
52339,1774289097,2026-03-23T11:04:57,,,yes,
52340,1774289097,2026-03-23T11:04:57,,,yes,
52341,1774289097,2026-03-23T11:04:57,,,yes,
52342,1774289097,2026-03-23T11:04:57,,,yes,
52344,1774289098,2026-03-23T11:04:58,,,yes,
52353,1774289100,2026-03-23T11:05:00,,,yes,
52354,1774289100,2026-03-23T11:05:00,,,no,
52364,1774289102,2026-03-23T11:05:02,,,no,
52381,1774289102,2026-03-23T11:05:02,,,yes,
52394,1774289105,2026-03-23T11:05:05,,,yes,
52412,1774289108,2026-03-23T11:05:08,,,no,
52417,1774289109,2026-03-23T11:05:09,,,yes,
52418,1774289109,2026-03-23T11:05:09,,,yes,
52419,1774289109,2026-03-23T11:05:09,,,yes,
52420,1774289109,2026-03-23T11:05:09,,,yes,
52421,1774289109,2026-03-23T11:05:09,,,yes,
52422,1774289109,2026-03-23T11:05:09,,,yes,
52423,1774289109,2026-03-23T11:05:09,,,yes,
52424,1774289109,2026-03-23T11:05:09,,,yes,
52425,1774289109,2026-03-23T11:05:09,,,yes,
52426,1774289109,2026-03-23T11:05:09,,,yes,
52427,1774289109,2026-03-23T11:05:09,,,yes,
52428,1774289109,2026-03-23T11:05:09,,,yes,
52431,1774289109,2026-03-23T11:05:09,,,yes,
52438,1774289109,2026-03-23T11:05:09,,,no,
52439,1774289109,2026-03-23T11:05:09,,,no,
52453,1774289110,2026-03-23T11:05:10,,,no,
52454,1774289110,2026-03-23T11:05:10,,,yes,
52455,1774289110,2026-03-23T11:05:10,,,yes,
52459,1774289111,2026-03-23T11:05:11,,,yes,
52460,1774289111,2026-03-23T11:05:11,,,yes,
52473,1774289113,2026-03-23T11:05:13,,,yes,
52474,1774289113,2026-03-23T11:05:13,,,yes,
52475,1774289113,2026-03-23T11:05:13,,,yes,
52476,1774289113,2026-03-23T11:05:13,,,yes,
52493,1774289114,2026-03-23T11:05:14,,,yes,
52494,1774289114,2026-03-23T11:05:14,,,yes,
52507,1774289116,2026-03-23T11:05:16,,,yes,
52525,1774289118,2026-03-23T11:05:18,,,yes,
52542,1774289122,2026-03-23T11:05:22,,,yes,
52543,1774289122,2026-03-23T11:05:22,,,yes,
52544,1774289122,2026-03-23T11:05:22,,,yes,
52545,1774289122,2026-03-23T11:05:22,,,yes,
52546,1774289122,2026-03-23T11:05:22,,,yes,
52547,1774289122,2026-03-23T11:05:22,,,yes,
52548,1774289122,2026-03-23T11:05:22,,,yes,
52549,1774289122,2026-03-23T11:05:22,,,yes,
52550,1774289122,2026-03-23T11:05:22,,,yes,
52551,1774289122,2026-03-23T11:05:22,,,yes,
52561,1774289123,2026-03-23T11:05:23,,,no,
52562,1774289123,2026-03-23T11:05:23,,,no,
52592,1774289127,2026-03-23T11:05:27,,,yes,
52593,1774289127,2026-03-23T11:05:27,,,yes,
52594,1774289127,2026-03-23T11:05:27,,,yes,
52595,1774289127,2026-03-23T11:05:27,,,yes,
52596,1774289127,2026-03-23T11:05:27,,,yes,
52597,1774289127,2026-03-23T11:05:27,,,yes,
52598,1774289127,2026-03-23T11:05:27,,,yes,
52614,1774289128,2026-03-23T11:05:28,,,yes,
52615,1774289128,2026-03-23T11:05:28,,,yes,
52616,1774289128,2026-03-23T11:05:28,,,yes,
