Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
544357,1774050862,2026-03-20T16:54:22,,,yes,
544593,1774050878,2026-03-20T16:54:38,,,no,
544839,1774050893,2026-03-20T16:54:53,,,no,
544840,1774050893,2026-03-20T16:54:53,,,no,
544928,1774050900,2026-03-20T16:55:00,,,no,
545154,1774050915,2026-03-20T16:55:15,,,no,
545155,1774050915,2026-03-20T16:55:15,,,no,
545156,1774050915,2026-03-20T16:55:15,,,no,
545161,1774050915,2026-03-20T16:55:15,,,no,
545232,1774050921,2026-03-20T16:55:21,,,no,
545320,1774050928,2026-03-20T16:55:28,,,no,
545455,1774050936,2026-03-20T16:55:36,,,no,
545475,1774050937,2026-03-20T16:55:37,,,yes,
545560,1774050942,2026-03-20T16:55:42,,,no,
545576,1774050943,2026-03-20T16:55:43,,,yes,
545854,1774050959,2026-03-20T16:55:59,,,yes,
545855,1774050959,2026-03-20T16:55:59,,,yes,
545873,1774050960,2026-03-20T16:56:00,,,no,
545874,1774050960,2026-03-20T16:56:00,,,no,
545990,1774050966,2026-03-20T16:56:06,,,no,
546109,1774050972,2026-03-20T16:56:12,,,no,
546341,1774050985,2026-03-20T16:56:25,,,yes,
546342,1774050985,2026-03-20T16:56:25,,,yes,
546343,1774050985,2026-03-20T16:56:25,,,yes,
548289,1774051105,2026-03-20T16:58:25,,,no,
548290,1774051105,2026-03-20T16:58:25,,,no,
548292,1774051105,2026-03-20T16:58:25,,,no,
549843,1774051190,2026-03-20T16:59:50,,,no,
549844,1774051190,2026-03-20T16:59:50,,,no,
549845,1774051190,2026-03-20T16:59:50,,,no,
549846,1774051190,2026-03-20T16:59:50,,,no,
549847,1774051190,2026-03-20T16:59:50,,,no,
550302,1774051224,2026-03-20T17:00:24,,,yes,
550976,1774051267,2026-03-20T17:01:07,,,no,
550977,1774051267,2026-03-20T17:01:07,,,no,
551222,1774051284,2026-03-20T17:01:24,,,yes,
551662,1774051314,2026-03-20T17:01:54,,,no,
552719,1774051385,2026-03-20T17:03:05,,,yes,
554173,1774051464,2026-03-20T17:04:24,,,yes,
556002,1774051551,2026-03-20T17:05:51,,,yes,
556203,1774051562,2026-03-20T17:06:02,,,yes,
557680,1774051637,2026-03-20T17:07:17,,,yes,
557974,1774051655,2026-03-20T17:07:35,,,yes,
558574,1774051687,2026-03-20T17:08:07,,,no,
561255,1774051807,2026-03-20T17:10:07,,,yes,
564189,1774051948,2026-03-20T17:12:28,,,no,
564482,1774051966,2026-03-20T17:12:46,,,yes,
564908,1774051991,2026-03-20T17:13:11,,,yes,
564909,1774051991,2026-03-20T17:13:11,,,yes,
564910,1774051991,2026-03-20T17:13:11,,,yes,
564911,1774051991,2026-03-20T17:13:11,,,yes,
564927,1774051992,2026-03-20T17:13:12,,,yes,
570568,1774052274,2026-03-20T17:17:54,,,yes,
570571,1774052274,2026-03-20T17:17:54,,,no,
571466,1774052319,2026-03-20T17:18:39,,,no,
572409,1774052369,2026-03-20T17:19:29,,,no,
572957,1774052402,2026-03-20T17:20:02,,,no,
573190,1774052413,2026-03-20T17:20:13,,,no,
573798,1774052445,2026-03-20T17:20:45,,,yes,
573799,1774052445,2026-03-20T17:20:45,,,yes,
573800,1774052445,2026-03-20T17:20:45,,,yes,
573801,1774052445,2026-03-20T17:20:45,,,yes,
574817,1774052502,2026-03-20T17:21:42,,,no,
574834,1774052503,2026-03-20T17:21:43,,,no,
575374,1774052534,2026-03-20T17:22:14,,,no,
575375,1774052534,2026-03-20T17:22:14,,,no,
575376,1774052534,2026-03-20T17:22:14,,,no,
575379,1774052534,2026-03-20T17:22:14,,,no,
575380,1774052534,2026-03-20T17:22:14,,,no,
575381,1774052534,2026-03-20T17:22:14,,,no,
575467,1774052539,2026-03-20T17:22:19,,,no,
575468,1774052539,2026-03-20T17:22:19,,,yes,
575666,1774052550,2026-03-20T17:22:30,,,no,
575667,1774052550,2026-03-20T17:22:30,,,no,
575672,1774052550,2026-03-20T17:22:30,,,yes,
575802,1774052559,2026-03-20T17:22:39,,,no,
575803,1774052559,2026-03-20T17:22:39,,,yes,
575992,1774052569,2026-03-20T17:22:49,,,no,
575993,1774052569,2026-03-20T17:22:49,,,no,
575996,1774052570,2026-03-20T17:22:50,,,yes,
576112,1774052578,2026-03-20T17:22:58,,,yes,
576180,1774052580,2026-03-20T17:23:00,,,no,
576183,1774052580,2026-03-20T17:23:00,,,yes,
576383,1774052589,2026-03-20T17:23:09,,,no,
576384,1774052589,2026-03-20T17:23:09,,,yes,
576385,1774052590,2026-03-20T17:23:10,,,yes,
576592,1774052599,2026-03-20T17:23:19,,,no,
576612,1774052601,2026-03-20T17:23:21,,,yes,
576613,1774052601,2026-03-20T17:23:21,,,yes,
576614,1774052601,2026-03-20T17:23:21,,,yes,
576770,1774052610,2026-03-20T17:23:30,,,no,
576774,1774052610,2026-03-20T17:23:30,,,yes,
577531,1774052648,2026-03-20T17:24:08,,,yes,
577666,1774052655,2026-03-20T17:24:15,,,no,
577667,1774052655,2026-03-20T17:24:15,,,no,
577684,1774052655,2026-03-20T17:24:15,,,yes,
577852,1774052664,2026-03-20T17:24:24,,,no,
578072,1774052675,2026-03-20T17:24:35,,,no,
578280,1774052685,2026-03-20T17:24:45,,,no,
578281,1774052685,2026-03-20T17:24:45,,,no,
578512,1774052694,2026-03-20T17:24:54,,,no,
579101,1774052724,2026-03-20T17:25:24,,,no,
579324,1774052733,2026-03-20T17:25:33,,,no,
579347,1774052735,2026-03-20T17:25:35,,,no,
579404,1774052738,2026-03-20T17:25:38,,,yes,
580606,1774052790,2026-03-20T17:26:30,,,no,
580607,1774052790,2026-03-20T17:26:30,,,no,
580608,1774052790,2026-03-20T17:26:30,,,no,
580609,1774052790,2026-03-20T17:26:30,,,no,
580610,1774052790,2026-03-20T17:26:30,,,no,
580614,1774052790,2026-03-20T17:26:30,,,no,
580668,1774052792,2026-03-20T17:26:32,,,no,
581263,1774052818,2026-03-20T17:26:58,,,yes,
581264,1774052818,2026-03-20T17:26:58,,,yes,
583066,1774052895,2026-03-20T17:28:15,,,no,
583067,1774052895,2026-03-20T17:28:15,,,no,
583946,1774052935,2026-03-20T17:28:55,,,no,
583947,1774052935,2026-03-20T17:28:55,,,no,
583948,1774052935,2026-03-20T17:28:55,,,no,
583949,1774052935,2026-03-20T17:28:55,,,no,
583950,1774052935,2026-03-20T17:28:55,,,no,
583951,1774052935,2026-03-20T17:28:55,,,no,
584402,1774052956,2026-03-20T17:29:16,,,no,
584403,1774052956,2026-03-20T17:29:16,,,no,
589286,1774053192,2026-03-20T17:33:12,,,yes,
591568,1774053316,2026-03-20T17:35:16,,,yes,
591569,1774053316,2026-03-20T17:35:16,,,yes,
592557,1774053362,2026-03-20T17:36:02,,,yes,
598821,1774053671,2026-03-20T17:41:11,,,yes,
600840,1774053758,2026-03-20T17:42:38,,,yes,
614853,1774054523,2026-03-20T17:55:23,,,yes,
