Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
360006,1774313937,2026-03-23T17:58:57,,,yes,
361062,1774313995,2026-03-23T17:59:55,,,yes,
361063,1774313995,2026-03-23T17:59:55,,,yes,
361064,1774313995,2026-03-23T17:59:55,,,yes,
361474,1774314018,2026-03-23T18:00:18,,,yes,
361565,1774314023,2026-03-23T18:00:23,,,no,
361566,1774314023,2026-03-23T18:00:23,,,no,
361883,1774314039,2026-03-23T18:00:39,,,yes,
361924,1774314041,2026-03-23T18:00:41,,,yes,
361925,1774314041,2026-03-23T18:00:41,,,yes,
361926,1774314041,2026-03-23T18:00:41,,,yes,
361927,1774314041,2026-03-23T18:00:41,,,yes,
361998,1774314046,2026-03-23T18:00:46,,,yes,
362445,1774314067,2026-03-23T18:01:07,,,yes,
362446,1774314067,2026-03-23T18:01:07,,,yes,
362447,1774314067,2026-03-23T18:01:07,,,yes,
363737,1774314146,2026-03-23T18:02:26,,,yes,
363948,1774314157,2026-03-23T18:02:37,,,yes,
363949,1774314157,2026-03-23T18:02:37,,,yes,
364185,1774314169,2026-03-23T18:02:49,,,yes,
364186,1774314169,2026-03-23T18:02:49,,,yes,
364187,1774314169,2026-03-23T18:02:49,,,yes,
364188,1774314169,2026-03-23T18:02:49,,,yes,
364850,1774314203,2026-03-23T18:03:23,,,no,
365279,1774314226,2026-03-23T18:03:46,,,yes,
365545,1774314240,2026-03-23T18:04:00,,,no,
365643,1774314248,2026-03-23T18:04:08,,,yes,
365961,1774314268,2026-03-23T18:04:28,,,no,
366125,1774314278,2026-03-23T18:04:38,,,yes,
366779,1774314305,2026-03-23T18:05:05,,,yes,
367306,1774314332,2026-03-23T18:05:32,,,yes,
367635,1774314351,2026-03-23T18:05:51,,,yes,
367828,1774314363,2026-03-23T18:06:03,,,yes,
367829,1774314363,2026-03-23T18:06:03,,,yes,
367834,1774314363,2026-03-23T18:06:03,,,no,
367951,1774314372,2026-03-23T18:06:12,,,yes,
367952,1774314372,2026-03-23T18:06:12,,,yes,
367953,1774314372,2026-03-23T18:06:12,,,yes,
368156,1774314385,2026-03-23T18:06:25,,,yes,
368157,1774314385,2026-03-23T18:06:25,,,yes,
368184,1774314388,2026-03-23T18:06:28,,,no,
368265,1774314393,2026-03-23T18:06:33,,,yes,
368266,1774314393,2026-03-23T18:06:33,,,yes,
368267,1774314393,2026-03-23T18:06:33,,,yes,
368403,1774314403,2026-03-23T18:06:43,,,no,
368529,1774314412,2026-03-23T18:06:52,,,yes,
368658,1774314419,2026-03-23T18:06:59,,,yes,
368705,1774314423,2026-03-23T18:07:03,,,yes,
368706,1774314423,2026-03-23T18:07:03,,,yes,
368880,1774314435,2026-03-23T18:07:15,,,yes,
369146,1774314451,2026-03-23T18:07:31,,,yes,
369245,1774314460,2026-03-23T18:07:40,,,yes,
369264,1774314462,2026-03-23T18:07:42,,,yes,
369265,1774314462,2026-03-23T18:07:42,,,yes,
369349,1774314469,2026-03-23T18:07:49,,,yes,
369674,1774314493,2026-03-23T18:08:13,,,yes,
369675,1774314493,2026-03-23T18:08:13,,,yes,
369676,1774314493,2026-03-23T18:08:13,,,yes,
369677,1774314493,2026-03-23T18:08:13,,,yes,
369749,1774314498,2026-03-23T18:08:18,,,no,
369829,1774314504,2026-03-23T18:08:24,,,yes,
369968,1774314514,2026-03-23T18:08:34,,,yes,
369969,1774314514,2026-03-23T18:08:34,,,yes,
369971,1774314514,2026-03-23T18:08:34,,,yes,
370361,1774314538,2026-03-23T18:08:58,,,yes,
370373,1774314539,2026-03-23T18:08:59,,,yes,
370374,1774314539,2026-03-23T18:08:59,,,yes,
370509,1774314548,2026-03-23T18:09:08,,,yes,
370654,1774314557,2026-03-23T18:09:17,,,yes,
370655,1774314557,2026-03-23T18:09:17,,,yes,
370658,1774314557,2026-03-23T18:09:17,,,yes,
370804,1774314566,2026-03-23T18:09:26,,,yes,
370805,1774314566,2026-03-23T18:09:26,,,yes,
370806,1774314566,2026-03-23T18:09:26,,,yes,
370807,1774314566,2026-03-23T18:09:26,,,yes,
370808,1774314566,2026-03-23T18:09:26,,,yes,
370809,1774314566,2026-03-23T18:09:26,,,yes,
370810,1774314566,2026-03-23T18:09:26,,,yes,
370811,1774314566,2026-03-23T18:09:26,,,yes,
370812,1774314566,2026-03-23T18:09:26,,,yes,
370813,1774314566,2026-03-23T18:09:26,,,yes,
370814,1774314566,2026-03-23T18:09:26,,,yes,
370972,1774314577,2026-03-23T18:09:37,,,yes,
370973,1774314577,2026-03-23T18:09:37,,,yes,
370974,1774314577,2026-03-23T18:09:37,,,yes,
371168,1774314587,2026-03-23T18:09:47,,,yes,
371169,1774314587,2026-03-23T18:09:47,,,yes,
371204,1774314589,2026-03-23T18:09:49,,,yes,
371264,1774314592,2026-03-23T18:09:52,,,yes,
371265,1774314592,2026-03-23T18:09:52,,,yes,
371298,1774314595,2026-03-23T18:09:55,,,yes,
371299,1774314595,2026-03-23T18:09:55,,,yes,
371395,1774314600,2026-03-23T18:10:00,,,yes,
372183,1774314642,2026-03-23T18:10:42,,,yes,
372199,1774314643,2026-03-23T18:10:43,,,yes,
372224,1774314645,2026-03-23T18:10:45,,,yes,
372354,1774314653,2026-03-23T18:10:53,,,yes,
372410,1774314656,2026-03-23T18:10:56,,,yes,
372492,1774314660,2026-03-23T18:11:00,,,yes,
372545,1774314664,2026-03-23T18:11:04,,,yes,
372708,1774314673,2026-03-23T18:11:13,,,yes,
372739,1774314675,2026-03-23T18:11:15,,,yes,
373414,1774314714,2026-03-23T18:11:54,,,yes,
373598,1774314724,2026-03-23T18:12:04,,,yes,
373794,1774314735,2026-03-23T18:12:15,,,yes,
374429,1774314771,2026-03-23T18:12:51,,,yes,
374662,1774314783,2026-03-23T18:13:03,,,no,
374763,1774314788,2026-03-23T18:13:08,,,yes,
374932,1774314796,2026-03-23T18:13:16,,,yes,
375469,1774314819,2026-03-23T18:13:39,,,yes,
375470,1774314819,2026-03-23T18:13:39,,,yes,
375471,1774314819,2026-03-23T18:13:39,,,yes,
375556,1774314822,2026-03-23T18:13:42,,,yes,
375557,1774314822,2026-03-23T18:13:42,,,yes,
375575,1774314822,2026-03-23T18:13:42,,,yes,
376592,1774314865,2026-03-23T18:14:25,,,yes,
376706,1774314872,2026-03-23T18:14:32,,,yes,
376944,1774314880,2026-03-23T18:14:40,,,yes,
377210,1774314892,2026-03-23T18:14:52,,,yes,
377584,1774314909,2026-03-23T18:15:09,,,yes,
377590,1774314909,2026-03-23T18:15:09,,,yes,
377870,1774314924,2026-03-23T18:15:24,,,no,
377871,1774314924,2026-03-23T18:15:24,,,no,
378089,1774314935,2026-03-23T18:15:35,,,yes,
378090,1774314935,2026-03-23T18:15:35,,,yes,
378091,1774314935,2026-03-23T18:15:35,,,yes,
378092,1774314935,2026-03-23T18:15:35,,,yes,
378093,1774314935,2026-03-23T18:15:35,,,yes,
378094,1774314935,2026-03-23T18:15:35,,,yes,
378095,1774314935,2026-03-23T18:15:35,,,yes,
378096,1774314935,2026-03-23T18:15:35,,,yes,
378097,1774314935,2026-03-23T18:15:35,,,yes,
378098,1774314935,2026-03-23T18:15:35,,,yes,
378099,1774314935,2026-03-23T18:15:35,,,yes,
378100,1774314935,2026-03-23T18:15:35,,,yes,
378101,1774314935,2026-03-23T18:15:35,,,yes,
378102,1774314935,2026-03-23T18:15:35,,,yes,
378103,1774314935,2026-03-23T18:15:35,,,yes,
378104,1774314935,2026-03-23T18:15:35,,,yes,
378105,1774314935,2026-03-23T18:15:35,,,yes,
378106,1774314935,2026-03-23T18:15:35,,,yes,
378107,1774314935,2026-03-23T18:15:35,,,yes,
378108,1774314935,2026-03-23T18:15:35,,,yes,
378109,1774314935,2026-03-23T18:15:35,,,yes,
378110,1774314935,2026-03-23T18:15:35,,,yes,
378111,1774314935,2026-03-23T18:15:35,,,yes,
378112,1774314935,2026-03-23T18:15:35,,,yes,
378113,1774314935,2026-03-23T18:15:35,,,yes,
378147,1774314937,2026-03-23T18:15:37,,,no,
378191,1774314939,2026-03-23T18:15:39,,,yes,
378202,1774314940,2026-03-23T18:15:40,,,yes,
378257,1774314943,2026-03-23T18:15:43,,,yes,
378320,1774314944,2026-03-23T18:15:44,,,yes,
378506,1774314952,2026-03-23T18:15:52,,,yes,
378507,1774314952,2026-03-23T18:15:52,,,yes,
378521,1774314953,2026-03-23T18:15:53,,,no,
378555,1774314956,2026-03-23T18:15:56,,,yes,
378638,1774314960,2026-03-23T18:16:00,,,no,
378877,1774314971,2026-03-23T18:16:11,,,yes,
378878,1774314971,2026-03-23T18:16:11,,,yes,
378879,1774314971,2026-03-23T18:16:11,,,yes,
378954,1774314975,2026-03-23T18:16:15,,,yes,
378978,1774314977,2026-03-23T18:16:17,,,no,
378980,1774314977,2026-03-23T18:16:17,,,yes,
379074,1774314982,2026-03-23T18:16:22,,,no,
379089,1774314982,2026-03-23T18:16:22,,,no,
379126,1774314985,2026-03-23T18:16:25,,,yes,
379269,1774314992,2026-03-23T18:16:32,,,no,
379340,1774314997,2026-03-23T18:16:37,,,yes,
379370,1774314999,2026-03-23T18:16:39,,,no,
379547,1774315009,2026-03-23T18:16:49,,,no,
379744,1774315019,2026-03-23T18:16:59,,,no,
379809,1774315023,2026-03-23T18:17:03,,,no,
379945,1774315029,2026-03-23T18:17:09,,,yes,
379946,1774315029,2026-03-23T18:17:09,,,yes,
379948,1774315029,2026-03-23T18:17:09,,,no,
379999,1774315030,2026-03-23T18:17:10,,,no,
380124,1774315036,2026-03-23T18:17:16,,,no,
380283,1774315044,2026-03-23T18:17:24,,,yes,
380397,1774315049,2026-03-23T18:17:29,,,no,
380399,1774315049,2026-03-23T18:17:29,,,no,
380486,1774315053,2026-03-23T18:17:33,,,no,
380628,1774315061,2026-03-23T18:17:41,,,no,
380710,1774315064,2026-03-23T18:17:44,,,no,
380725,1774315065,2026-03-23T18:17:45,,,no,
380886,1774315073,2026-03-23T18:17:53,,,yes,
380887,1774315073,2026-03-23T18:17:53,,,yes,
380912,1774315075,2026-03-23T18:17:55,,,yes,
380913,1774315075,2026-03-23T18:17:55,,,yes,
380944,1774315077,2026-03-23T18:17:57,,,yes,
380945,1774315077,2026-03-23T18:17:57,,,yes,
380973,1774315078,2026-03-23T18:17:58,,,no,
380974,1774315078,2026-03-23T18:17:58,,,no,
380975,1774315078,2026-03-23T18:17:58,,,no,
380976,1774315078,2026-03-23T18:17:58,,,no,
380977,1774315078,2026-03-23T18:17:58,,,no,
380978,1774315078,2026-03-23T18:17:58,,,no,
380998,1774315079,2026-03-23T18:17:59,,,yes,
381138,1774315086,2026-03-23T18:18:06,,,yes,
381360,1774315099,2026-03-23T18:18:19,,,no,
381693,1774315118,2026-03-23T18:18:38,,,yes,
381694,1774315118,2026-03-23T18:18:38,,,yes,
381695,1774315118,2026-03-23T18:18:38,,,yes,
381696,1774315118,2026-03-23T18:18:38,,,yes,
381697,1774315118,2026-03-23T18:18:38,,,yes,
381698,1774315118,2026-03-23T18:18:38,,,yes,
381699,1774315118,2026-03-23T18:18:38,,,yes,
381700,1774315118,2026-03-23T18:18:38,,,yes,
381701,1774315118,2026-03-23T18:18:38,,,yes,
381832,1774315124,2026-03-23T18:18:44,,,yes,
382738,1774315166,2026-03-23T18:19:26,,,no,
383323,1774315191,2026-03-23T18:19:51,,,no,
384155,1774315220,2026-03-23T18:20:20,,,yes,
384408,1774315229,2026-03-23T18:20:29,,,yes,
384409,1774315229,2026-03-23T18:20:29,,,yes,
384410,1774315229,2026-03-23T18:20:29,,,yes,
384411,1774315229,2026-03-23T18:20:29,,,yes,
384546,1774315234,2026-03-23T18:20:34,,,no,
385334,1774315266,2026-03-23T18:21:06,,,yes,
385335,1774315266,2026-03-23T18:21:06,,,yes,
385399,1774315269,2026-03-23T18:21:09,,,no,
385582,1774315277,2026-03-23T18:21:17,,,no,
385583,1774315277,2026-03-23T18:21:17,,,no,
385584,1774315277,2026-03-23T18:21:17,,,no,
385585,1774315277,2026-03-23T18:21:17,,,no,
386186,1774315297,2026-03-23T18:21:37,,,yes,
386287,1774315300,2026-03-23T18:21:40,,,yes,
386628,1774315313,2026-03-23T18:21:53,,,no,
386933,1774315324,2026-03-23T18:22:04,,,no,
387190,1774315333,2026-03-23T18:22:13,,,yes,
387588,1774315347,2026-03-23T18:22:27,,,yes,
387589,1774315347,2026-03-23T18:22:27,,,yes,
387590,1774315347,2026-03-23T18:22:27,,,yes,
389290,1774315399,2026-03-23T18:23:19,,,yes,
389291,1774315399,2026-03-23T18:23:19,,,yes,
389920,1774315419,2026-03-23T18:23:39,,,yes,
389921,1774315419,2026-03-23T18:23:39,,,yes,
389922,1774315419,2026-03-23T18:23:39,,,yes,
390908,1774315449,2026-03-23T18:24:09,,,no,
390909,1774315449,2026-03-23T18:24:09,,,no,
390910,1774315449,2026-03-23T18:24:09,,,no,
390911,1774315449,2026-03-23T18:24:09,,,no,
390912,1774315449,2026-03-23T18:24:09,,,no,
390913,1774315449,2026-03-23T18:24:09,,,no,
393610,1774315542,2026-03-23T18:25:42,,,yes,
395032,1774315591,2026-03-23T18:26:31,,,yes,
395033,1774315591,2026-03-23T18:26:31,,,yes,
395034,1774315591,2026-03-23T18:26:31,,,yes,
395035,1774315591,2026-03-23T18:26:31,,,yes,
397349,1774315663,2026-03-23T18:27:43,,,yes,
397397,1774315665,2026-03-23T18:27:45,,,no,
397954,1774315684,2026-03-23T18:28:04,,,no,
399608,1774315730,2026-03-23T18:28:50,,,no,
399609,1774315730,2026-03-23T18:28:50,,,no,
399800,1774315736,2026-03-23T18:28:56,,,yes,
399801,1774315736,2026-03-23T18:28:56,,,yes,
399802,1774315736,2026-03-23T18:28:56,,,yes,
399803,1774315736,2026-03-23T18:28:56,,,yes,
399804,1774315736,2026-03-23T18:28:56,,,yes,
399805,1774315736,2026-03-23T18:28:56,,,yes,
399806,1774315736,2026-03-23T18:28:56,,,yes,
399807,1774315736,2026-03-23T18:28:56,,,yes,
399808,1774315736,2026-03-23T18:28:56,,,yes,
399809,1774315736,2026-03-23T18:28:56,,,yes,
399810,1774315736,2026-03-23T18:28:56,,,yes,
400208,1774315750,2026-03-23T18:29:10,,,no,
400311,1774315753,2026-03-23T18:29:13,,,no,
400608,1774315764,2026-03-23T18:29:24,,,yes,
400743,1774315770,2026-03-23T18:29:30,,,no,
402423,1774315815,2026-03-23T18:30:15,,,yes,
402427,1774315815,2026-03-23T18:30:15,,,no,
402440,1774315815,2026-03-23T18:30:15,,,no,
402465,1774315816,2026-03-23T18:30:16,,,no,
403922,1774315836,2026-03-23T18:30:36,,,no,
403923,1774315836,2026-03-23T18:30:36,,,no,
403924,1774315836,2026-03-23T18:30:36,,,no,
405558,1774315861,2026-03-23T18:31:01,,,yes,
405559,1774315861,2026-03-23T18:31:01,,,yes,
405645,1774315863,2026-03-23T18:31:03,,,yes,
405646,1774315863,2026-03-23T18:31:03,,,no,
405653,1774315863,2026-03-23T18:31:03,,,no,
405665,1774315863,2026-03-23T18:31:03,,,no,
405673,1774315863,2026-03-23T18:31:03,,,no,
405689,1774315863,2026-03-23T18:31:03,,,no,
405695,1774315864,2026-03-23T18:31:04,,,no,
406781,1774315888,2026-03-23T18:31:28,,,yes,
406782,1774315888,2026-03-23T18:31:28,,,yes,
406783,1774315888,2026-03-23T18:31:28,,,yes,
407889,1774315912,2026-03-23T18:31:52,,,yes,
409052,1774315937,2026-03-23T18:32:17,,,yes,
409586,1774315949,2026-03-23T18:32:29,,,yes,
411115,1774315986,2026-03-23T18:33:06,,,yes,
411396,1774315993,2026-03-23T18:33:13,,,yes,
411967,1774316011,2026-03-23T18:33:31,,,yes,
411968,1774316011,2026-03-23T18:33:31,,,yes,
412057,1774316014,2026-03-23T18:33:34,,,yes,
413393,1774316055,2026-03-23T18:34:15,,,yes,
413394,1774316055,2026-03-23T18:34:15,,,yes,
413395,1774316055,2026-03-23T18:34:15,,,yes,
413396,1774316055,2026-03-23T18:34:15,,,yes,
413397,1774316055,2026-03-23T18:34:15,,,yes,
413398,1774316055,2026-03-23T18:34:15,,,yes,
413399,1774316055,2026-03-23T18:34:15,,,yes,
413400,1774316055,2026-03-23T18:34:15,,,yes,
414646,1774316086,2026-03-23T18:34:46,,,yes,
414663,1774316087,2026-03-23T18:34:47,,,yes,
414664,1774316087,2026-03-23T18:34:47,,,yes,
414665,1774316087,2026-03-23T18:34:47,,,yes,
414666,1774316087,2026-03-23T18:34:47,,,yes,
414984,1774316096,2026-03-23T18:34:56,,,yes,
415204,1774316102,2026-03-23T18:35:02,,,yes,
415205,1774316102,2026-03-23T18:35:02,,,yes,
415206,1774316102,2026-03-23T18:35:02,,,yes,
415207,1774316102,2026-03-23T18:35:02,,,yes,
415588,1774316113,2026-03-23T18:35:13,,,yes,
415589,1774316113,2026-03-23T18:35:13,,,yes,
415590,1774316113,2026-03-23T18:35:13,,,yes,
415591,1774316113,2026-03-23T18:35:13,,,yes,
415592,1774316113,2026-03-23T18:35:13,,,yes,
415593,1774316113,2026-03-23T18:35:13,,,yes,
415594,1774316113,2026-03-23T18:35:13,,,yes,
415595,1774316113,2026-03-23T18:35:13,,,yes,
415596,1774316113,2026-03-23T18:35:13,,,yes,
416098,1774316129,2026-03-23T18:35:29,,,yes,
417379,1774316163,2026-03-23T18:36:03,,,yes,
417380,1774316163,2026-03-23T18:36:03,,,yes,
417381,1774316163,2026-03-23T18:36:03,,,yes,
417382,1774316163,2026-03-23T18:36:03,,,yes,
418117,1774316188,2026-03-23T18:36:28,,,yes,
418137,1774316189,2026-03-23T18:36:29,,,yes,
418138,1774316189,2026-03-23T18:36:29,,,yes,
418653,1774316211,2026-03-23T18:36:51,,,yes,
418654,1774316211,2026-03-23T18:36:51,,,yes,
418655,1774316211,2026-03-23T18:36:51,,,yes,
419092,1774316228,2026-03-23T18:37:08,,,yes,
419807,1774316263,2026-03-23T18:37:43,,,no,
420084,1774316274,2026-03-23T18:37:54,,,yes,
420326,1774316284,2026-03-23T18:38:04,,,yes,
420327,1774316284,2026-03-23T18:38:04,,,yes,
420468,1774316290,2026-03-23T18:38:10,,,yes,
420469,1774316290,2026-03-23T18:38:10,,,yes,
420605,1774316295,2026-03-23T18:38:15,,,yes,
421309,1774316322,2026-03-23T18:38:42,,,yes,
421310,1774316322,2026-03-23T18:38:42,,,yes,
422141,1774316359,2026-03-23T18:39:19,,,no,
422437,1774316372,2026-03-23T18:39:32,,,no,
423436,1774316418,2026-03-23T18:40:18,,,no,
423646,1774316429,2026-03-23T18:40:29,,,no,
423983,1774316444,2026-03-23T18:40:44,,,no,
423984,1774316444,2026-03-23T18:40:44,,,no,
424820,1774316488,2026-03-23T18:41:28,,,yes,
426319,1774316575,2026-03-23T18:42:55,,,yes,
426809,1774316609,2026-03-23T18:43:29,,,yes,
426810,1774316609,2026-03-23T18:43:29,,,yes,
427474,1774316661,2026-03-23T18:44:21,,,yes,
427761,1774316680,2026-03-23T18:44:40,,,yes,
429769,1774316822,2026-03-23T18:47:02,,,yes,
430423,1774316856,2026-03-23T18:47:36,,,yes,
430646,1774316868,2026-03-23T18:47:48,,,yes,
431062,1774316892,2026-03-23T18:48:12,,,yes,
432973,1774316992,2026-03-23T18:49:52,,,yes,
433114,1774316999,2026-03-23T18:49:59,,,yes,
435391,1774317138,2026-03-23T18:52:18,,,yes,
435741,1774317162,2026-03-23T18:52:42,,,yes,
436311,1774317197,2026-03-23T18:53:17,,,yes,
437361,1774317253,2026-03-23T18:54:13,,,yes,
437777,1774317275,2026-03-23T18:54:35,,,yes,
437867,1774317281,2026-03-23T18:54:41,,,yes,
438279,1774317304,2026-03-23T18:55:04,,,yes,
438549,1774317321,2026-03-23T18:55:21,,,yes,
438612,1774317325,2026-03-23T18:55:25,,,yes,
438654,1774317327,2026-03-23T18:55:27,,,yes,
439099,1774317359,2026-03-23T18:55:59,,,yes,
440286,1774317426,2026-03-23T18:57:06,,,yes,
441375,1774317476,2026-03-23T18:57:56,,,no,
442983,1774317560,2026-03-23T18:59:20,,,yes,
443651,1774317603,2026-03-23T19:00:03,,,yes,
443895,1774317616,2026-03-23T19:00:16,,,yes,
444696,1774317662,2026-03-23T19:01:02,,,yes,
444834,1774317671,2026-03-23T19:01:11,,,yes,
445086,1774317687,2026-03-23T19:01:27,,,yes,
448726,1774317883,2026-03-23T19:04:43,,,yes,
449594,1774317933,2026-03-23T19:05:33,,,yes,
450461,1774317986,2026-03-23T19:06:26,,,yes,
451892,1774318061,2026-03-23T19:07:41,,,yes,
453717,1774318157,2026-03-23T19:09:17,,,yes,
454833,1774318227,2026-03-23T19:10:27,,,yes,
455204,1774318254,2026-03-23T19:10:54,,,yes,
455932,1774318297,2026-03-23T19:11:37,,,yes,
459713,1774318452,2026-03-23T19:14:12,,,yes,
461030,1774318502,2026-03-23T19:15:02,,,yes,
463617,1774318614,2026-03-23T19:16:54,,,yes,
463763,1774318620,2026-03-23T19:17:00,,,yes,
465606,1774318735,2026-03-23T19:18:55,,,yes,
466372,1774318774,2026-03-23T19:19:34,,,yes,
467112,1774318803,2026-03-23T19:20:03,,,yes,
470407,1774318951,2026-03-23T19:22:31,,,yes,
476422,1774319110,2026-03-23T19:25:10,,,yes,
480939,1774319258,2026-03-23T19:27:38,,,yes,
486043,1774319562,2026-03-23T19:32:42,,,yes,
495208,1774320188,2026-03-23T19:43:08,,,yes,
496348,1774320275,2026-03-23T19:44:35,,,yes,
