Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
100830,1773529240,2026-03-14T16:00:40,,,yes,
100831,1773529240,2026-03-14T16:00:40,,,yes,
100947,1773529252,2026-03-14T16:00:52,,,yes,
117817,1773531295,2026-03-14T16:34:55,,,yes,
125654,1773533285,2026-03-14T17:08:05,,,yes,
125655,1773533285,2026-03-14T17:08:05,,,yes,
125656,1773533285,2026-03-14T17:08:05,,,yes,
126924,1773533586,2026-03-14T17:13:06,,,yes,
136740,1773534885,2026-03-14T17:34:45,,,no,
139939,1773535278,2026-03-14T17:41:18,,,yes,
139940,1773535278,2026-03-14T17:41:18,,,yes,
139941,1773535278,2026-03-14T17:41:18,,,yes,
163353,1773537977,2026-03-14T18:26:17,,,yes,
167875,1773538530,2026-03-14T18:35:30,,,yes,
175639,1773539760,2026-03-14T18:56:00,,,yes,
176794,1773539901,2026-03-14T18:58:21,,,yes,
187945,1773541176,2026-03-14T19:19:36,,,yes,
188539,1773541217,2026-03-14T19:20:17,,,yes,
227060,1773543419,2026-03-14T19:56:59,,,yes,
229263,1773543494,2026-03-14T19:58:14,,,yes,
238665,1773543786,2026-03-14T20:03:06,,,yes,
245019,1773544093,2026-03-14T20:08:13,,,yes,
245020,1773544093,2026-03-14T20:08:13,,,yes,
245021,1773544093,2026-03-14T20:08:13,,,yes,
245419,1773544112,2026-03-14T20:08:32,,,yes,
253014,1773544427,2026-03-14T20:13:47,,,yes,
300759,1773547621,2026-03-14T21:07:01,,,yes,
300925,1773547636,2026-03-14T21:07:16,,,yes,
303789,1773547932,2026-03-14T21:12:12,,,yes,
303790,1773547932,2026-03-14T21:12:12,,,yes,
305085,1773548034,2026-03-14T21:13:54,,,yes,
309331,1773548439,2026-03-14T21:20:39,,,yes,
310619,1773548543,2026-03-14T21:22:23,,,yes,
310620,1773548543,2026-03-14T21:22:23,,,yes,
316864,1773549222,2026-03-14T21:33:42,,,no,
316865,1773549222,2026-03-14T21:33:42,,,no,
316866,1773549222,2026-03-14T21:33:42,,,no,
334254,1773550477,2026-03-14T21:54:37,,,yes,
337868,1773550678,2026-03-14T21:57:58,,,yes,
340363,1773550898,2026-03-14T22:01:38,,,yes,
340364,1773550898,2026-03-14T22:01:38,,,yes,
340365,1773550898,2026-03-14T22:01:38,,,yes,
340366,1773550898,2026-03-14T22:01:38,,,yes,
340367,1773550898,2026-03-14T22:01:38,,,yes,
344632,1773551630,2026-03-14T22:13:50,,,yes,
345077,1773552847,2026-03-14T22:34:07,,,yes,
345078,1773552847,2026-03-14T22:34:07,,,yes,
345102,1773552919,2026-03-14T22:35:19,,,yes,
345108,1773552940,2026-03-14T22:35:40,,,yes,
345141,1773553066,2026-03-14T22:37:46,,,yes,
345142,1773553066,2026-03-14T22:37:46,,,yes,
345674,1773555623,2026-03-14T23:20:23,,,yes,
345676,1773555633,2026-03-14T23:20:33,,,yes,
345677,1773555633,2026-03-14T23:20:33,,,yes,
345699,1773555723,2026-03-14T23:22:03,,,yes,
345738,1773555811,2026-03-14T23:23:31,,,yes,
345739,1773555811,2026-03-14T23:23:31,,,yes,
345886,1773556301,2026-03-14T23:31:41,,,yes,
346064,1773557017,2026-03-14T23:43:37,,,yes,
346208,1773557570,2026-03-14T23:52:50,,,yes,
346209,1773557570,2026-03-14T23:52:50,,,yes,
346735,1773559852,2026-03-15T00:30:52,,,yes,
346737,1773559858,2026-03-15T00:30:58,,,yes,
346738,1773559858,2026-03-15T00:30:58,,,yes,
346889,1773560648,2026-03-15T00:44:08,,,yes,
346933,1773560855,2026-03-15T00:47:35,,,yes,
346934,1773560855,2026-03-15T00:47:35,,,yes,
347078,1773561822,2026-03-15T01:03:42,,,yes,
347220,1773562840,2026-03-15T01:20:40,,,yes,
347221,1773562840,2026-03-15T01:20:40,,,yes,
347332,1773563539,2026-03-15T01:32:19,,,yes,
347333,1773563539,2026-03-15T01:32:19,,,yes,
347446,1773564342,2026-03-15T01:45:42,,,yes,
347470,1773564474,2026-03-15T01:47:54,,,yes,
347478,1773564538,2026-03-15T01:48:58,,,yes,
347479,1773564538,2026-03-15T01:48:58,,,yes,
347500,1773564696,2026-03-15T01:51:36,,,yes,
347507,1773564755,2026-03-15T01:52:35,,,yes,
