Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2285,1774274510,2026-03-23T07:01:50,,,yes,
3122,1774275577,2026-03-23T07:19:37,,,yes,
3123,1774275577,2026-03-23T07:19:37,,,yes,
3124,1774275577,2026-03-23T07:19:37,,,yes,
3126,1774275577,2026-03-23T07:19:37,,,yes,
3174,1774275645,2026-03-23T07:20:45,,,yes,
3355,1774275933,2026-03-23T07:25:33,,,yes,
3356,1774275933,2026-03-23T07:25:33,,,yes,
5997,1774279007,2026-03-23T08:16:47,,,no,
8865,1774281722,2026-03-23T09:02:02,,,yes,
9723,1774282043,2026-03-23T09:07:23,,,yes,
21739,1774284936,2026-03-23T09:55:36,,,yes,
36335,1774287419,2026-03-23T10:36:59,,,yes,
36336,1774287419,2026-03-23T10:36:59,,,yes,
87502,1774293313,2026-03-23T12:15:13,,,yes,
87503,1774293313,2026-03-23T12:15:13,,,yes,
92383,1774293875,2026-03-23T12:24:35,,,no,
118673,1774296117,2026-03-23T13:01:57,,,yes,
120795,1774296271,2026-03-23T13:04:31,,,yes,
156079,1774298089,2026-03-23T13:34:49,,,yes,
156576,1774298105,2026-03-23T13:35:05,,,yes,
170841,1774298950,2026-03-23T13:49:10,,,no,
170842,1774298950,2026-03-23T13:49:10,,,no,
176393,1774299770,2026-03-23T14:02:50,,,yes,
188827,1774300785,2026-03-23T14:19:45,,,yes,
188828,1774300785,2026-03-23T14:19:45,,,yes,
191730,1774301037,2026-03-23T14:23:57,,,yes,
199804,1774301839,2026-03-23T14:37:19,,,yes,
200902,1774301934,2026-03-23T14:38:54,,,yes,
200903,1774301934,2026-03-23T14:38:54,,,yes,
200904,1774301934,2026-03-23T14:38:54,,,yes,
200905,1774301934,2026-03-23T14:38:54,,,yes,
200906,1774301934,2026-03-23T14:38:54,,,yes,
200913,1774301934,2026-03-23T14:38:54,,,no,
201327,1774301976,2026-03-23T14:39:36,,,no,
201536,1774301992,2026-03-23T14:39:52,,,yes,
203707,1774302135,2026-03-23T14:42:15,,,yes,
203862,1774302147,2026-03-23T14:42:27,,,yes,
205094,1774302234,2026-03-23T14:43:54,,,yes,
207649,1774302420,2026-03-23T14:47:00,,,yes,
209761,1774302614,2026-03-23T14:50:14,,,yes,
210330,1774302682,2026-03-23T14:51:22,,,yes,
210630,1774302726,2026-03-23T14:52:06,,,yes,
211484,1774302872,2026-03-23T14:54:32,,,yes,
211485,1774302872,2026-03-23T14:54:32,,,yes,
211822,1774302926,2026-03-23T14:55:26,,,yes,
211823,1774302926,2026-03-23T14:55:26,,,yes,
213008,1774303162,2026-03-23T14:59:22,,,yes,
213009,1774303162,2026-03-23T14:59:22,,,yes,
213010,1774303162,2026-03-23T14:59:22,,,yes,
213011,1774303162,2026-03-23T14:59:22,,,yes,
213012,1774303162,2026-03-23T14:59:22,,,yes,
213606,1774303283,2026-03-23T15:01:23,,,yes,
213708,1774303307,2026-03-23T15:01:47,,,yes,
213709,1774303307,2026-03-23T15:01:47,,,yes,
213710,1774303307,2026-03-23T15:01:47,,,yes,
213713,1774303308,2026-03-23T15:01:48,,,yes,
213782,1774303323,2026-03-23T15:02:03,,,yes,
213783,1774303323,2026-03-23T15:02:03,,,yes,
213784,1774303323,2026-03-23T15:02:03,,,yes,
213821,1774303331,2026-03-23T15:02:11,,,yes,
213930,1774303352,2026-03-23T15:02:32,,,yes,
213968,1774303360,2026-03-23T15:02:40,,,yes,
214070,1774303380,2026-03-23T15:03:00,,,no,
214071,1774303380,2026-03-23T15:03:00,,,no,
214107,1774303386,2026-03-23T15:03:06,,,no,
214136,1774303390,2026-03-23T15:03:10,,,yes,
214536,1774303455,2026-03-23T15:04:15,,,yes,
214552,1774303458,2026-03-23T15:04:18,,,yes,
214670,1774303482,2026-03-23T15:04:42,,,yes,
214671,1774303482,2026-03-23T15:04:42,,,yes,
214672,1774303482,2026-03-23T15:04:42,,,yes,
214673,1774303482,2026-03-23T15:04:42,,,yes,
214708,1774303486,2026-03-23T15:04:46,,,yes,
214805,1774303499,2026-03-23T15:04:59,,,yes,
214941,1774303514,2026-03-23T15:05:14,,,yes,
214973,1774303519,2026-03-23T15:05:19,,,yes,
215000,1774303522,2026-03-23T15:05:22,,,no,
215018,1774303525,2026-03-23T15:05:25,,,yes,
215436,1774303562,2026-03-23T15:06:02,,,yes,
215477,1774303565,2026-03-23T15:06:05,,,no,
215555,1774303571,2026-03-23T15:06:11,,,yes,
215585,1774303574,2026-03-23T15:06:14,,,yes,
