Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1172,1773840391,2026-03-18T06:26:31,,,no,
1501,1773840769,2026-03-18T06:32:49,,,yes,
1502,1773840769,2026-03-18T06:32:49,,,yes,
2109,1773841316,2026-03-18T06:41:56,,,no,
2213,1773841413,2026-03-18T06:43:33,,,no,
2441,1773841645,2026-03-18T06:47:25,,,yes,
2599,1773841782,2026-03-18T06:49:42,,,yes,
4209,1773843097,2026-03-18T07:11:37,,,yes,
4372,1773843229,2026-03-18T07:13:49,,,yes,
4921,1773843676,2026-03-18T07:21:16,,,yes,
5056,1773843793,2026-03-18T07:23:13,,,yes,
5341,1773844010,2026-03-18T07:26:50,,,no,
5453,1773844103,2026-03-18T07:28:23,,,no,
5944,1773844485,2026-03-18T07:34:45,,,no,
5991,1773844523,2026-03-18T07:35:23,,,yes,
6724,1773845055,2026-03-18T07:44:15,,,no,
7415,1773845552,2026-03-18T07:52:32,,,yes,
7738,1773845759,2026-03-18T07:55:59,,,yes,
7739,1773845759,2026-03-18T07:55:59,,,yes,
9255,1773846823,2026-03-18T08:13:43,,,yes,
9709,1773847131,2026-03-18T08:18:51,,,no,
9747,1773847157,2026-03-18T08:19:17,,,yes,
9748,1773847157,2026-03-18T08:19:17,,,yes,
9749,1773847157,2026-03-18T08:19:17,,,yes,
9750,1773847157,2026-03-18T08:19:17,,,yes,
10158,1773847430,2026-03-18T08:23:50,,,yes,
11285,1773848089,2026-03-18T08:34:49,,,yes,
11482,1773848223,2026-03-18T08:37:03,,,yes,
11579,1773848299,2026-03-18T08:38:19,,,yes,
13887,1773849642,2026-03-18T09:00:42,,,yes,
14541,1773850007,2026-03-18T09:06:47,,,yes,
14771,1773850140,2026-03-18T09:09:00,,,yes,
14959,1773850235,2026-03-18T09:10:35,,,yes,
15681,1773850620,2026-03-18T09:17:00,,,yes,
15971,1773850795,2026-03-18T09:19:55,,,yes,
15974,1773850796,2026-03-18T09:19:56,,,yes,
16310,1773850976,2026-03-18T09:22:56,,,yes,
17125,1773851373,2026-03-18T09:29:33,,,yes,
17381,1773851496,2026-03-18T09:31:36,,,yes,
17795,1773851721,2026-03-18T09:35:21,,,no,
17868,1773851756,2026-03-18T09:35:56,,,yes,
18020,1773851827,2026-03-18T09:37:07,,,no,
18054,1773851843,2026-03-18T09:37:23,,,no,
18092,1773851860,2026-03-18T09:37:40,,,no,
18129,1773851874,2026-03-18T09:37:54,,,no,
18168,1773851895,2026-03-18T09:38:15,,,no,
18201,1773851908,2026-03-18T09:38:28,,,no,
18241,1773851924,2026-03-18T09:38:44,,,no,
18336,1773851974,2026-03-18T09:39:34,,,yes,
19912,1773852671,2026-03-18T09:51:11,,,yes,
20092,1773852748,2026-03-18T09:52:28,,,yes,
20191,1773852776,2026-03-18T09:52:56,,,no,
20342,1773852839,2026-03-18T09:53:59,,,no,
23216,1773853802,2026-03-18T10:10:02,,,yes,
26114,1773854497,2026-03-18T10:21:37,,,yes,
34332,1773856022,2026-03-18T10:47:02,,,yes,
39170,1773856694,2026-03-18T10:58:14,,,no,
40903,1773856907,2026-03-18T11:01:47,,,yes,
40904,1773856907,2026-03-18T11:01:47,,,yes,
43125,1773857173,2026-03-18T11:06:13,,,yes,
46808,1773857706,2026-03-18T11:15:06,,,yes,
51862,1773858317,2026-03-18T11:25:17,,,yes,
53907,1773858603,2026-03-18T11:30:03,,,yes,
53908,1773858603,2026-03-18T11:30:03,,,yes,
65027,1773860087,2026-03-18T11:54:47,,,yes,
65150,1773860102,2026-03-18T11:55:02,,,yes,
65296,1773860120,2026-03-18T11:55:20,,,yes,
65387,1773860135,2026-03-18T11:55:35,,,yes,
65520,1773860148,2026-03-18T11:55:48,,,yes,
69160,1773860561,2026-03-18T12:02:41,,,yes,
74751,1773861175,2026-03-18T12:12:55,,,yes,
76640,1773861415,2026-03-18T12:16:55,,,yes,
76641,1773861415,2026-03-18T12:16:55,,,yes,
77013,1773861456,2026-03-18T12:17:36,,,yes,
81910,1773862197,2026-03-18T12:29:57,,,yes,
87229,1773863074,2026-03-18T12:44:34,,,yes,
89275,1773863321,2026-03-18T12:48:41,,,yes,
89276,1773863321,2026-03-18T12:48:41,,,yes,
90642,1773863524,2026-03-18T12:52:04,,,yes,
91060,1773863585,2026-03-18T12:53:05,,,yes,
91156,1773863597,2026-03-18T12:53:17,,,yes,
91451,1773863636,2026-03-18T12:53:56,,,yes,
91538,1773863645,2026-03-18T12:54:05,,,yes,
92348,1773863756,2026-03-18T12:55:56,,,yes,
97331,1773864325,2026-03-18T13:05:25,,,yes,
100517,1773864659,2026-03-18T13:10:59,,,yes,
101065,1773864734,2026-03-18T13:12:14,,,yes,
101679,1773864809,2026-03-18T13:13:29,,,yes,
101899,1773864834,2026-03-18T13:13:54,,,yes,
107781,1773865559,2026-03-18T13:25:59,,,yes,
109107,1773865688,2026-03-18T13:28:08,,,yes,
109739,1773865754,2026-03-18T13:29:14,,,yes,
111507,1773865911,2026-03-18T13:31:51,,,yes,
112386,1773866005,2026-03-18T13:33:25,,,yes,
114253,1773866204,2026-03-18T13:36:44,,,yes,
114933,1773866291,2026-03-18T13:38:11,,,yes,
115451,1773866356,2026-03-18T13:39:16,,,yes,
115489,1773866362,2026-03-18T13:39:22,,,yes,
115575,1773866371,2026-03-18T13:39:31,,,yes,
117139,1773866606,2026-03-18T13:43:26,,,yes,
118336,1773866808,2026-03-18T13:46:48,,,yes,
119480,1773866954,2026-03-18T13:49:14,,,yes,
119622,1773866973,2026-03-18T13:49:33,,,no,
119798,1773866992,2026-03-18T13:49:52,,,yes,
120487,1773867084,2026-03-18T13:51:24,,,no,
120748,1773867127,2026-03-18T13:52:07,,,yes,
122003,1773867319,2026-03-18T13:55:19,,,yes,
122004,1773867319,2026-03-18T13:55:19,,,yes,
122193,1773867351,2026-03-18T13:55:51,,,yes,
122384,1773867381,2026-03-18T13:56:21,,,yes,
122385,1773867381,2026-03-18T13:56:21,,,yes,
123380,1773867532,2026-03-18T13:58:52,,,yes,
132026,1773868485,2026-03-18T14:14:45,,,yes,
132584,1773868533,2026-03-18T14:15:33,,,yes,
133126,1773868589,2026-03-18T14:16:29,,,yes,
134523,1773868768,2026-03-18T14:19:28,,,yes,
134847,1773868809,2026-03-18T14:20:09,,,yes,
134864,1773868811,2026-03-18T14:20:11,,,no,
135087,1773868842,2026-03-18T14:20:42,,,yes,
135323,1773868871,2026-03-18T14:21:11,,,no,
137415,1773869111,2026-03-18T14:25:11,,,yes,
137844,1773869164,2026-03-18T14:26:04,,,yes,
139834,1773869406,2026-03-18T14:30:06,,,yes,
142244,1773869646,2026-03-18T14:34:06,,,yes,
142245,1773869646,2026-03-18T14:34:06,,,yes,
146026,1773869928,2026-03-18T14:38:48,,,no,
146807,1773870004,2026-03-18T14:40:04,,,yes,
147375,1773870070,2026-03-18T14:41:10,,,no,
156661,1773870693,2026-03-18T14:51:33,,,yes,
158135,1773870819,2026-03-18T14:53:39,,,yes,
158366,1773870843,2026-03-18T14:54:03,,,yes,
159063,1773870938,2026-03-18T14:55:38,,,no,
159907,1773871049,2026-03-18T14:57:29,,,yes,
161149,1773871278,2026-03-18T15:01:18,,,yes,
161655,1773871366,2026-03-18T15:02:46,,,no,
161656,1773871366,2026-03-18T15:02:46,,,no,
162122,1773871465,2026-03-18T15:04:25,,,yes,
162210,1773871479,2026-03-18T15:04:39,,,yes,
162233,1773871486,2026-03-18T15:04:46,,,no,
162679,1773871573,2026-03-18T15:06:13,,,yes,
163133,1773871666,2026-03-18T15:07:46,,,no,
163292,1773871703,2026-03-18T15:08:23,,,yes,
163838,1773871810,2026-03-18T15:10:10,,,no,
164508,1773871935,2026-03-18T15:12:15,,,yes,
164844,1773872000,2026-03-18T15:13:20,,,yes,
165088,1773872040,2026-03-18T15:14:00,,,yes,
165838,1773872156,2026-03-18T15:15:56,,,yes,
165933,1773872165,2026-03-18T15:16:05,,,yes,
166008,1773872177,2026-03-18T15:16:17,,,yes,
166329,1773872226,2026-03-18T15:17:06,,,yes,
166656,1773872279,2026-03-18T15:17:59,,,no,
166783,1773872299,2026-03-18T15:18:19,,,no,
166784,1773872299,2026-03-18T15:18:19,,,no,
166785,1773872299,2026-03-18T15:18:19,,,no,
166786,1773872299,2026-03-18T15:18:19,,,no,
166787,1773872299,2026-03-18T15:18:19,,,no,
166788,1773872299,2026-03-18T15:18:19,,,no,
166789,1773872299,2026-03-18T15:18:19,,,no,
166790,1773872299,2026-03-18T15:18:19,,,no,
166877,1773872311,2026-03-18T15:18:31,,,yes,
167235,1773872361,2026-03-18T15:19:21,,,yes,
167236,1773872361,2026-03-18T15:19:21,,,yes,
167266,1773872366,2026-03-18T15:19:26,,,yes,
167402,1773872386,2026-03-18T15:19:46,,,yes,
167403,1773872386,2026-03-18T15:19:46,,,yes,
167404,1773872386,2026-03-18T15:19:46,,,yes,
169338,1773872595,2026-03-18T15:23:15,,,yes,
169489,1773872607,2026-03-18T15:23:27,,,yes,
170010,1773872661,2026-03-18T15:24:21,,,yes,
171611,1773872856,2026-03-18T15:27:36,,,yes,
172279,1773872952,2026-03-18T15:29:12,,,yes,
172280,1773872952,2026-03-18T15:29:12,,,yes,
172330,1773872956,2026-03-18T15:29:16,,,yes,
172620,1773872999,2026-03-18T15:29:59,,,yes,
172764,1773873020,2026-03-18T15:30:20,,,yes,
173150,1773873088,2026-03-18T15:31:28,,,no,
173504,1773873141,2026-03-18T15:32:21,,,yes,
173814,1773873188,2026-03-18T15:33:08,,,yes,
174327,1773873274,2026-03-18T15:34:34,,,yes,
174409,1773873289,2026-03-18T15:34:49,,,no,
174846,1773873355,2026-03-18T15:35:55,,,yes,
175616,1773873431,2026-03-18T15:37:11,,,yes,
176379,1773873506,2026-03-18T15:38:26,,,yes,
176459,1773873516,2026-03-18T15:38:36,,,no,
176538,1773873522,2026-03-18T15:38:42,,,yes,
177779,1773873670,2026-03-18T15:41:10,,,yes,
180070,1773873869,2026-03-18T15:44:29,,,yes,
180727,1773873941,2026-03-18T15:45:41,,,yes,
180728,1773873941,2026-03-18T15:45:41,,,yes,
180771,1773873946,2026-03-18T15:45:46,,,yes,
181153,1773873986,2026-03-18T15:46:26,,,yes,
181635,1773874057,2026-03-18T15:47:37,,,no,
181875,1773874089,2026-03-18T15:48:09,,,no,
181918,1773874095,2026-03-18T15:48:15,,,no,
181976,1773874104,2026-03-18T15:48:24,,,no,
182159,1773874130,2026-03-18T15:48:50,,,no,
182628,1773874189,2026-03-18T15:49:49,,,yes,
182989,1773874233,2026-03-18T15:50:33,,,no,
183427,1773874283,2026-03-18T15:51:23,,,yes,
184224,1773874361,2026-03-18T15:52:41,,,yes,
184771,1773874425,2026-03-18T15:53:45,,,yes,
185039,1773874461,2026-03-18T15:54:21,,,no,
185183,1773874484,2026-03-18T15:54:44,,,yes,
185613,1773874546,2026-03-18T15:55:46,,,yes,
185614,1773874546,2026-03-18T15:55:46,,,yes,
186082,1773874617,2026-03-18T15:56:57,,,yes,
186211,1773874637,2026-03-18T15:57:17,,,yes,
186243,1773874642,2026-03-18T15:57:22,,,yes,
186486,1773874684,2026-03-18T15:58:04,,,no,
186680,1773874716,2026-03-18T15:58:36,,,yes,
187128,1773874782,2026-03-18T15:59:42,,,yes,
187269,1773874803,2026-03-18T16:00:03,,,yes,
187270,1773874803,2026-03-18T16:00:03,,,yes,
187378,1773874816,2026-03-18T16:00:16,,,yes,
187983,1773874911,2026-03-18T16:01:51,,,yes,
188295,1773874956,2026-03-18T16:02:36,,,no,
188467,1773874974,2026-03-18T16:02:54,,,yes,
188993,1773875031,2026-03-18T16:03:51,,,yes,
189510,1773875076,2026-03-18T16:04:36,,,no,
189554,1773875080,2026-03-18T16:04:40,,,yes,
189860,1773875122,2026-03-18T16:05:22,,,yes,
189870,1773875122,2026-03-18T16:05:22,,,yes,
190280,1773875171,2026-03-18T16:06:11,,,yes,
190485,1773875198,2026-03-18T16:06:38,,,yes,
190572,1773875210,2026-03-18T16:06:50,,,yes,
190644,1773875217,2026-03-18T16:06:57,,,yes,
190645,1773875217,2026-03-18T16:06:57,,,yes,
190851,1773875249,2026-03-18T16:07:29,,,no,
190852,1773875249,2026-03-18T16:07:29,,,no,
190853,1773875249,2026-03-18T16:07:29,,,no,
191010,1773875274,2026-03-18T16:07:54,,,yes,
191011,1773875274,2026-03-18T16:07:54,,,yes,
191089,1773875284,2026-03-18T16:08:04,,,yes,
191131,1773875290,2026-03-18T16:08:10,,,yes,
191251,1773875303,2026-03-18T16:08:23,,,yes,
191252,1773875303,2026-03-18T16:08:23,,,yes,
191253,1773875303,2026-03-18T16:08:23,,,yes,
191254,1773875303,2026-03-18T16:08:23,,,yes,
191255,1773875303,2026-03-18T16:08:23,,,yes,
191256,1773875303,2026-03-18T16:08:23,,,yes,
191362,1773875315,2026-03-18T16:08:35,,,yes,
