Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6482,1774014036,2026-03-20T06:40:36,,,no,
21274,1774017864,2026-03-20T07:44:24,,,no,
59676,1774023776,2026-03-20T09:22:56,,,no,
61576,1774023996,2026-03-20T09:26:36,,,no,
80474,1774025900,2026-03-20T09:58:20,,,no,
99308,1774027602,2026-03-20T10:26:42,,,no,
161253,1774030753,2026-03-20T11:19:13,,,no,
301462,1774037072,2026-03-20T13:04:32,,,no,
318041,1774037957,2026-03-20T13:19:17,,,no,
324041,1774038385,2026-03-20T13:26:25,,,no,
342306,1774039400,2026-03-20T13:43:20,,,no,
433574,1774044494,2026-03-20T15:08:14,,,no,
468979,1774046269,2026-03-20T15:37:49,,,no,
506396,1774048739,2026-03-20T16:18:59,,,no,
