Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3016,1773521459,2026-03-14T13:50:59,,,yes,
47228,1773524893,2026-03-14T14:48:13,,,yes,
70168,1773526237,2026-03-14T15:10:37,,,yes,
78204,1773526946,2026-03-14T15:22:26,,,yes,
87426,1773527775,2026-03-14T15:36:15,,,yes,
101008,1773529258,2026-03-14T16:00:58,,,yes,
101009,1773529258,2026-03-14T16:00:58,,,yes,
101010,1773529258,2026-03-14T16:00:58,,,yes,
115411,1773530916,2026-03-14T16:28:36,,,yes,
120498,1773531782,2026-03-14T16:43:02,,,yes,
135754,1773534758,2026-03-14T17:32:38,,,yes,
137260,1773534944,2026-03-14T17:35:44,,,yes,
140886,1773535390,2026-03-14T17:43:10,,,yes,
143464,1773535666,2026-03-14T17:47:46,,,yes,
153773,1773536724,2026-03-14T18:05:24,,,yes,
153774,1773536724,2026-03-14T18:05:24,,,yes,
169384,1773538731,2026-03-14T18:38:51,,,yes,
169385,1773538731,2026-03-14T18:38:51,,,yes,
171199,1773539024,2026-03-14T18:43:44,,,yes,
172026,1773539157,2026-03-14T18:45:57,,,yes,
172560,1773539234,2026-03-14T18:47:14,,,yes,
172627,1773539247,2026-03-14T18:47:27,,,yes,
198131,1773541903,2026-03-14T19:31:43,,,yes,
230931,1773543555,2026-03-14T19:59:15,,,yes,
230932,1773543555,2026-03-14T19:59:15,,,yes,
241430,1773543900,2026-03-14T20:05:00,,,yes,
243191,1773543994,2026-03-14T20:06:34,,,yes,
244358,1773544060,2026-03-14T20:07:40,,,yes,
252620,1773544411,2026-03-14T20:13:31,,,yes,
255851,1773544539,2026-03-14T20:15:39,,,yes,
256162,1773544553,2026-03-14T20:15:53,,,yes,
256163,1773544553,2026-03-14T20:15:53,,,yes,
267972,1773545045,2026-03-14T20:24:05,,,yes,
280675,1773545595,2026-03-14T20:33:15,,,yes,
280676,1773545595,2026-03-14T20:33:15,,,yes,
292348,1773546591,2026-03-14T20:49:51,,,yes,
296010,1773547129,2026-03-14T20:58:49,,,yes,
296011,1773547129,2026-03-14T20:58:49,,,yes,
303796,1773547933,2026-03-14T21:12:13,,,no,
304744,1773548010,2026-03-14T21:13:30,,,yes,
305271,1773548046,2026-03-14T21:14:06,,,no,
310634,1773548544,2026-03-14T21:22:24,,,no,
310635,1773548544,2026-03-14T21:22:24,,,no,
319514,1773549503,2026-03-14T21:38:23,,,no,
324334,1773549953,2026-03-14T21:45:53,,,yes,
324662,1773549967,2026-03-14T21:46:07,,,yes,
324663,1773549967,2026-03-14T21:46:07,,,yes,
325425,1773550013,2026-03-14T21:46:53,,,yes,
342935,1773551261,2026-03-14T22:07:41,,,yes,
344633,1773551630,2026-03-14T22:13:50,,,no,
344697,1773551740,2026-03-14T22:15:40,,,yes,
344698,1773551740,2026-03-14T22:15:40,,,yes,
345103,1773552920,2026-03-14T22:35:20,,,no,
345190,1773553265,2026-03-14T22:41:05,,,yes,
345543,1773555213,2026-03-14T23:13:33,,,yes,
345678,1773555633,2026-03-14T23:20:33,,,no,
345679,1773555633,2026-03-14T23:20:33,,,no,
345740,1773555813,2026-03-14T23:23:33,,,yes,
345745,1773555829,2026-03-14T23:23:49,,,yes,
345792,1773555961,2026-03-14T23:26:01,,,yes,
345955,1773556560,2026-03-14T23:36:00,,,yes,
346008,1773556791,2026-03-14T23:39:51,,,yes,
346303,1773557966,2026-03-14T23:59:26,,,yes,
346419,1773558518,2026-03-15T00:08:38,,,yes,
346443,1773558621,2026-03-15T00:10:21,,,yes,
346466,1773558744,2026-03-15T00:12:24,,,yes,
346627,1773559399,2026-03-15T00:23:19,,,yes,
346970,1773561131,2026-03-15T00:52:11,,,yes,
347342,1773563612,2026-03-15T01:33:32,,,yes,
347912,1773567884,2026-03-15T02:44:44,,,yes,
347913,1773567884,2026-03-15T02:44:44,,,yes,
347914,1773567884,2026-03-15T02:44:44,,,yes,
348097,1773569380,2026-03-15T03:09:40,,,yes,
348133,1773569870,2026-03-15T03:17:50,,,yes,
348187,1773570363,2026-03-15T03:26:03,,,no,
348279,1773571069,2026-03-15T03:37:49,,,yes,
348280,1773571069,2026-03-15T03:37:49,,,yes,
348342,1773571532,2026-03-15T03:45:32,,,yes,
348371,1773571607,2026-03-15T03:46:47,,,yes,
348374,1773571626,2026-03-15T03:47:06,,,yes,
348485,1773572539,2026-03-15T04:02:19,,,yes,
348646,1773573610,2026-03-15T04:20:10,,,no,
348649,1773573611,2026-03-15T04:20:11,,,yes,
348652,1773573614,2026-03-15T04:20:14,,,no,
1,1773573834,2026-03-15T04:23:54,,,yes,
3,1773573850,2026-03-15T04:24:10,,,yes,
151,1773574676,2026-03-15T04:37:56,,,yes,
180,1773574757,2026-03-15T04:39:17,,,no,
244,1773575072,2026-03-15T04:44:32,,,yes,
287,1773575265,2026-03-15T04:47:45,,,yes,
427,1773576024,2026-03-15T05:00:24,,,yes,
430,1773576028,2026-03-15T05:00:28,,,yes,
482,1773576258,2026-03-15T05:04:18,,,yes,
562,1773576660,2026-03-15T05:11:00,,,yes,
948,1773578270,2026-03-15T05:37:50,,,yes,
1130,1773578892,2026-03-15T05:48:12,,,yes,
1131,1773578898,2026-03-15T05:48:18,,,yes,
1132,1773578898,2026-03-15T05:48:18,,,yes,
1139,1773578910,2026-03-15T05:48:30,,,yes,
1257,1773579257,2026-03-15T05:54:17,,,yes,
1339,1773579408,2026-03-15T05:56:48,,,yes,
1396,1773579545,2026-03-15T05:59:05,,,yes,
1634,1773579965,2026-03-15T06:06:05,,,yes,
2411,1773581191,2026-03-15T06:26:31,,,yes,
2832,1773581534,2026-03-15T06:32:14,,,yes,
2842,1773581543,2026-03-15T06:32:23,,,yes,
