Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
65175,1773525885,2026-03-14T15:04:45,,,yes,
65176,1773525885,2026-03-14T15:04:45,,,yes,
65177,1773525885,2026-03-14T15:04:45,,,yes,
65178,1773525885,2026-03-14T15:04:45,,,yes,
65179,1773525885,2026-03-14T15:04:45,,,yes,
65284,1773525893,2026-03-14T15:04:53,,,yes,
65285,1773525893,2026-03-14T15:04:53,,,yes,
65286,1773525893,2026-03-14T15:04:53,,,yes,
65287,1773525893,2026-03-14T15:04:53,,,yes,
65302,1773525895,2026-03-14T15:04:55,,,yes,
65624,1773525923,2026-03-14T15:05:23,,,no,
65919,1773525947,2026-03-14T15:05:47,,,yes,
66369,1773525977,2026-03-14T15:06:17,,,yes,
66370,1773525977,2026-03-14T15:06:17,,,yes,
66704,1773526000,2026-03-14T15:06:40,,,no,
68331,1773526077,2026-03-14T15:07:57,,,yes,
68332,1773526077,2026-03-14T15:07:57,,,yes,
69878,1773526213,2026-03-14T15:10:13,,,yes,
70066,1773526227,2026-03-14T15:10:27,,,yes,
70532,1773526265,2026-03-14T15:11:05,,,yes,
71505,1773526345,2026-03-14T15:12:25,,,yes,
71506,1773526345,2026-03-14T15:12:25,,,yes,
71507,1773526345,2026-03-14T15:12:25,,,yes,
71508,1773526345,2026-03-14T15:12:25,,,yes,
71509,1773526345,2026-03-14T15:12:25,,,yes,
71510,1773526345,2026-03-14T15:12:25,,,yes,
72043,1773526396,2026-03-14T15:13:16,,,yes,
72044,1773526396,2026-03-14T15:13:16,,,yes,
72045,1773526396,2026-03-14T15:13:16,,,yes,
72046,1773526396,2026-03-14T15:13:16,,,yes,
72047,1773526396,2026-03-14T15:13:16,,,yes,
72119,1773526401,2026-03-14T15:13:21,,,no,
72120,1773526401,2026-03-14T15:13:21,,,no,
72121,1773526401,2026-03-14T15:13:21,,,no,
72277,1773526421,2026-03-14T15:13:41,,,yes,
72278,1773526421,2026-03-14T15:13:41,,,yes,
72906,1773526487,2026-03-14T15:14:47,,,yes,
73400,1773526538,2026-03-14T15:15:38,,,yes,
73401,1773526538,2026-03-14T15:15:38,,,yes,
73699,1773526566,2026-03-14T15:16:06,,,no,
73895,1773526581,2026-03-14T15:16:21,,,no,
74955,1773526672,2026-03-14T15:17:52,,,no,
74956,1773526672,2026-03-14T15:17:52,,,no,
75296,1773526702,2026-03-14T15:18:22,,,no,
75297,1773526702,2026-03-14T15:18:22,,,no,
75460,1773526715,2026-03-14T15:18:35,,,no,
75500,1773526719,2026-03-14T15:18:39,,,no,
75671,1773526732,2026-03-14T15:18:52,,,yes,
76146,1773526770,2026-03-14T15:19:30,,,yes,
76148,1773526770,2026-03-14T15:19:30,,,yes,
76389,1773526790,2026-03-14T15:19:50,,,no,
77651,1773526920,2026-03-14T15:22:00,,,yes,
77652,1773526920,2026-03-14T15:22:00,,,yes,
78226,1773526949,2026-03-14T15:22:29,,,no,
78338,1773526962,2026-03-14T15:22:42,,,yes,
78339,1773526962,2026-03-14T15:22:42,,,yes,
78412,1773526970,2026-03-14T15:22:50,,,yes,
78979,1773527022,2026-03-14T15:23:42,,,yes,
79107,1773527033,2026-03-14T15:23:53,,,yes,
79475,1773527075,2026-03-14T15:24:35,,,yes,
79493,1773527077,2026-03-14T15:24:37,,,yes,
79829,1773527110,2026-03-14T15:25:10,,,yes,
80178,1773527138,2026-03-14T15:25:38,,,yes,
80179,1773527138,2026-03-14T15:25:38,,,yes,
80180,1773527138,2026-03-14T15:25:38,,,yes,
80181,1773527138,2026-03-14T15:25:38,,,yes,
80290,1773527151,2026-03-14T15:25:51,,,yes,
80291,1773527151,2026-03-14T15:25:51,,,yes,
80292,1773527151,2026-03-14T15:25:51,,,yes,
80293,1773527151,2026-03-14T15:25:51,,,yes,
80632,1773527180,2026-03-14T15:26:20,,,yes,
80906,1773527206,2026-03-14T15:26:46,,,yes,
80984,1773527217,2026-03-14T15:26:57,,,yes,
80985,1773527217,2026-03-14T15:26:57,,,yes,
80986,1773527217,2026-03-14T15:26:57,,,yes,
81191,1773527245,2026-03-14T15:27:25,,,yes,
81192,1773527245,2026-03-14T15:27:25,,,yes,
81321,1773527258,2026-03-14T15:27:38,,,yes,
82911,1773527405,2026-03-14T15:30:05,,,yes,
84191,1773527507,2026-03-14T15:31:47,,,yes,
85330,1773527579,2026-03-14T15:32:59,,,yes,
85383,1773527583,2026-03-14T15:33:03,,,yes,
85727,1773527613,2026-03-14T15:33:33,,,yes,
86569,1773527685,2026-03-14T15:34:45,,,no,
86811,1773527712,2026-03-14T15:35:12,,,yes,
87019,1773527735,2026-03-14T15:35:35,,,yes,
87084,1773527743,2026-03-14T15:35:43,,,yes,
87085,1773527743,2026-03-14T15:35:43,,,yes,
87086,1773527743,2026-03-14T15:35:43,,,yes,
87087,1773527743,2026-03-14T15:35:43,,,yes,
87088,1773527743,2026-03-14T15:35:43,,,yes,
87089,1773527743,2026-03-14T15:35:43,,,yes,
87090,1773527743,2026-03-14T15:35:43,,,yes,
87091,1773527743,2026-03-14T15:35:43,,,yes,
87092,1773527743,2026-03-14T15:35:43,,,yes,
87093,1773527743,2026-03-14T15:35:43,,,yes,
87094,1773527743,2026-03-14T15:35:43,,,yes,
87095,1773527743,2026-03-14T15:35:43,,,yes,
87096,1773527743,2026-03-14T15:35:43,,,yes,
87395,1773527775,2026-03-14T15:36:15,,,yes,
87396,1773527775,2026-03-14T15:36:15,,,yes,
87397,1773527775,2026-03-14T15:36:15,,,yes,
87398,1773527775,2026-03-14T15:36:15,,,yes,
87399,1773527775,2026-03-14T15:36:15,,,yes,
87400,1773527775,2026-03-14T15:36:15,,,yes,
87401,1773527775,2026-03-14T15:36:15,,,yes,
87402,1773527775,2026-03-14T15:36:15,,,yes,
87403,1773527775,2026-03-14T15:36:15,,,yes,
87404,1773527775,2026-03-14T15:36:15,,,yes,
87405,1773527775,2026-03-14T15:36:15,,,yes,
87406,1773527775,2026-03-14T15:36:15,,,yes,
87407,1773527775,2026-03-14T15:36:15,,,yes,
87408,1773527775,2026-03-14T15:36:15,,,yes,
87484,1773527782,2026-03-14T15:36:22,,,no,
87485,1773527782,2026-03-14T15:36:22,,,no,
87493,1773527783,2026-03-14T15:36:23,,,yes,
87494,1773527783,2026-03-14T15:36:23,,,yes,
87500,1773527783,2026-03-14T15:36:23,,,no,
87503,1773527783,2026-03-14T15:36:23,,,no,
87508,1773527783,2026-03-14T15:36:23,,,yes,
87509,1773527783,2026-03-14T15:36:23,,,yes,
87510,1773527783,2026-03-14T15:36:23,,,yes,
87528,1773527785,2026-03-14T15:36:25,,,yes,
87608,1773527794,2026-03-14T15:36:34,,,yes,
87609,1773527794,2026-03-14T15:36:34,,,yes,
87685,1773527802,2026-03-14T15:36:42,,,yes,
87686,1773527802,2026-03-14T15:36:42,,,yes,
87687,1773527802,2026-03-14T15:36:42,,,yes,
87688,1773527802,2026-03-14T15:36:42,,,yes,
87708,1773527804,2026-03-14T15:36:44,,,yes,
87725,1773527806,2026-03-14T15:36:46,,,yes,
87807,1773527815,2026-03-14T15:36:55,,,yes,
87839,1773527818,2026-03-14T15:36:58,,,yes,
87840,1773527818,2026-03-14T15:36:58,,,yes,
87841,1773527818,2026-03-14T15:36:58,,,yes,
87842,1773527818,2026-03-14T15:36:58,,,yes,
87843,1773527818,2026-03-14T15:36:58,,,yes,
87844,1773527818,2026-03-14T15:36:58,,,yes,
87845,1773527818,2026-03-14T15:36:58,,,yes,
87846,1773527818,2026-03-14T15:36:58,,,yes,
87847,1773527818,2026-03-14T15:36:58,,,yes,
87848,1773527818,2026-03-14T15:36:58,,,yes,
87863,1773527819,2026-03-14T15:36:59,,,yes,
87864,1773527819,2026-03-14T15:36:59,,,yes,
87865,1773527819,2026-03-14T15:36:59,,,yes,
87896,1773527822,2026-03-14T15:37:02,,,yes,
87968,1773527828,2026-03-14T15:37:08,,,yes,
87998,1773527831,2026-03-14T15:37:11,,,yes,
88002,1773527832,2026-03-14T15:37:12,,,yes,
88056,1773527840,2026-03-14T15:37:20,,,yes,
88057,1773527840,2026-03-14T15:37:20,,,yes,
88058,1773527840,2026-03-14T15:37:20,,,yes,
88107,1773527844,2026-03-14T15:37:24,,,no,
88137,1773527848,2026-03-14T15:37:28,,,yes,
88138,1773527848,2026-03-14T15:37:28,,,yes,
88139,1773527848,2026-03-14T15:37:28,,,yes,
88140,1773527848,2026-03-14T15:37:28,,,yes,
88141,1773527848,2026-03-14T15:37:28,,,yes,
88142,1773527848,2026-03-14T15:37:28,,,yes,
88143,1773527848,2026-03-14T15:37:28,,,yes,
88144,1773527848,2026-03-14T15:37:28,,,yes,
88145,1773527848,2026-03-14T15:37:28,,,yes,
88146,1773527848,2026-03-14T15:37:28,,,yes,
88147,1773527848,2026-03-14T15:37:28,,,yes,
88148,1773527848,2026-03-14T15:37:28,,,yes,
88149,1773527848,2026-03-14T15:37:28,,,yes,
88150,1773527848,2026-03-14T15:37:28,,,yes,
88151,1773527848,2026-03-14T15:37:28,,,yes,
88152,1773527848,2026-03-14T15:37:28,,,yes,
88153,1773527848,2026-03-14T15:37:28,,,yes,
88154,1773527848,2026-03-14T15:37:28,,,yes,
88165,1773527848,2026-03-14T15:37:28,,,yes,
88166,1773527848,2026-03-14T15:37:28,,,yes,
88167,1773527848,2026-03-14T15:37:28,,,yes,
88321,1773527870,2026-03-14T15:37:50,,,no,
88390,1773527878,2026-03-14T15:37:58,,,yes,
88391,1773527878,2026-03-14T15:37:58,,,yes,
88451,1773527889,2026-03-14T15:38:09,,,yes,
88452,1773527889,2026-03-14T15:38:09,,,yes,
88453,1773527889,2026-03-14T15:38:09,,,yes,
88454,1773527889,2026-03-14T15:38:09,,,yes,
88455,1773527889,2026-03-14T15:38:09,,,yes,
88456,1773527889,2026-03-14T15:38:09,,,yes,
88469,1773527893,2026-03-14T15:38:13,,,yes,
88470,1773527893,2026-03-14T15:38:13,,,yes,
88471,1773527893,2026-03-14T15:38:13,,,yes,
88496,1773527894,2026-03-14T15:38:14,,,no,
88497,1773527894,2026-03-14T15:38:14,,,no,
88522,1773527897,2026-03-14T15:38:17,,,yes,
88523,1773527897,2026-03-14T15:38:17,,,yes,
88524,1773527897,2026-03-14T15:38:17,,,yes,
88525,1773527897,2026-03-14T15:38:17,,,yes,
88526,1773527897,2026-03-14T15:38:17,,,yes,
88527,1773527897,2026-03-14T15:38:17,,,yes,
88528,1773527897,2026-03-14T15:38:17,,,yes,
88596,1773527907,2026-03-14T15:38:27,,,yes,
88597,1773527907,2026-03-14T15:38:27,,,yes,
88616,1773527911,2026-03-14T15:38:31,,,yes,
88617,1773527911,2026-03-14T15:38:31,,,yes,
88623,1773527912,2026-03-14T15:38:32,,,no,
88627,1773527912,2026-03-14T15:38:32,,,no,
88628,1773527912,2026-03-14T15:38:32,,,no,
88629,1773527912,2026-03-14T15:38:32,,,no,
88695,1773527921,2026-03-14T15:38:41,,,yes,
88764,1773527932,2026-03-14T15:38:52,,,yes,
88771,1773527932,2026-03-14T15:38:52,,,yes,
88787,1773527935,2026-03-14T15:38:55,,,yes,
88794,1773527937,2026-03-14T15:38:57,,,yes,
88795,1773527937,2026-03-14T15:38:57,,,yes,
88801,1773527938,2026-03-14T15:38:58,,,no,
88809,1773527938,2026-03-14T15:38:58,,,no,
88812,1773527940,2026-03-14T15:39:00,,,yes,
88813,1773527940,2026-03-14T15:39:00,,,yes,
88857,1773527947,2026-03-14T15:39:07,,,yes,
88858,1773527947,2026-03-14T15:39:07,,,yes,
88859,1773527947,2026-03-14T15:39:07,,,yes,
88878,1773527952,2026-03-14T15:39:12,,,yes,
88879,1773527952,2026-03-14T15:39:12,,,yes,
88880,1773527952,2026-03-14T15:39:12,,,yes,
88881,1773527952,2026-03-14T15:39:12,,,yes,
88882,1773527952,2026-03-14T15:39:12,,,yes,
88883,1773527952,2026-03-14T15:39:12,,,yes,
88884,1773527952,2026-03-14T15:39:12,,,yes,
88885,1773527952,2026-03-14T15:39:12,,,yes,
88886,1773527952,2026-03-14T15:39:12,,,yes,
88887,1773527952,2026-03-14T15:39:12,,,yes,
88888,1773527952,2026-03-14T15:39:12,,,yes,
88889,1773527952,2026-03-14T15:39:12,,,yes,
88924,1773527955,2026-03-14T15:39:15,,,no,
88925,1773527955,2026-03-14T15:39:15,,,no,
88939,1773527959,2026-03-14T15:39:19,,,yes,
88940,1773527959,2026-03-14T15:39:19,,,yes,
88984,1773527966,2026-03-14T15:39:26,,,yes,
88995,1773527968,2026-03-14T15:39:28,,,no,
89008,1773527970,2026-03-14T15:39:30,,,yes,
89049,1773527973,2026-03-14T15:39:33,,,yes,
89085,1773527981,2026-03-14T15:39:41,,,yes,
89086,1773527981,2026-03-14T15:39:41,,,yes,
89087,1773527981,2026-03-14T15:39:41,,,yes,
89088,1773527981,2026-03-14T15:39:41,,,yes,
89089,1773527981,2026-03-14T15:39:41,,,yes,
89090,1773527981,2026-03-14T15:39:41,,,yes,
89099,1773527983,2026-03-14T15:39:43,,,no,
89214,1773527999,2026-03-14T15:39:59,,,no,
89268,1773528006,2026-03-14T15:40:06,,,no,
89320,1773528013,2026-03-14T15:40:13,,,no,
89323,1773528014,2026-03-14T15:40:14,,,no,
89327,1773528014,2026-03-14T15:40:14,,,no,
89331,1773528015,2026-03-14T15:40:15,,,yes,
89338,1773528015,2026-03-14T15:40:15,,,yes,
89339,1773528015,2026-03-14T15:40:15,,,yes,
89340,1773528015,2026-03-14T15:40:15,,,yes,
89358,1773528018,2026-03-14T15:40:18,,,yes,
89359,1773528018,2026-03-14T15:40:18,,,yes,
89383,1773528023,2026-03-14T15:40:23,,,yes,
89389,1773528024,2026-03-14T15:40:24,,,no,
89452,1773528036,2026-03-14T15:40:36,,,no,
89480,1773528041,2026-03-14T15:40:41,,,no,
89481,1773528041,2026-03-14T15:40:41,,,no,
89490,1773528043,2026-03-14T15:40:43,,,no,
89491,1773528043,2026-03-14T15:40:43,,,no,
89510,1773528045,2026-03-14T15:40:45,,,no,
89511,1773528045,2026-03-14T15:40:45,,,no,
89544,1773528052,2026-03-14T15:40:52,,,yes,
89545,1773528052,2026-03-14T15:40:52,,,yes,
89546,1773528052,2026-03-14T15:40:52,,,yes,
89547,1773528052,2026-03-14T15:40:52,,,yes,
89548,1773528052,2026-03-14T15:40:52,,,yes,
89549,1773528052,2026-03-14T15:40:52,,,yes,
89550,1773528052,2026-03-14T15:40:52,,,yes,
89551,1773528052,2026-03-14T15:40:52,,,yes,
89552,1773528052,2026-03-14T15:40:52,,,yes,
89553,1773528052,2026-03-14T15:40:52,,,yes,
89554,1773528052,2026-03-14T15:40:52,,,yes,
89555,1773528052,2026-03-14T15:40:52,,,yes,
89556,1773528052,2026-03-14T15:40:52,,,yes,
89557,1773528052,2026-03-14T15:40:52,,,yes,
89563,1773528054,2026-03-14T15:40:54,,,yes,
89575,1773528055,2026-03-14T15:40:55,,,no,
89624,1773528060,2026-03-14T15:41:00,,,no,
89626,1773528060,2026-03-14T15:41:00,,,yes,
89627,1773528060,2026-03-14T15:41:00,,,yes,
89650,1773528062,2026-03-14T15:41:02,,,no,
89785,1773528084,2026-03-14T15:41:24,,,yes,
89847,1773528090,2026-03-14T15:41:30,,,no,
89853,1773528091,2026-03-14T15:41:31,,,yes,
89934,1773528105,2026-03-14T15:41:45,,,yes,
89936,1773528105,2026-03-14T15:41:45,,,yes,
89961,1773528109,2026-03-14T15:41:49,,,no,
89962,1773528109,2026-03-14T15:41:49,,,no,
89964,1773528111,2026-03-14T15:41:51,,,no,
89965,1773528111,2026-03-14T15:41:51,,,no,
89966,1773528111,2026-03-14T15:41:51,,,no,
90035,1773528123,2026-03-14T15:42:03,,,yes,
90036,1773528123,2026-03-14T15:42:03,,,yes,
90074,1773528129,2026-03-14T15:42:09,,,yes,
90157,1773528140,2026-03-14T15:42:20,,,no,
90200,1773528148,2026-03-14T15:42:28,,,yes,
90201,1773528148,2026-03-14T15:42:28,,,yes,
90526,1773528188,2026-03-14T15:43:08,,,yes,
90527,1773528188,2026-03-14T15:43:08,,,yes,
90663,1773528203,2026-03-14T15:43:23,,,no,
90664,1773528203,2026-03-14T15:43:23,,,no,
90709,1773528209,2026-03-14T15:43:29,,,no,
90710,1773528209,2026-03-14T15:43:29,,,no,
90734,1773528211,2026-03-14T15:43:31,,,yes,
90753,1773528212,2026-03-14T15:43:32,,,yes,
90832,1773528221,2026-03-14T15:43:41,,,yes,
90833,1773528221,2026-03-14T15:43:41,,,yes,
90902,1773528231,2026-03-14T15:43:51,,,yes,
90998,1773528240,2026-03-14T15:44:00,,,no,
90999,1773528240,2026-03-14T15:44:00,,,no,
91000,1773528240,2026-03-14T15:44:00,,,no,
91001,1773528240,2026-03-14T15:44:00,,,no,
91051,1773528245,2026-03-14T15:44:05,,,yes,
91228,1773528268,2026-03-14T15:44:28,,,yes,
91281,1773528275,2026-03-14T15:44:35,,,yes,
91282,1773528275,2026-03-14T15:44:35,,,yes,
91638,1773528321,2026-03-14T15:45:21,,,no,
91639,1773528321,2026-03-14T15:45:21,,,no,
91643,1773528321,2026-03-14T15:45:21,,,no,
91644,1773528321,2026-03-14T15:45:21,,,no,
91645,1773528321,2026-03-14T15:45:21,,,no,
91646,1773528321,2026-03-14T15:45:21,,,yes,
91648,1773528321,2026-03-14T15:45:21,,,no,
91649,1773528321,2026-03-14T15:45:21,,,yes,
91650,1773528321,2026-03-14T15:45:21,,,no,
91651,1773528321,2026-03-14T15:45:21,,,no,
92018,1773528366,2026-03-14T15:46:06,,,yes,
92063,1773528370,2026-03-14T15:46:10,,,yes,
92064,1773528370,2026-03-14T15:46:10,,,yes,
92065,1773528370,2026-03-14T15:46:10,,,yes,
92066,1773528370,2026-03-14T15:46:10,,,yes,
92067,1773528370,2026-03-14T15:46:10,,,yes,
92112,1773528375,2026-03-14T15:46:15,,,yes,
92113,1773528375,2026-03-14T15:46:15,,,yes,
92114,1773528375,2026-03-14T15:46:15,,,yes,
92159,1773528381,2026-03-14T15:46:21,,,yes,
92160,1773528381,2026-03-14T15:46:21,,,yes,
92161,1773528381,2026-03-14T15:46:21,,,yes,
92162,1773528381,2026-03-14T15:46:21,,,yes,
92190,1773528385,2026-03-14T15:46:25,,,yes,
92264,1773528393,2026-03-14T15:46:33,,,no,
92315,1773528398,2026-03-14T15:46:38,,,yes,
92422,1773528405,2026-03-14T15:46:45,,,yes,
92423,1773528405,2026-03-14T15:46:45,,,yes,
92424,1773528405,2026-03-14T15:46:45,,,yes,
92425,1773528405,2026-03-14T15:46:45,,,yes,
92426,1773528405,2026-03-14T15:46:45,,,yes,
92427,1773528405,2026-03-14T15:46:45,,,yes,
92428,1773528405,2026-03-14T15:46:45,,,yes,
92429,1773528405,2026-03-14T15:46:45,,,yes,
92430,1773528405,2026-03-14T15:46:45,,,yes,
92547,1773528418,2026-03-14T15:46:58,,,yes,
92548,1773528418,2026-03-14T15:46:58,,,yes,
92749,1773528433,2026-03-14T15:47:13,,,yes,
92750,1773528433,2026-03-14T15:47:13,,,yes,
93083,1773528460,2026-03-14T15:47:40,,,yes,
93084,1773528460,2026-03-14T15:47:40,,,yes,
93085,1773528460,2026-03-14T15:47:40,,,yes,
93086,1773528460,2026-03-14T15:47:40,,,yes,
93087,1773528460,2026-03-14T15:47:40,,,yes,
93088,1773528460,2026-03-14T15:47:40,,,yes,
93339,1773528484,2026-03-14T15:48:04,,,no,
93344,1773528484,2026-03-14T15:48:04,,,yes,
93345,1773528484,2026-03-14T15:48:04,,,yes,
93353,1773528485,2026-03-14T15:48:05,,,yes,
93354,1773528485,2026-03-14T15:48:05,,,yes,
93473,1773528495,2026-03-14T15:48:15,,,yes,
93509,1773528498,2026-03-14T15:48:18,,,yes,
93510,1773528498,2026-03-14T15:48:18,,,yes,
93557,1773528500,2026-03-14T15:48:20,,,yes,
93558,1773528500,2026-03-14T15:48:20,,,yes,
93559,1773528500,2026-03-14T15:48:20,,,yes,
93647,1773528505,2026-03-14T15:48:25,,,yes,
93890,1773528526,2026-03-14T15:48:46,,,yes,
93891,1773528526,2026-03-14T15:48:46,,,yes,
93892,1773528526,2026-03-14T15:48:46,,,yes,
93893,1773528526,2026-03-14T15:48:46,,,yes,
94250,1773528560,2026-03-14T15:49:20,,,no,
94767,1773528614,2026-03-14T15:50:14,,,no,
94768,1773528614,2026-03-14T15:50:14,,,no,
95128,1773528640,2026-03-14T15:50:40,,,yes,
