Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
897,1774012246,2026-03-20T06:10:46,,,yes,
2317,1774012725,2026-03-20T06:18:45,,,yes,
2531,1774012786,2026-03-20T06:19:46,,,yes,
3110,1774012983,2026-03-20T06:23:03,,,no,
3265,1774013030,2026-03-20T06:23:50,,,yes,
4007,1774013280,2026-03-20T06:28:00,,,yes,
4431,1774013415,2026-03-20T06:30:15,,,yes,
4896,1774013568,2026-03-20T06:32:48,,,yes,
6518,1774014047,2026-03-20T06:40:47,,,yes,
7162,1774014210,2026-03-20T06:43:30,,,yes,
7163,1774014210,2026-03-20T06:43:30,,,yes,
8535,1774014576,2026-03-20T06:49:36,,,yes,
8547,1774014580,2026-03-20T06:49:40,,,yes,
8653,1774014608,2026-03-20T06:50:08,,,yes,
8871,1774014679,2026-03-20T06:51:19,,,no,
10065,1774015014,2026-03-20T06:56:54,,,yes,
12262,1774015601,2026-03-20T07:06:41,,,yes,
12839,1774015753,2026-03-20T07:09:13,,,yes,
14407,1774016185,2026-03-20T07:16:25,,,yes,
14792,1774016277,2026-03-20T07:17:57,,,yes,
19559,1774017444,2026-03-20T07:37:24,,,yes,
19813,1774017503,2026-03-20T07:38:23,,,yes,
21743,1774017978,2026-03-20T07:46:18,,,yes,
24165,1774018558,2026-03-20T07:55:58,,,yes,
26632,1774019109,2026-03-20T08:05:09,,,yes,
29665,1774019751,2026-03-20T08:15:51,,,yes,
30724,1774019979,2026-03-20T08:19:39,,,yes,
31846,1774020195,2026-03-20T08:23:15,,,yes,
33233,1774020468,2026-03-20T08:27:48,,,yes,
33318,1774020484,2026-03-20T08:28:04,,,yes,
33445,1774020508,2026-03-20T08:28:28,,,yes,
33446,1774020508,2026-03-20T08:28:28,,,yes,
34413,1774020689,2026-03-20T08:31:29,,,yes,
35347,1774020861,2026-03-20T08:34:21,,,yes,
35711,1774020917,2026-03-20T08:35:17,,,yes,
36574,1774021044,2026-03-20T08:37:24,,,yes,
40704,1774021631,2026-03-20T08:47:11,,,yes,
41802,1774021784,2026-03-20T08:49:44,,,no,
42746,1774021913,2026-03-20T08:51:53,,,yes,
45934,1774022355,2026-03-20T08:59:15,,,yes,
48416,1774022690,2026-03-20T09:04:50,,,yes,
51729,1774023103,2026-03-20T09:11:43,,,yes,
54754,1774023394,2026-03-20T09:16:34,,,yes,
57716,1774023611,2026-03-20T09:20:11,,,yes,
59098,1774023728,2026-03-20T09:22:08,,,yes,
63649,1774024185,2026-03-20T09:29:45,,,yes,
64332,1774024249,2026-03-20T09:30:49,,,yes,
68819,1774024767,2026-03-20T09:39:27,,,yes,
74010,1774025264,2026-03-20T09:47:44,,,yes,
86046,1774026365,2026-03-20T10:06:05,,,yes,
89549,1774026699,2026-03-20T10:11:39,,,yes,
96125,1774027330,2026-03-20T10:22:10,,,yes,
109483,1774028322,2026-03-20T10:38:42,,,yes,
113835,1774028692,2026-03-20T10:44:52,,,yes,
114388,1774028749,2026-03-20T10:45:49,,,yes,
119045,1774029056,2026-03-20T10:50:56,,,yes,
132701,1774029714,2026-03-20T11:01:54,,,yes,
183180,1774031396,2026-03-20T11:29:56,,,yes,
193255,1774031808,2026-03-20T11:36:48,,,yes,
194031,1774031840,2026-03-20T11:37:20,,,yes,
195602,1774031897,2026-03-20T11:38:17,,,yes,
200065,1774032084,2026-03-20T11:41:24,,,no,
200066,1774032084,2026-03-20T11:41:24,,,no,
200067,1774032084,2026-03-20T11:41:24,,,no,
200936,1774032123,2026-03-20T11:42:03,,,yes,
201382,1774032145,2026-03-20T11:42:25,,,yes,
208586,1774032533,2026-03-20T11:48:53,,,yes,
210977,1774032665,2026-03-20T11:51:05,,,yes,
212295,1774032739,2026-03-20T11:52:19,,,yes,
212641,1774032761,2026-03-20T11:52:41,,,yes,
214270,1774032865,2026-03-20T11:54:25,,,yes,
215511,1774032944,2026-03-20T11:55:44,,,yes,
217917,1774033114,2026-03-20T11:58:34,,,yes,
224765,1774033510,2026-03-20T12:05:10,,,yes,
226660,1774033612,2026-03-20T12:06:52,,,yes,
228495,1774033730,2026-03-20T12:08:50,,,yes,
229335,1774033779,2026-03-20T12:09:39,,,yes,
230094,1774033821,2026-03-20T12:10:21,,,yes,
232374,1774033943,2026-03-20T12:12:23,,,yes,
233116,1774033988,2026-03-20T12:13:08,,,yes,
234300,1774034054,2026-03-20T12:14:14,,,yes,
234301,1774034054,2026-03-20T12:14:14,,,yes,
235357,1774034100,2026-03-20T12:15:00,,,yes,
235452,1774034105,2026-03-20T12:15:05,,,yes,
237157,1774034186,2026-03-20T12:16:26,,,yes,
238606,1774034277,2026-03-20T12:17:57,,,yes,
240383,1774034391,2026-03-20T12:19:51,,,yes,
244649,1774034654,2026-03-20T12:24:14,,,no,
244650,1774034654,2026-03-20T12:24:14,,,no,
255160,1774035228,2026-03-20T12:33:48,,,yes,
256407,1774035300,2026-03-20T12:35:00,,,yes,
256671,1774035312,2026-03-20T12:35:12,,,yes,
260124,1774035495,2026-03-20T12:38:15,,,yes,
264662,1774035742,2026-03-20T12:42:22,,,yes,
265306,1774035769,2026-03-20T12:42:49,,,yes,
266169,1774035800,2026-03-20T12:43:20,,,yes,
273394,1774036003,2026-03-20T12:46:43,,,yes,
280942,1774036249,2026-03-20T12:50:49,,,yes,
280989,1774036252,2026-03-20T12:50:52,,,yes,
282174,1774036302,2026-03-20T12:51:42,,,yes,
288479,1774036540,2026-03-20T12:55:40,,,yes,
296852,1774036862,2026-03-20T13:01:02,,,yes,
297324,1774036882,2026-03-20T13:01:22,,,yes,
315028,1774037785,2026-03-20T13:16:25,,,yes,
315605,1774037819,2026-03-20T13:16:59,,,yes,
315693,1774037822,2026-03-20T13:17:02,,,yes,
318998,1774038012,2026-03-20T13:20:12,,,yes,
321328,1774038180,2026-03-20T13:23:00,,,yes,
321850,1774038221,2026-03-20T13:23:41,,,yes,
322500,1774038269,2026-03-20T13:24:29,,,yes,
