Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
61143,1773525656,2026-03-14T15:00:56,,,yes,
64887,1773525869,2026-03-14T15:04:29,,,no,
66645,1773525995,2026-03-14T15:06:35,,,yes,
66646,1773525995,2026-03-14T15:06:35,,,yes,
68975,1773526136,2026-03-14T15:08:56,,,no,
69819,1773526209,2026-03-14T15:10:09,,,yes,
71078,1773526305,2026-03-14T15:11:45,,,yes,
71636,1773526358,2026-03-14T15:12:38,,,yes,
71703,1773526365,2026-03-14T15:12:45,,,yes,
71997,1773526392,2026-03-14T15:13:12,,,yes,
72087,1773526399,2026-03-14T15:13:19,,,yes,
72123,1773526401,2026-03-14T15:13:21,,,yes,
72186,1773526410,2026-03-14T15:13:30,,,yes,
72187,1773526410,2026-03-14T15:13:30,,,yes,
72188,1773526410,2026-03-14T15:13:30,,,yes,
72189,1773526410,2026-03-14T15:13:30,,,yes,
72190,1773526410,2026-03-14T15:13:30,,,yes,
73078,1773526503,2026-03-14T15:15:03,,,yes,
73080,1773526503,2026-03-14T15:15:03,,,yes,
73082,1773526503,2026-03-14T15:15:03,,,yes,
73120,1773526509,2026-03-14T15:15:09,,,yes,
73121,1773526509,2026-03-14T15:15:09,,,yes,
73214,1773526520,2026-03-14T15:15:20,,,yes,
73215,1773526520,2026-03-14T15:15:20,,,yes,
73301,1773526527,2026-03-14T15:15:27,,,yes,
73302,1773526527,2026-03-14T15:15:27,,,yes,
74254,1773526615,2026-03-14T15:16:55,,,yes,
75732,1773526737,2026-03-14T15:18:57,,,yes,
75733,1773526737,2026-03-14T15:18:57,,,yes,
76432,1773526796,2026-03-14T15:19:56,,,yes,
77065,1773526856,2026-03-14T15:20:56,,,yes,
77066,1773526856,2026-03-14T15:20:56,,,yes,
77336,1773526884,2026-03-14T15:21:24,,,no,
77357,1773526888,2026-03-14T15:21:28,,,no,
77693,1773526925,2026-03-14T15:22:05,,,yes,
78127,1773526938,2026-03-14T15:22:18,,,no,
78143,1773526940,2026-03-14T15:22:20,,,yes,
78317,1773526959,2026-03-14T15:22:39,,,no,
78318,1773526959,2026-03-14T15:22:39,,,no,
78484,1773526976,2026-03-14T15:22:56,,,yes,
78626,1773526991,2026-03-14T15:23:11,,,yes,
78730,1773527000,2026-03-14T15:23:20,,,yes,
79042,1773527027,2026-03-14T15:23:47,,,yes,
79043,1773527027,2026-03-14T15:23:47,,,yes,
79044,1773527027,2026-03-14T15:23:47,,,yes,
79045,1773527027,2026-03-14T15:23:47,,,yes,
79046,1773527027,2026-03-14T15:23:47,,,yes,
79047,1773527027,2026-03-14T15:23:47,,,yes,
79048,1773527027,2026-03-14T15:23:47,,,yes,
79482,1773527075,2026-03-14T15:24:35,,,yes,
79483,1773527075,2026-03-14T15:24:35,,,yes,
79743,1773527099,2026-03-14T15:24:59,,,yes,
79751,1773527099,2026-03-14T15:24:59,,,no,
79953,1773527120,2026-03-14T15:25:20,,,yes,
79954,1773527120,2026-03-14T15:25:20,,,yes,
79955,1773527120,2026-03-14T15:25:20,,,yes,
79956,1773527120,2026-03-14T15:25:20,,,yes,
80152,1773527136,2026-03-14T15:25:36,,,no,
80153,1773527136,2026-03-14T15:25:36,,,no,
80531,1773527169,2026-03-14T15:26:09,,,no,
80633,1773527180,2026-03-14T15:26:20,,,yes,
80634,1773527180,2026-03-14T15:26:20,,,yes,
80647,1773527181,2026-03-14T15:26:21,,,yes,
80648,1773527181,2026-03-14T15:26:21,,,yes,
80649,1773527181,2026-03-14T15:26:21,,,yes,
80650,1773527181,2026-03-14T15:26:21,,,yes,
80842,1773527198,2026-03-14T15:26:38,,,yes,
80843,1773527198,2026-03-14T15:26:38,,,yes,
80893,1773527205,2026-03-14T15:26:45,,,yes,
80934,1773527210,2026-03-14T15:26:50,,,no,
80935,1773527210,2026-03-14T15:26:50,,,no,
81059,1773527226,2026-03-14T15:27:06,,,yes,
82439,1773527372,2026-03-14T15:29:32,,,yes,
83413,1773527450,2026-03-14T15:30:50,,,yes,
83797,1773527480,2026-03-14T15:31:20,,,yes,
84626,1773527537,2026-03-14T15:32:17,,,no,
86456,1773527676,2026-03-14T15:34:36,,,yes,
87526,1773527785,2026-03-14T15:36:25,,,yes,
88110,1773527844,2026-03-14T15:37:24,,,yes,
88552,1773527900,2026-03-14T15:38:20,,,yes,
88553,1773527900,2026-03-14T15:38:20,,,yes,
88638,1773527914,2026-03-14T15:38:34,,,yes,
88639,1773527914,2026-03-14T15:38:34,,,yes,
88640,1773527914,2026-03-14T15:38:34,,,yes,
88641,1773527914,2026-03-14T15:38:34,,,yes,
88642,1773527914,2026-03-14T15:38:34,,,yes,
88643,1773527914,2026-03-14T15:38:34,,,yes,
89689,1773528068,2026-03-14T15:41:08,,,yes,
89690,1773528068,2026-03-14T15:41:08,,,yes,
90235,1773528153,2026-03-14T15:42:33,,,yes,
90236,1773528153,2026-03-14T15:42:33,,,yes,
90942,1773528235,2026-03-14T15:43:55,,,yes,
91113,1773528257,2026-03-14T15:44:17,,,yes,
91114,1773528257,2026-03-14T15:44:17,,,yes,
91215,1773528265,2026-03-14T15:44:25,,,yes,
91225,1773528267,2026-03-14T15:44:27,,,yes,
91397,1773528289,2026-03-14T15:44:49,,,no,
91800,1773528339,2026-03-14T15:45:39,,,yes,
91801,1773528339,2026-03-14T15:45:39,,,yes,
91912,1773528349,2026-03-14T15:45:49,,,yes,
91913,1773528349,2026-03-14T15:45:49,,,yes,
91927,1773528353,2026-03-14T15:45:53,,,yes,
91935,1773528354,2026-03-14T15:45:54,,,no,
92104,1773528374,2026-03-14T15:46:14,,,yes,
92231,1773528390,2026-03-14T15:46:30,,,yes,
92379,1773528402,2026-03-14T15:46:42,,,yes,
92380,1773528402,2026-03-14T15:46:42,,,yes,
92381,1773528402,2026-03-14T15:46:42,,,yes,
92561,1773528419,2026-03-14T15:46:59,,,yes,
92663,1773528428,2026-03-14T15:47:08,,,yes,
92664,1773528428,2026-03-14T15:47:08,,,yes,
92665,1773528428,2026-03-14T15:47:08,,,yes,
92666,1773528428,2026-03-14T15:47:08,,,yes,
92667,1773528428,2026-03-14T15:47:08,,,yes,
92668,1773528428,2026-03-14T15:47:08,,,yes,
92669,1773528428,2026-03-14T15:47:08,,,yes,
92670,1773528428,2026-03-14T15:47:08,,,yes,
92671,1773528428,2026-03-14T15:47:08,,,yes,
92672,1773528428,2026-03-14T15:47:08,,,yes,
92673,1773528428,2026-03-14T15:47:08,,,yes,
92674,1773528428,2026-03-14T15:47:08,,,yes,
92675,1773528428,2026-03-14T15:47:08,,,yes,
92676,1773528428,2026-03-14T15:47:08,,,yes,
92677,1773528428,2026-03-14T15:47:08,,,yes,
92678,1773528428,2026-03-14T15:47:08,,,yes,
92679,1773528428,2026-03-14T15:47:08,,,yes,
92680,1773528428,2026-03-14T15:47:08,,,yes,
92681,1773528428,2026-03-14T15:47:08,,,yes,
92682,1773528428,2026-03-14T15:47:08,,,yes,
92683,1773528428,2026-03-14T15:47:08,,,yes,
92684,1773528428,2026-03-14T15:47:08,,,yes,
92892,1773528445,2026-03-14T15:47:25,,,yes,
92893,1773528445,2026-03-14T15:47:25,,,yes,
92894,1773528445,2026-03-14T15:47:25,,,yes,
93103,1773528462,2026-03-14T15:47:42,,,yes,
93104,1773528462,2026-03-14T15:47:42,,,yes,
93524,1773528498,2026-03-14T15:48:18,,,yes,
93875,1773528526,2026-03-14T15:48:46,,,yes,
93876,1773528526,2026-03-14T15:48:46,,,yes,
93877,1773528526,2026-03-14T15:48:46,,,yes,
93908,1773528527,2026-03-14T15:48:47,,,yes,
93909,1773528527,2026-03-14T15:48:47,,,yes,
94185,1773528554,2026-03-14T15:49:14,,,yes,
94186,1773528554,2026-03-14T15:49:14,,,yes,
94187,1773528554,2026-03-14T15:49:14,,,yes,
94188,1773528554,2026-03-14T15:49:14,,,yes,
94189,1773528554,2026-03-14T15:49:14,,,yes,
94190,1773528554,2026-03-14T15:49:14,,,yes,
94191,1773528554,2026-03-14T15:49:14,,,yes,
94192,1773528554,2026-03-14T15:49:14,,,yes,
94193,1773528554,2026-03-14T15:49:14,,,yes,
94194,1773528554,2026-03-14T15:49:14,,,yes,
94195,1773528554,2026-03-14T15:49:14,,,yes,
94290,1773528566,2026-03-14T15:49:26,,,yes,
94367,1773528574,2026-03-14T15:49:34,,,yes,
94529,1773528593,2026-03-14T15:49:53,,,yes,
94530,1773528593,2026-03-14T15:49:53,,,yes,
94654,1773528605,2026-03-14T15:50:05,,,yes,
94673,1773528606,2026-03-14T15:50:06,,,yes,
94674,1773528606,2026-03-14T15:50:06,,,yes,
94741,1773528611,2026-03-14T15:50:11,,,no,
94857,1773528621,2026-03-14T15:50:21,,,yes,
94858,1773528621,2026-03-14T15:50:21,,,yes,
94859,1773528621,2026-03-14T15:50:21,,,yes,
94860,1773528621,2026-03-14T15:50:21,,,yes,
94861,1773528621,2026-03-14T15:50:21,,,yes,
94862,1773528621,2026-03-14T15:50:21,,,yes,
94863,1773528621,2026-03-14T15:50:21,,,yes,
94864,1773528621,2026-03-14T15:50:21,,,yes,
94865,1773528621,2026-03-14T15:50:21,,,yes,
94866,1773528621,2026-03-14T15:50:21,,,yes,
94867,1773528621,2026-03-14T15:50:21,,,yes,
94868,1773528621,2026-03-14T15:50:21,,,yes,
94869,1773528621,2026-03-14T15:50:21,,,yes,
94870,1773528621,2026-03-14T15:50:21,,,yes,
94871,1773528621,2026-03-14T15:50:21,,,yes,
94906,1773528624,2026-03-14T15:50:24,,,yes,
94994,1773528630,2026-03-14T15:50:30,,,no,
94995,1773528630,2026-03-14T15:50:30,,,no,
94996,1773528630,2026-03-14T15:50:30,,,no,
94997,1773528630,2026-03-14T15:50:30,,,no,
94998,1773528630,2026-03-14T15:50:30,,,no,
94999,1773528630,2026-03-14T15:50:30,,,no,
95000,1773528630,2026-03-14T15:50:30,,,no,
95001,1773528630,2026-03-14T15:50:30,,,no,
95303,1773528651,2026-03-14T15:50:51,,,yes,
95304,1773528651,2026-03-14T15:50:51,,,yes,
95352,1773528658,2026-03-14T15:50:58,,,yes,
95364,1773528659,2026-03-14T15:50:59,,,yes,
95419,1773528667,2026-03-14T15:51:07,,,yes,
95575,1773528684,2026-03-14T15:51:24,,,yes,
95747,1773528705,2026-03-14T15:51:45,,,no,
95796,1773528707,2026-03-14T15:51:47,,,yes,
95797,1773528707,2026-03-14T15:51:47,,,yes,
95798,1773528707,2026-03-14T15:51:47,,,yes,
95799,1773528707,2026-03-14T15:51:47,,,yes,
95800,1773528707,2026-03-14T15:51:47,,,yes,
95801,1773528707,2026-03-14T15:51:47,,,yes,
95884,1773528717,2026-03-14T15:51:57,,,yes,
95899,1773528718,2026-03-14T15:51:58,,,yes,
96269,1773528755,2026-03-14T15:52:35,,,no,
96284,1773528757,2026-03-14T15:52:37,,,yes,
96285,1773528757,2026-03-14T15:52:37,,,yes,
96286,1773528757,2026-03-14T15:52:37,,,yes,
96287,1773528757,2026-03-14T15:52:37,,,yes,
96288,1773528757,2026-03-14T15:52:37,,,yes,
96289,1773528757,2026-03-14T15:52:37,,,yes,
96290,1773528757,2026-03-14T15:52:37,,,yes,
96456,1773528772,2026-03-14T15:52:52,,,yes,
96457,1773528772,2026-03-14T15:52:52,,,yes,
96731,1773528800,2026-03-14T15:53:20,,,yes,
96985,1773528825,2026-03-14T15:53:45,,,yes,
97022,1773528829,2026-03-14T15:53:49,,,yes,
97083,1773528835,2026-03-14T15:53:55,,,no,
97106,1773528838,2026-03-14T15:53:58,,,yes,
97222,1773528849,2026-03-14T15:54:09,,,yes,
97223,1773528849,2026-03-14T15:54:09,,,yes,
97224,1773528849,2026-03-14T15:54:09,,,yes,
97392,1773528868,2026-03-14T15:54:28,,,yes,
97393,1773528868,2026-03-14T15:54:28,,,yes,
97394,1773528868,2026-03-14T15:54:28,,,yes,
97395,1773528868,2026-03-14T15:54:28,,,yes,
97634,1773528902,2026-03-14T15:55:02,,,yes,
97635,1773528902,2026-03-14T15:55:02,,,yes,
97636,1773528902,2026-03-14T15:55:02,,,yes,
97660,1773528904,2026-03-14T15:55:04,,,yes,
97669,1773528906,2026-03-14T15:55:06,,,yes,
97670,1773528906,2026-03-14T15:55:06,,,yes,
97706,1773528912,2026-03-14T15:55:12,,,yes,
97817,1773528923,2026-03-14T15:55:23,,,yes,
98484,1773528997,2026-03-14T15:56:37,,,yes,
98485,1773528997,2026-03-14T15:56:37,,,yes,
98665,1773529024,2026-03-14T15:57:04,,,yes,
98666,1773529024,2026-03-14T15:57:04,,,yes,
98667,1773529024,2026-03-14T15:57:04,,,yes,
98668,1773529024,2026-03-14T15:57:04,,,yes,
98669,1773529024,2026-03-14T15:57:04,,,yes,
98670,1773529024,2026-03-14T15:57:04,,,yes,
98671,1773529024,2026-03-14T15:57:04,,,yes,
98672,1773529024,2026-03-14T15:57:04,,,yes,
98673,1773529024,2026-03-14T15:57:04,,,yes,
98749,1773529035,2026-03-14T15:57:15,,,yes,
98750,1773529035,2026-03-14T15:57:15,,,yes,
98751,1773529035,2026-03-14T15:57:15,,,yes,
98752,1773529035,2026-03-14T15:57:15,,,yes,
98785,1773529039,2026-03-14T15:57:19,,,no,
98948,1773529059,2026-03-14T15:57:39,,,yes,
99012,1773529066,2026-03-14T15:57:46,,,yes,
99013,1773529066,2026-03-14T15:57:46,,,yes,
99014,1773529066,2026-03-14T15:57:46,,,yes,
99015,1773529066,2026-03-14T15:57:46,,,yes,
99016,1773529066,2026-03-14T15:57:46,,,yes,
99017,1773529066,2026-03-14T15:57:46,,,yes,
99018,1773529066,2026-03-14T15:57:46,,,yes,
99038,1773529068,2026-03-14T15:57:48,,,yes,
99041,1773529068,2026-03-14T15:57:48,,,yes,
99042,1773529068,2026-03-14T15:57:48,,,yes,
99076,1773529072,2026-03-14T15:57:52,,,yes,
99090,1773529075,2026-03-14T15:57:55,,,yes,
99091,1773529075,2026-03-14T15:57:55,,,yes,
99092,1773529075,2026-03-14T15:57:55,,,yes,
99128,1773529083,2026-03-14T15:58:03,,,yes,
99181,1773529090,2026-03-14T15:58:10,,,yes,
99342,1773529108,2026-03-14T15:58:28,,,yes,
99343,1773529108,2026-03-14T15:58:28,,,yes,
99344,1773529108,2026-03-14T15:58:28,,,yes,
99345,1773529108,2026-03-14T15:58:28,,,yes,
99346,1773529108,2026-03-14T15:58:28,,,yes,
99347,1773529108,2026-03-14T15:58:28,,,yes,
99348,1773529108,2026-03-14T15:58:28,,,yes,
99349,1773529108,2026-03-14T15:58:28,,,yes,
99350,1773529108,2026-03-14T15:58:28,,,yes,
99351,1773529108,2026-03-14T15:58:28,,,yes,
99352,1773529108,2026-03-14T15:58:28,,,yes,
99353,1773529108,2026-03-14T15:58:28,,,yes,
99361,1773529108,2026-03-14T15:58:28,,,yes,
99438,1773529118,2026-03-14T15:58:38,,,yes,
99454,1773529120,2026-03-14T15:58:40,,,yes,
99455,1773529120,2026-03-14T15:58:40,,,yes,
99507,1773529126,2026-03-14T15:58:46,,,yes,
99559,1773529133,2026-03-14T15:58:53,,,yes,
99560,1773529133,2026-03-14T15:58:53,,,yes,
99561,1773529133,2026-03-14T15:58:53,,,yes,
99562,1773529133,2026-03-14T15:58:53,,,yes,
99563,1773529133,2026-03-14T15:58:53,,,yes,
99564,1773529133,2026-03-14T15:58:53,,,yes,
99565,1773529133,2026-03-14T15:58:53,,,yes,
99566,1773529133,2026-03-14T15:58:53,,,yes,
99567,1773529133,2026-03-14T15:58:53,,,yes,
99568,1773529133,2026-03-14T15:58:53,,,yes,
99569,1773529133,2026-03-14T15:58:53,,,yes,
99570,1773529133,2026-03-14T15:58:53,,,yes,
99571,1773529133,2026-03-14T15:58:53,,,yes,
99572,1773529133,2026-03-14T15:58:53,,,yes,
99641,1773529140,2026-03-14T15:59:00,,,yes,
99642,1773529140,2026-03-14T15:59:00,,,yes,
99753,1773529154,2026-03-14T15:59:14,,,yes,
99762,1773529155,2026-03-14T15:59:15,,,no,
99764,1773529156,2026-03-14T15:59:16,,,no,
99765,1773529156,2026-03-14T15:59:16,,,no,
99766,1773529156,2026-03-14T15:59:16,,,no,
99767,1773529156,2026-03-14T15:59:16,,,no,
99768,1773529156,2026-03-14T15:59:16,,,no,
99769,1773529156,2026-03-14T15:59:16,,,no,
99794,1773529158,2026-03-14T15:59:18,,,yes,
99950,1773529171,2026-03-14T15:59:31,,,yes,
100017,1773529178,2026-03-14T15:59:38,,,yes,
100153,1773529191,2026-03-14T15:59:51,,,yes,
100160,1773529191,2026-03-14T15:59:51,,,yes,
100161,1773529191,2026-03-14T15:59:51,,,yes,
100162,1773529191,2026-03-14T15:59:51,,,yes,
100163,1773529191,2026-03-14T15:59:51,,,yes,
100164,1773529191,2026-03-14T15:59:51,,,yes,
100165,1773529191,2026-03-14T15:59:51,,,yes,
100166,1773529191,2026-03-14T15:59:51,,,yes,
100167,1773529191,2026-03-14T15:59:51,,,yes,
100168,1773529191,2026-03-14T15:59:51,,,yes,
100169,1773529191,2026-03-14T15:59:51,,,yes,
100170,1773529191,2026-03-14T15:59:51,,,yes,
100171,1773529191,2026-03-14T15:59:51,,,yes,
100195,1773529194,2026-03-14T15:59:54,,,no,
100288,1773529201,2026-03-14T16:00:01,,,yes,
100552,1773529218,2026-03-14T16:00:18,,,yes,
100569,1773529220,2026-03-14T16:00:20,,,yes,
100610,1773529222,2026-03-14T16:00:22,,,yes,
100611,1773529222,2026-03-14T16:00:22,,,yes,
100723,1773529230,2026-03-14T16:00:30,,,yes,
100798,1773529237,2026-03-14T16:00:37,,,yes,
100799,1773529237,2026-03-14T16:00:37,,,yes,
100846,1773529241,2026-03-14T16:00:41,,,no,
100863,1773529242,2026-03-14T16:00:42,,,yes,
100914,1773529247,2026-03-14T16:00:47,,,yes,
100924,1773529248,2026-03-14T16:00:48,,,yes,
100925,1773529248,2026-03-14T16:00:48,,,yes,
100973,1773529255,2026-03-14T16:00:55,,,yes,
100974,1773529255,2026-03-14T16:00:55,,,yes,
100975,1773529255,2026-03-14T16:00:55,,,yes,
100976,1773529255,2026-03-14T16:00:55,,,yes,
100977,1773529255,2026-03-14T16:00:55,,,yes,
100978,1773529255,2026-03-14T16:00:55,,,yes,
100979,1773529255,2026-03-14T16:00:55,,,yes,
100980,1773529255,2026-03-14T16:00:55,,,yes,
101075,1773529265,2026-03-14T16:01:05,,,no,
101193,1773529274,2026-03-14T16:01:14,,,yes,
101194,1773529274,2026-03-14T16:01:14,,,yes,
101195,1773529274,2026-03-14T16:01:14,,,yes,
101364,1773529291,2026-03-14T16:01:31,,,yes,
101419,1773529295,2026-03-14T16:01:35,,,no,
101420,1773529295,2026-03-14T16:01:35,,,no,
101485,1773529302,2026-03-14T16:01:42,,,yes,
101486,1773529302,2026-03-14T16:01:42,,,yes,
101487,1773529302,2026-03-14T16:01:42,,,yes,
101547,1773529310,2026-03-14T16:01:50,,,yes,
102108,1773529357,2026-03-14T16:02:37,,,yes,
102146,1773529361,2026-03-14T16:02:41,,,yes,
102147,1773529361,2026-03-14T16:02:41,,,yes,
102148,1773529361,2026-03-14T16:02:41,,,yes,
102149,1773529361,2026-03-14T16:02:41,,,yes,
102150,1773529361,2026-03-14T16:02:41,,,yes,
102151,1773529361,2026-03-14T16:02:41,,,yes,
102152,1773529361,2026-03-14T16:02:41,,,yes,
102153,1773529361,2026-03-14T16:02:41,,,yes,
102154,1773529361,2026-03-14T16:02:41,,,yes,
102155,1773529361,2026-03-14T16:02:41,,,yes,
102156,1773529361,2026-03-14T16:02:41,,,yes,
102157,1773529361,2026-03-14T16:02:41,,,yes,
102158,1773529361,2026-03-14T16:02:41,,,yes,
102159,1773529361,2026-03-14T16:02:41,,,yes,
102160,1773529361,2026-03-14T16:02:41,,,yes,
102296,1773529373,2026-03-14T16:02:53,,,no,
102297,1773529373,2026-03-14T16:02:53,,,no,
102378,1773529386,2026-03-14T16:03:06,,,yes,
102443,1773529393,2026-03-14T16:03:13,,,yes,
102444,1773529393,2026-03-14T16:03:13,,,yes,
102445,1773529393,2026-03-14T16:03:13,,,yes,
102446,1773529393,2026-03-14T16:03:13,,,yes,
102447,1773529393,2026-03-14T16:03:13,,,yes,
102448,1773529393,2026-03-14T16:03:13,,,yes,
102449,1773529393,2026-03-14T16:03:13,,,yes,
102450,1773529393,2026-03-14T16:03:13,,,yes,
102562,1773529405,2026-03-14T16:03:25,,,yes,
102563,1773529405,2026-03-14T16:03:25,,,yes,
102564,1773529405,2026-03-14T16:03:25,,,yes,
102695,1773529419,2026-03-14T16:03:39,,,no,
102834,1773529436,2026-03-14T16:03:56,,,yes,
102849,1773529437,2026-03-14T16:03:57,,,yes,
102850,1773529437,2026-03-14T16:03:57,,,yes,
102854,1773529437,2026-03-14T16:03:57,,,no,
102910,1773529441,2026-03-14T16:04:01,,,no,
102911,1773529441,2026-03-14T16:04:01,,,no,
102912,1773529441,2026-03-14T16:04:01,,,no,
102958,1773529446,2026-03-14T16:04:06,,,no,
103092,1773529459,2026-03-14T16:04:19,,,yes,
103093,1773529459,2026-03-14T16:04:19,,,yes,
103134,1773529462,2026-03-14T16:04:22,,,yes,
103266,1773529480,2026-03-14T16:04:40,,,no,
103372,1773529493,2026-03-14T16:04:53,,,yes,
103373,1773529493,2026-03-14T16:04:53,,,yes,
103374,1773529493,2026-03-14T16:04:53,,,yes,
103375,1773529493,2026-03-14T16:04:53,,,yes,
103428,1773529499,2026-03-14T16:04:59,,,yes,
103429,1773529499,2026-03-14T16:04:59,,,yes,
103474,1773529504,2026-03-14T16:05:04,,,yes,
103475,1773529504,2026-03-14T16:05:04,,,yes,
103476,1773529504,2026-03-14T16:05:04,,,yes,
103517,1773529511,2026-03-14T16:05:11,,,yes,
103655,1773529526,2026-03-14T16:05:26,,,yes,
103656,1773529526,2026-03-14T16:05:26,,,yes,
103675,1773529528,2026-03-14T16:05:28,,,yes,
103801,1773529540,2026-03-14T16:05:40,,,yes,
103802,1773529540,2026-03-14T16:05:40,,,yes,
103803,1773529540,2026-03-14T16:05:40,,,yes,
103804,1773529540,2026-03-14T16:05:40,,,yes,
103805,1773529540,2026-03-14T16:05:40,,,yes,
103806,1773529540,2026-03-14T16:05:40,,,yes,
103807,1773529540,2026-03-14T16:05:40,,,yes,
103808,1773529540,2026-03-14T16:05:40,,,yes,
103886,1773529554,2026-03-14T16:05:54,,,yes,
104038,1773529575,2026-03-14T16:06:15,,,yes,
104125,1773529586,2026-03-14T16:06:26,,,yes,
104307,1773529609,2026-03-14T16:06:49,,,yes,
104308,1773529609,2026-03-14T16:06:49,,,yes,
104309,1773529609,2026-03-14T16:06:49,,,yes,
104401,1773529616,2026-03-14T16:06:56,,,yes,
104402,1773529616,2026-03-14T16:06:56,,,yes,
104403,1773529616,2026-03-14T16:06:56,,,yes,
104404,1773529616,2026-03-14T16:06:56,,,yes,
104454,1773529621,2026-03-14T16:07:01,,,yes,
104455,1773529621,2026-03-14T16:07:01,,,yes,
104511,1773529629,2026-03-14T16:07:09,,,yes,
104573,1773529636,2026-03-14T16:07:16,,,yes,
104655,1773529644,2026-03-14T16:07:24,,,yes,
104656,1773529644,2026-03-14T16:07:24,,,yes,
104657,1773529644,2026-03-14T16:07:24,,,yes,
104658,1773529644,2026-03-14T16:07:24,,,yes,
104690,1773529648,2026-03-14T16:07:28,,,yes,
104691,1773529648,2026-03-14T16:07:28,,,yes,
104728,1773529652,2026-03-14T16:07:32,,,yes,
104729,1773529652,2026-03-14T16:07:32,,,yes,
104730,1773529652,2026-03-14T16:07:32,,,yes,
