Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
311,1774184833,2026-03-22T06:07:13,,,no,
1706,1774185106,2026-03-22T06:11:46,,,yes,
2754,1774185385,2026-03-22T06:16:25,,,no,
4656,1774185933,2026-03-22T06:25:33,,,yes,
4657,1774185933,2026-03-22T06:25:33,,,yes,
4658,1774185933,2026-03-22T06:25:33,,,yes,
5559,1774186149,2026-03-22T06:29:09,,,yes,
5565,1774186151,2026-03-22T06:29:11,,,yes,
5860,1774186229,2026-03-22T06:30:29,,,no,
6054,1774186276,2026-03-22T06:31:16,,,yes,
6321,1774186317,2026-03-22T06:31:57,,,yes,
8876,1774186722,2026-03-22T06:38:42,,,yes,
11932,1774187307,2026-03-22T06:48:27,,,yes,
12069,1774187320,2026-03-22T06:48:40,,,yes,
12070,1774187320,2026-03-22T06:48:40,,,yes,
12071,1774187320,2026-03-22T06:48:40,,,yes,
13044,1774187401,2026-03-22T06:50:01,,,yes,
14388,1774187597,2026-03-22T06:53:17,,,yes,
15750,1774187881,2026-03-22T06:58:01,,,yes,
17900,1774188413,2026-03-22T07:06:53,,,yes,
18297,1774188517,2026-03-22T07:08:37,,,no,
19226,1774188765,2026-03-22T07:12:45,,,no,
21104,1774189202,2026-03-22T07:20:02,,,yes,
21727,1774189359,2026-03-22T07:22:39,,,yes,
23091,1774189677,2026-03-22T07:27:57,,,yes,
23168,1774189699,2026-03-22T07:28:19,,,yes,
23169,1774189699,2026-03-22T07:28:19,,,yes,
26762,1774190404,2026-03-22T07:40:04,,,yes,
27623,1774190579,2026-03-22T07:42:59,,,yes,
29594,1774190934,2026-03-22T07:48:54,,,no,
29969,1774191013,2026-03-22T07:50:13,,,yes,
30079,1774191036,2026-03-22T07:50:36,,,yes,
31738,1774191341,2026-03-22T07:55:41,,,yes,
33395,1774191631,2026-03-22T08:00:31,,,yes,
33887,1774191720,2026-03-22T08:02:00,,,no,
34412,1774191822,2026-03-22T08:03:42,,,yes,
35000,1774191920,2026-03-22T08:05:20,,,yes,
35544,1774192024,2026-03-22T08:07:04,,,no,
35631,1774192041,2026-03-22T08:07:21,,,yes,
36680,1774192233,2026-03-22T08:10:33,,,yes,
36892,1774192270,2026-03-22T08:11:10,,,yes,
37376,1774192354,2026-03-22T08:12:34,,,yes,
37727,1774192425,2026-03-22T08:13:45,,,yes,
37873,1774192458,2026-03-22T08:14:18,,,yes,
38709,1774192627,2026-03-22T08:17:07,,,yes,
39412,1774192757,2026-03-22T08:19:17,,,yes,
39545,1774192784,2026-03-22T08:19:44,,,yes,
39575,1774192792,2026-03-22T08:19:52,,,yes,
40488,1774192963,2026-03-22T08:22:43,,,yes,
40953,1774193049,2026-03-22T08:24:09,,,yes,
41261,1774193099,2026-03-22T08:24:59,,,yes,
41573,1774193155,2026-03-22T08:25:55,,,yes,
41793,1774193192,2026-03-22T08:26:32,,,yes,
42819,1774193360,2026-03-22T08:29:20,,,yes,
44983,1774193619,2026-03-22T08:33:39,,,yes,
45022,1774193625,2026-03-22T08:33:45,,,yes,
45216,1774193654,2026-03-22T08:34:14,,,yes,
45217,1774193654,2026-03-22T08:34:14,,,yes,
47925,1774194004,2026-03-22T08:40:04,,,yes,
49773,1774194203,2026-03-22T08:43:23,,,yes,
51288,1774194360,2026-03-22T08:46:00,,,yes,
52337,1774194494,2026-03-22T08:48:14,,,no,
54810,1774194825,2026-03-22T08:53:45,,,yes,
56244,1774195023,2026-03-22T08:57:03,,,yes,
56812,1774195112,2026-03-22T08:58:32,,,yes,
57363,1774195194,2026-03-22T08:59:54,,,yes,
57375,1774195196,2026-03-22T08:59:56,,,yes,
57964,1774195268,2026-03-22T09:01:08,,,yes,
61803,1774195672,2026-03-22T09:07:52,,,yes,
62305,1774195723,2026-03-22T09:08:43,,,yes,
62505,1774195742,2026-03-22T09:09:02,,,yes,
62506,1774195742,2026-03-22T09:09:02,,,yes,
62507,1774195742,2026-03-22T09:09:02,,,yes,
62508,1774195742,2026-03-22T09:09:02,,,yes,
62509,1774195742,2026-03-22T09:09:02,,,yes,
62510,1774195742,2026-03-22T09:09:02,,,yes,
63646,1774195859,2026-03-22T09:10:59,,,yes,
64960,1774195958,2026-03-22T09:12:38,,,yes,
64961,1774195958,2026-03-22T09:12:38,,,yes,
64962,1774195958,2026-03-22T09:12:38,,,yes,
65879,1774196019,2026-03-22T09:13:39,,,yes,
67429,1774196132,2026-03-22T09:15:32,,,yes,
69231,1774196304,2026-03-22T09:18:24,,,yes,
69232,1774196304,2026-03-22T09:18:24,,,yes,
69233,1774196304,2026-03-22T09:18:24,,,yes,
69648,1774196348,2026-03-22T09:19:08,,,no,
69649,1774196348,2026-03-22T09:19:08,,,no,
70526,1774196409,2026-03-22T09:20:09,,,yes,
70885,1774196436,2026-03-22T09:20:36,,,yes,
71177,1774196454,2026-03-22T09:20:54,,,yes,
75603,1774196807,2026-03-22T09:26:47,,,yes,
75994,1774196841,2026-03-22T09:27:21,,,yes,
78863,1774197154,2026-03-22T09:32:34,,,yes,
80635,1774197317,2026-03-22T09:35:17,,,yes,
81223,1774197368,2026-03-22T09:36:08,,,yes,
82200,1774197455,2026-03-22T09:37:35,,,yes,
84408,1774197688,2026-03-22T09:41:28,,,yes,
84654,1774197721,2026-03-22T09:42:01,,,yes,
85746,1774197832,2026-03-22T09:43:52,,,yes,
86009,1774197854,2026-03-22T09:44:14,,,yes,
