Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2548,1774098938,2026-03-21T06:15:38,,,yes,
2606,1774098952,2026-03-21T06:15:52,,,yes,
2803,1774098999,2026-03-21T06:16:39,,,no,
3615,1774099224,2026-03-21T06:20:24,,,yes,
3987,1774099339,2026-03-21T06:22:19,,,yes,
4067,1774099369,2026-03-21T06:22:49,,,yes,
4351,1774099451,2026-03-21T06:24:11,,,yes,
5584,1774099857,2026-03-21T06:30:57,,,yes,
6311,1774100095,2026-03-21T06:34:55,,,yes,
7718,1774100467,2026-03-21T06:41:07,,,yes,
7812,1774100497,2026-03-21T06:41:37,,,yes,
8451,1774100673,2026-03-21T06:44:33,,,yes,
9778,1774101069,2026-03-21T06:51:09,,,yes,
10974,1774101367,2026-03-21T06:56:07,,,yes,
14417,1774101903,2026-03-21T07:05:03,,,yes,
14444,1774101907,2026-03-21T07:05:07,,,yes,
16205,1774102164,2026-03-21T07:09:24,,,yes,
23373,1774103176,2026-03-21T07:26:16,,,yes,
25460,1774103444,2026-03-21T07:30:44,,,yes,
25497,1774103447,2026-03-21T07:30:47,,,yes,
28128,1774103772,2026-03-21T07:36:12,,,no,
28129,1774103772,2026-03-21T07:36:12,,,no,
31088,1774104132,2026-03-21T07:42:12,,,yes,
32158,1774104278,2026-03-21T07:44:38,,,yes,
32296,1774104296,2026-03-21T07:44:56,,,yes,
32856,1774104378,2026-03-21T07:46:18,,,yes,
43207,1774105816,2026-03-21T08:10:16,,,yes,
43469,1774105860,2026-03-21T08:11:00,,,no,
50075,1774106756,2026-03-21T08:25:56,,,yes,
51179,1774106919,2026-03-21T08:28:39,,,yes,
51272,1774106930,2026-03-21T08:28:50,,,yes,
51464,1774106958,2026-03-21T08:29:18,,,yes,
53694,1774107277,2026-03-21T08:34:37,,,yes,
54177,1774107330,2026-03-21T08:35:30,,,yes,
55551,1774107502,2026-03-21T08:38:22,,,yes,
55615,1774107510,2026-03-21T08:38:30,,,yes,
57894,1774107802,2026-03-21T08:43:22,,,yes,
57995,1774107817,2026-03-21T08:43:37,,,yes,
60699,1774108154,2026-03-21T08:49:14,,,yes,
63758,1774108509,2026-03-21T08:55:09,,,yes,
64221,1774108575,2026-03-21T08:56:15,,,yes,
67578,1774108918,2026-03-21T09:01:58,,,yes,
68094,1774108968,2026-03-21T09:02:48,,,yes,
68568,1774109015,2026-03-21T09:03:35,,,yes,
79548,1774109802,2026-03-21T09:16:42,,,yes,
83088,1774110021,2026-03-21T09:20:21,,,yes,
87901,1774110308,2026-03-21T09:25:08,,,yes,
