Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1562,1774098732,2026-03-21T06:12:12,,,yes,
2366,1774098892,2026-03-21T06:14:52,,,yes,
2614,1774098953,2026-03-21T06:15:53,,,yes,
8642,1774100733,2026-03-21T06:45:33,,,yes,
8743,1774100761,2026-03-21T06:46:01,,,yes,
9696,1774101041,2026-03-21T06:50:41,,,yes,
12192,1774101633,2026-03-21T07:00:33,,,yes,
12343,1774101659,2026-03-21T07:00:59,,,yes,
12610,1774101705,2026-03-21T07:01:45,,,yes,
13682,1774101816,2026-03-21T07:03:36,,,yes,
14890,1774101973,2026-03-21T07:06:13,,,yes,
17101,1774102307,2026-03-21T07:11:47,,,yes,
17686,1774102398,2026-03-21T07:13:18,,,yes,
22951,1774103101,2026-03-21T07:25:01,,,yes,
23503,1774103193,2026-03-21T07:26:33,,,yes,
23852,1774103245,2026-03-21T07:27:25,,,yes,
24460,1774103337,2026-03-21T07:28:57,,,yes,
26595,1774103583,2026-03-21T07:33:03,,,yes,
27125,1774103648,2026-03-21T07:34:08,,,yes,
27126,1774103648,2026-03-21T07:34:08,,,yes,
32966,1774104394,2026-03-21T07:46:34,,,yes,
37749,1774104974,2026-03-21T07:56:14,,,yes,
37983,1774105003,2026-03-21T07:56:43,,,yes,
39041,1774105164,2026-03-21T07:59:24,,,yes,
39178,1774105185,2026-03-21T07:59:45,,,yes,
40442,1774105383,2026-03-21T08:03:03,,,yes,
42129,1774105641,2026-03-21T08:07:21,,,yes,
42130,1774105641,2026-03-21T08:07:21,,,yes,
45361,1774106094,2026-03-21T08:14:54,,,yes,
47468,1774106387,2026-03-21T08:19:47,,,yes,
47611,1774106408,2026-03-21T08:20:08,,,yes,
48035,1774106468,2026-03-21T08:21:08,,,yes,
49029,1774106613,2026-03-21T08:23:33,,,yes,
50560,1774106822,2026-03-21T08:27:02,,,yes,
50582,1774106825,2026-03-21T08:27:05,,,yes,
52765,1774107147,2026-03-21T08:32:27,,,yes,
53370,1774107230,2026-03-21T08:33:50,,,yes,
53901,1774107299,2026-03-21T08:34:59,,,yes,
58051,1774107826,2026-03-21T08:43:46,,,yes,
58715,1774107910,2026-03-21T08:45:10,,,yes,
59806,1774108042,2026-03-21T08:47:22,,,yes,
59995,1774108067,2026-03-21T08:47:47,,,yes,
61639,1774108255,2026-03-21T08:50:55,,,yes,
62265,1774108329,2026-03-21T08:52:09,,,yes,
63863,1774108525,2026-03-21T08:55:25,,,yes,
64875,1774108648,2026-03-21T08:57:28,,,yes,
64908,1774108652,2026-03-21T08:57:32,,,yes,
64918,1774108654,2026-03-21T08:57:34,,,yes,
65491,1774108717,2026-03-21T08:58:37,,,yes,
66787,1774108838,2026-03-21T09:00:38,,,yes,
67841,1774108945,2026-03-21T09:02:25,,,yes,
70194,1774109155,2026-03-21T09:05:55,,,yes,
72117,1774109324,2026-03-21T09:08:44,,,yes,
73119,1774109410,2026-03-21T09:10:10,,,yes,
74651,1774109528,2026-03-21T09:12:08,,,yes,
74652,1774109528,2026-03-21T09:12:08,,,yes,
78240,1774109724,2026-03-21T09:15:24,,,no,
78260,1774109725,2026-03-21T09:15:25,,,yes,
