Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5027,1774795183,2026-03-29T07:39:43,,,yes,
5064,1774795224,2026-03-29T07:40:24,,,yes,
5079,1774795236,2026-03-29T07:40:36,,,yes,
5094,1774795256,2026-03-29T07:40:56,,,yes,
5100,1774795264,2026-03-29T07:41:04,,,no,
5110,1774795278,2026-03-29T07:41:18,,,yes,
5123,1774795284,2026-03-29T07:41:24,,,yes,
5125,1774795286,2026-03-29T07:41:26,,,yes,
5187,1774795339,2026-03-29T07:42:19,,,yes,
5189,1774795343,2026-03-29T07:42:23,,,no,
5190,1774795343,2026-03-29T07:42:23,,,no,
5236,1774795384,2026-03-29T07:43:04,,,yes,
5248,1774795397,2026-03-29T07:43:17,,,yes,
5256,1774795410,2026-03-29T07:43:30,,,yes,
5271,1774795417,2026-03-29T07:43:37,,,yes,
5278,1774795422,2026-03-29T07:43:42,,,yes,
5291,1774795435,2026-03-29T07:43:55,,,yes,
5307,1774795456,2026-03-29T07:44:16,,,yes,
5319,1774795471,2026-03-29T07:44:31,,,yes,
5336,1774795486,2026-03-29T07:44:46,,,yes,
5347,1774795498,2026-03-29T07:44:58,,,yes,
5440,1774795586,2026-03-29T07:46:26,,,yes,
5447,1774795599,2026-03-29T07:46:39,,,yes,
5513,1774795648,2026-03-29T07:47:28,,,yes,
5554,1774795677,2026-03-29T07:47:57,,,yes,
5559,1774795678,2026-03-29T07:47:58,,,yes,
5561,1774795679,2026-03-29T07:47:59,,,yes,
5588,1774795703,2026-03-29T07:48:23,,,yes,
5600,1774795708,2026-03-29T07:48:28,,,yes,
5603,1774795711,2026-03-29T07:48:31,,,yes,
5613,1774795726,2026-03-29T07:48:46,,,yes,
5616,1774795727,2026-03-29T07:48:47,,,yes,
5635,1774795744,2026-03-29T07:49:04,,,yes,
5672,1774795780,2026-03-29T07:49:40,,,yes,
5674,1774795782,2026-03-29T07:49:42,,,yes,
5763,1774795872,2026-03-29T07:51:12,,,yes,
5771,1774795885,2026-03-29T07:51:25,,,yes,
5788,1774795901,2026-03-29T07:51:41,,,yes,
5791,1774795908,2026-03-29T07:51:48,,,yes,
5794,1774795911,2026-03-29T07:51:51,,,yes,
5805,1774795916,2026-03-29T07:51:56,,,yes,
5816,1774795927,2026-03-29T07:52:07,,,yes,
5834,1774795941,2026-03-29T07:52:21,,,yes,
5836,1774795942,2026-03-29T07:52:22,,,yes,
5886,1774795977,2026-03-29T07:52:57,,,yes,
5888,1774795978,2026-03-29T07:52:58,,,yes,
5922,1774796002,2026-03-29T07:53:22,,,yes,
5944,1774796018,2026-03-29T07:53:38,,,yes,
5956,1774796026,2026-03-29T07:53:46,,,yes,
5967,1774796035,2026-03-29T07:53:55,,,yes,
5978,1774796041,2026-03-29T07:54:01,,,yes,
6001,1774796058,2026-03-29T07:54:18,,,yes,
6034,1774796084,2026-03-29T07:54:44,,,yes,
6056,1774796111,2026-03-29T07:55:11,,,yes,
6071,1774796122,2026-03-29T07:55:22,,,yes,
6149,1774796185,2026-03-29T07:56:25,,,no,
6173,1774796202,2026-03-29T07:56:42,,,yes,
6178,1774796205,2026-03-29T07:56:45,,,yes,
6190,1774796216,2026-03-29T07:56:56,,,yes,
6194,1774796220,2026-03-29T07:57:00,,,yes,
6237,1774796257,2026-03-29T07:57:37,,,yes,
6248,1774796265,2026-03-29T07:57:45,,,yes,
6268,1774796283,2026-03-29T07:58:03,,,yes,
6271,1774796287,2026-03-29T07:58:07,,,yes,
6272,1774796287,2026-03-29T07:58:07,,,yes,
6279,1774796292,2026-03-29T07:58:12,,,yes,
6287,1774796299,2026-03-29T07:58:19,,,yes,
6310,1774796320,2026-03-29T07:58:40,,,yes,
6331,1774796336,2026-03-29T07:58:56,,,no,
6333,1774796337,2026-03-29T07:58:57,,,yes,
6334,1774796337,2026-03-29T07:58:57,,,yes,
6335,1774796337,2026-03-29T07:58:57,,,yes,
6343,1774796344,2026-03-29T07:59:04,,,yes,
6354,1774796349,2026-03-29T07:59:09,,,yes,
6368,1774796357,2026-03-29T07:59:17,,,yes,
6372,1774796359,2026-03-29T07:59:19,,,yes,
6387,1774796370,2026-03-29T07:59:30,,,yes,
6394,1774796374,2026-03-29T07:59:34,,,yes,
6398,1774796378,2026-03-29T07:59:38,,,yes,
6406,1774796385,2026-03-29T07:59:45,,,yes,
6439,1774796407,2026-03-29T08:00:07,,,yes,
6448,1774796413,2026-03-29T08:00:13,,,yes,
6478,1774796432,2026-03-29T08:00:32,,,yes,
6483,1774796435,2026-03-29T08:00:35,,,yes,
6499,1774796443,2026-03-29T08:00:43,,,yes,
6502,1774796445,2026-03-29T08:00:45,,,yes,
6539,1774796468,2026-03-29T08:01:08,,,yes,
6545,1774796477,2026-03-29T08:01:17,,,yes,
6579,1774796502,2026-03-29T08:01:42,,,yes,
6682,1774796583,2026-03-29T08:03:03,,,yes,
6780,1774796657,2026-03-29T08:04:17,,,yes,
6813,1774796687,2026-03-29T08:04:47,,,yes,
6884,1774796737,2026-03-29T08:05:37,,,yes,
6895,1774796746,2026-03-29T08:05:46,,,yes,
6915,1774796764,2026-03-29T08:06:04,,,yes,
6957,1774796799,2026-03-29T08:06:39,,,yes,
6970,1774796808,2026-03-29T08:06:48,,,yes,
6975,1774796809,2026-03-29T08:06:49,,,yes,
7019,1774796841,2026-03-29T08:07:21,,,yes,
7026,1774796848,2026-03-29T08:07:28,,,yes,
7034,1774796855,2026-03-29T08:07:35,,,yes,
7051,1774796871,2026-03-29T08:07:51,,,yes,
7057,1774796879,2026-03-29T08:07:59,,,yes,
7079,1774796901,2026-03-29T08:08:21,,,yes,
7081,1774796902,2026-03-29T08:08:22,,,yes,
7095,1774796915,2026-03-29T08:08:35,,,yes,
7096,1774796915,2026-03-29T08:08:35,,,yes,
7114,1774796927,2026-03-29T08:08:47,,,yes,
7128,1774796933,2026-03-29T08:08:53,,,yes,
7135,1774796942,2026-03-29T08:09:02,,,yes,
7141,1774796945,2026-03-29T08:09:05,,,yes,
7171,1774796966,2026-03-29T08:09:26,,,yes,
7184,1774796973,2026-03-29T08:09:33,,,yes,
7190,1774796976,2026-03-29T08:09:36,,,yes,
7192,1774796977,2026-03-29T08:09:37,,,yes,
7200,1774796978,2026-03-29T08:09:38,,,yes,
7209,1774796983,2026-03-29T08:09:43,,,no,
7210,1774796983,2026-03-29T08:09:43,,,no,
7225,1774796991,2026-03-29T08:09:51,,,yes,
7229,1774796993,2026-03-29T08:09:53,,,yes,
7231,1774796994,2026-03-29T08:09:54,,,yes,
7245,1774797009,2026-03-29T08:10:09,,,yes,
7263,1774797019,2026-03-29T08:10:19,,,yes,
7288,1774797039,2026-03-29T08:10:39,,,yes,
7292,1774797041,2026-03-29T08:10:41,,,yes,
7305,1774797049,2026-03-29T08:10:49,,,yes,
7365,1774797096,2026-03-29T08:11:36,,,yes,
7388,1774797109,2026-03-29T08:11:49,,,yes,
7413,1774797125,2026-03-29T08:12:05,,,yes,
7419,1774797127,2026-03-29T08:12:07,,,yes,
7457,1774797149,2026-03-29T08:12:29,,,yes,
7460,1774797150,2026-03-29T08:12:30,,,yes,
7463,1774797152,2026-03-29T08:12:32,,,yes,
7489,1774797170,2026-03-29T08:12:50,,,yes,
7493,1774797173,2026-03-29T08:12:53,,,yes,
7499,1774797178,2026-03-29T08:12:58,,,yes,
7506,1774797183,2026-03-29T08:13:03,,,yes,
7541,1774797205,2026-03-29T08:13:25,,,yes,
7552,1774797209,2026-03-29T08:13:29,,,yes,
7561,1774797218,2026-03-29T08:13:38,,,yes,
7579,1774797232,2026-03-29T08:13:52,,,yes,
7580,1774797232,2026-03-29T08:13:52,,,yes,
7581,1774797232,2026-03-29T08:13:52,,,yes,
7588,1774797239,2026-03-29T08:13:59,,,yes,
7590,1774797240,2026-03-29T08:14:00,,,yes,
7608,1774797252,2026-03-29T08:14:12,,,yes,
7621,1774797261,2026-03-29T08:14:21,,,yes,
7622,1774797262,2026-03-29T08:14:22,,,yes,
7635,1774797268,2026-03-29T08:14:28,,,yes,
7645,1774797276,2026-03-29T08:14:36,,,yes,
7646,1774797276,2026-03-29T08:14:36,,,yes,
7671,1774797295,2026-03-29T08:14:55,,,yes,
7678,1774797305,2026-03-29T08:15:05,,,yes,
7685,1774797312,2026-03-29T08:15:12,,,yes,
7692,1774797319,2026-03-29T08:15:19,,,yes,
7702,1774797328,2026-03-29T08:15:28,,,yes,
7712,1774797335,2026-03-29T08:15:35,,,yes,
7750,1774797366,2026-03-29T08:16:06,,,yes,
7781,1774797390,2026-03-29T08:16:30,,,yes,
7783,1774797392,2026-03-29T08:16:32,,,yes,
7786,1774797395,2026-03-29T08:16:35,,,yes,
7818,1774797419,2026-03-29T08:16:59,,,yes,
7821,1774797420,2026-03-29T08:17:00,,,yes,
7839,1774797432,2026-03-29T08:17:12,,,yes,
7841,1774797436,2026-03-29T08:17:16,,,yes,
7848,1774797439,2026-03-29T08:17:19,,,yes,
7867,1774797451,2026-03-29T08:17:31,,,yes,
7873,1774797454,2026-03-29T08:17:34,,,yes,
7891,1774797468,2026-03-29T08:17:48,,,yes,
7919,1774797499,2026-03-29T08:18:19,,,yes,
7960,1774797531,2026-03-29T08:18:51,,,yes,
7982,1774797547,2026-03-29T08:19:07,,,yes,
7990,1774797550,2026-03-29T08:19:10,,,yes,
8013,1774797564,2026-03-29T08:19:24,,,yes,
8049,1774797590,2026-03-29T08:19:50,,,yes,
8058,1774797598,2026-03-29T08:19:58,,,yes,
8096,1774797626,2026-03-29T08:20:26,,,yes,
8135,1774797656,2026-03-29T08:20:56,,,yes,
8147,1774797664,2026-03-29T08:21:04,,,yes,
8162,1774797671,2026-03-29T08:21:11,,,yes,
8166,1774797672,2026-03-29T08:21:12,,,yes,
8168,1774797674,2026-03-29T08:21:14,,,yes,
8207,1774797710,2026-03-29T08:21:50,,,yes,
8216,1774797716,2026-03-29T08:21:56,,,yes,
8220,1774797721,2026-03-29T08:22:01,,,yes,
8233,1774797732,2026-03-29T08:22:12,,,yes,
8236,1774797737,2026-03-29T08:22:17,,,yes,
8247,1774797746,2026-03-29T08:22:26,,,yes,
8278,1774797771,2026-03-29T08:22:51,,,yes,
8280,1774797774,2026-03-29T08:22:54,,,yes,
8329,1774797817,2026-03-29T08:23:37,,,yes,
8345,1774797832,2026-03-29T08:23:52,,,yes,
8374,1774797848,2026-03-29T08:24:08,,,yes,
8377,1774797851,2026-03-29T08:24:11,,,yes,
8409,1774797879,2026-03-29T08:24:39,,,yes,
8413,1774797882,2026-03-29T08:24:42,,,yes,
8416,1774797884,2026-03-29T08:24:44,,,yes,
8426,1774797889,2026-03-29T08:24:49,,,yes,
8471,1774797929,2026-03-29T08:25:29,,,yes,
8487,1774797942,2026-03-29T08:25:42,,,yes,
8490,1774797946,2026-03-29T08:25:46,,,yes,
