Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
104,1774098359,2026-03-21T06:05:59,,,yes,
111,1774098362,2026-03-21T06:06:02,,,yes,
167,1774098377,2026-03-21T06:06:17,,,yes,
301,1774098419,2026-03-21T06:06:59,,,yes,
708,1774098525,2026-03-21T06:08:45,,,yes,
877,1774098562,2026-03-21T06:09:22,,,yes,
1030,1774098607,2026-03-21T06:10:07,,,yes,
1354,1774098687,2026-03-21T06:11:27,,,yes,
1453,1774098708,2026-03-21T06:11:48,,,yes,
1458,1774098709,2026-03-21T06:11:49,,,yes,
1669,1774098751,2026-03-21T06:12:31,,,yes,
1810,1774098785,2026-03-21T06:13:05,,,yes,
1900,1774098805,2026-03-21T06:13:25,,,yes,
1960,1774098817,2026-03-21T06:13:37,,,yes,
2139,1774098849,2026-03-21T06:14:09,,,yes,
2202,1774098854,2026-03-21T06:14:14,,,yes,
2217,1774098857,2026-03-21T06:14:17,,,yes,
2562,1774098943,2026-03-21T06:15:43,,,yes,
2663,1774098965,2026-03-21T06:16:05,,,yes,
2982,1774099051,2026-03-21T06:17:31,,,yes,
3074,1774099079,2026-03-21T06:17:59,,,yes,
3140,1774099094,2026-03-21T06:18:14,,,yes,
3143,1774099095,2026-03-21T06:18:15,,,yes,
3702,1774099246,2026-03-21T06:20:46,,,yes,
3747,1774099263,2026-03-21T06:21:03,,,yes,
3990,1774099340,2026-03-21T06:22:20,,,yes,
4059,1774099366,2026-03-21T06:22:46,,,yes,
4311,1774099440,2026-03-21T06:24:00,,,yes,
4477,1774099499,2026-03-21T06:24:59,,,yes,
4495,1774099504,2026-03-21T06:25:04,,,yes,
4549,1774099521,2026-03-21T06:25:21,,,yes,
4859,1774099623,2026-03-21T06:27:03,,,yes,
4872,1774099628,2026-03-21T06:27:08,,,yes,
5016,1774099668,2026-03-21T06:27:48,,,yes,
5020,1774099670,2026-03-21T06:27:50,,,yes,
5033,1774099673,2026-03-21T06:27:53,,,yes,
5040,1774099675,2026-03-21T06:27:55,,,yes,
5500,1774099819,2026-03-21T06:30:19,,,yes,
5542,1774099836,2026-03-21T06:30:36,,,yes,
5851,1774099944,2026-03-21T06:32:24,,,yes,
5916,1774099963,2026-03-21T06:32:43,,,yes,
6248,1774100075,2026-03-21T06:34:35,,,yes,
6278,1774100084,2026-03-21T06:34:44,,,yes,
6507,1774100149,2026-03-21T06:35:49,,,yes,
6808,1774100220,2026-03-21T06:37:00,,,yes,
6945,1774100257,2026-03-21T06:37:37,,,yes,
7354,1774100364,2026-03-21T06:39:24,,,yes,
7452,1774100389,2026-03-21T06:39:49,,,yes,
7635,1774100444,2026-03-21T06:40:44,,,yes,
7735,1774100472,2026-03-21T06:41:12,,,yes,
8397,1774100657,2026-03-21T06:44:17,,,yes,
8514,1774100694,2026-03-21T06:44:54,,,yes,
8575,1774100711,2026-03-21T06:45:11,,,yes,
8664,1774100742,2026-03-21T06:45:42,,,yes,
8802,1774100779,2026-03-21T06:46:19,,,yes,
9015,1774100838,2026-03-21T06:47:18,,,yes,
9121,1774100868,2026-03-21T06:47:48,,,yes,
9160,1774100881,2026-03-21T06:48:01,,,yes,
9165,1774100882,2026-03-21T06:48:02,,,yes,
9435,1774100964,2026-03-21T06:49:24,,,yes,
9562,1774101002,2026-03-21T06:50:02,,,yes,
9773,1774101068,2026-03-21T06:51:08,,,yes,
9801,1774101077,2026-03-21T06:51:17,,,yes,
9910,1774101114,2026-03-21T06:51:54,,,yes,
10027,1774101146,2026-03-21T06:52:26,,,yes,
10031,1774101147,2026-03-21T06:52:27,,,yes,
10289,1774101211,2026-03-21T06:53:31,,,yes,
10660,1774101301,2026-03-21T06:55:01,,,yes,
11119,1774101397,2026-03-21T06:56:37,,,yes,
11374,1774101454,2026-03-21T06:57:34,,,yes,
11528,1774101492,2026-03-21T06:58:12,,,yes,
11573,1774101504,2026-03-21T06:58:24,,,yes,
11718,1774101536,2026-03-21T06:58:56,,,yes,
11962,1774101584,2026-03-21T06:59:44,,,yes,
11978,1774101589,2026-03-21T06:59:49,,,yes,
12013,1774101593,2026-03-21T06:59:53,,,yes,
12100,1774101611,2026-03-21T07:00:11,,,yes,
12615,1774101707,2026-03-21T07:01:47,,,yes,
13372,1774101788,2026-03-21T07:03:08,,,yes,
13822,1774101830,2026-03-21T07:03:50,,,yes,
14004,1774101847,2026-03-21T07:04:07,,,yes,
14346,1774101892,2026-03-21T07:04:52,,,yes,
14724,1774101947,2026-03-21T07:05:47,,,yes,
14810,1774101959,2026-03-21T07:05:59,,,yes,
15471,1774102057,2026-03-21T07:07:37,,,yes,
16055,1774102140,2026-03-21T07:09:00,,,yes,
16304,1774102181,2026-03-21T07:09:41,,,yes,
16656,1774102242,2026-03-21T07:10:42,,,yes,
16998,1774102291,2026-03-21T07:11:31,,,yes,
17083,1774102304,2026-03-21T07:11:44,,,yes,
17184,1774102322,2026-03-21T07:12:02,,,yes,
17227,1774102330,2026-03-21T07:12:10,,,yes,
17546,1774102376,2026-03-21T07:12:56,,,yes,
17859,1774102430,2026-03-21T07:13:50,,,yes,
17947,1774102448,2026-03-21T07:14:08,,,yes,
18333,1774102513,2026-03-21T07:15:13,,,yes,
18747,1774102575,2026-03-21T07:16:15,,,yes,
19312,1774102629,2026-03-21T07:17:09,,,yes,
19387,1774102638,2026-03-21T07:17:18,,,yes,
19400,1774102639,2026-03-21T07:17:19,,,yes,
19822,1774102688,2026-03-21T07:18:08,,,yes,
19891,1774102696,2026-03-21T07:18:16,,,yes,
20130,1774102730,2026-03-21T07:18:50,,,yes,
20168,1774102735,2026-03-21T07:18:55,,,yes,
20344,1774102759,2026-03-21T07:19:19,,,yes,
20596,1774102793,2026-03-21T07:19:53,,,yes,
20628,1774102796,2026-03-21T07:19:56,,,yes,
20698,1774102802,2026-03-21T07:20:02,,,yes,
20749,1774102808,2026-03-21T07:20:08,,,yes,
21071,1774102845,2026-03-21T07:20:45,,,yes,
21270,1774102870,2026-03-21T07:21:10,,,yes,
21820,1774102942,2026-03-21T07:22:22,,,yes,
22423,1774103020,2026-03-21T07:23:40,,,yes,
