Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
295,1774271604,2026-03-23T06:13:24,,,yes,
662,1774272188,2026-03-23T06:23:08,,,yes,
1579,1774273603,2026-03-23T06:46:43,,,yes,
2386,1774274624,2026-03-23T07:03:44,,,yes,
3595,1774276257,2026-03-23T07:30:57,,,yes,
5107,1774277973,2026-03-23T07:59:33,,,no,
6595,1774279672,2026-03-23T08:27:52,,,yes,
7573,1774280612,2026-03-23T08:43:32,,,no,
7574,1774280612,2026-03-23T08:43:32,,,no,
10869,1774282374,2026-03-23T09:12:54,,,no,
10870,1774282374,2026-03-23T09:12:54,,,no,
10871,1774282374,2026-03-23T09:12:54,,,no,
13694,1774283078,2026-03-23T09:24:38,,,yes,
15851,1774283567,2026-03-23T09:32:47,,,yes,
15857,1774283568,2026-03-23T09:32:48,,,yes,
17505,1774283931,2026-03-23T09:38:51,,,yes,
17506,1774283931,2026-03-23T09:38:51,,,yes,
17507,1774283931,2026-03-23T09:38:51,,,yes,
18579,1774284159,2026-03-23T09:42:39,,,yes,
20853,1774284627,2026-03-23T09:50:27,,,yes,
28004,1774286133,2026-03-23T10:15:33,,,yes,
28608,1774286240,2026-03-23T10:17:20,,,yes,
30216,1774286571,2026-03-23T10:22:51,,,yes,
30229,1774286572,2026-03-23T10:22:52,,,yes,
35042,1774287262,2026-03-23T10:34:22,,,yes,
35284,1774287297,2026-03-23T10:34:57,,,yes,
35417,1774287313,2026-03-23T10:35:13,,,no,
35890,1774287364,2026-03-23T10:36:04,,,yes,
35975,1774287377,2026-03-23T10:36:17,,,yes,
36015,1774287383,2026-03-23T10:36:23,,,no,
36016,1774287383,2026-03-23T10:36:23,,,no,
37600,1774287540,2026-03-23T10:39:00,,,yes,
42141,1774287964,2026-03-23T10:46:04,,,yes,
42142,1774287964,2026-03-23T10:46:04,,,yes,
45030,1774288272,2026-03-23T10:51:12,,,no,
53354,1774289206,2026-03-23T11:06:46,,,yes,
53995,1774289277,2026-03-23T11:07:57,,,yes,
54411,1774289327,2026-03-23T11:08:47,,,no,
54742,1774289374,2026-03-23T11:09:34,,,yes,
