Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3264,1775224175,2026-04-03T06:49:35,77,23,yes,190
3357,1775224350,2026-04-03T06:52:30,77,23,yes,28
3433,1775224440,2026-04-03T06:54:00,77,23,yes,63
3491,1775224523,2026-04-03T06:55:23,77,23,yes,126
3551,1775224628,2026-04-03T06:57:08,77,23,yes,6
3554,1775224634,2026-04-03T06:57:14,77,23,yes,19
3560,1775224647,2026-04-03T06:57:27,77,23,yes,3
3665,1775224792,2026-04-03T06:59:52,77,23,yes,1
3740,1775224870,2026-04-03T07:01:10,77,23,yes,16
3784,1775224923,2026-04-03T07:02:03,77,23,yes,200
3843,1775224973,2026-04-03T07:02:53,77,23,yes,10
3856,1775224990,2026-04-03T07:03:10,77,23,yes,126
3858,1775224993,2026-04-03T07:03:13,77,23,yes,48
3867,1775225000,2026-04-03T07:03:20,77,23,yes,25
3973,1775225044,2026-04-03T07:04:04,77,23,yes,108
4087,1775225132,2026-04-03T07:05:32,77,23,yes,10
4153,1775225191,2026-04-03T07:06:31,77,23,yes,1
4189,1775225223,2026-04-03T07:07:03,77,23,yes,53
4191,1775225224,2026-04-03T07:07:04,77,23,yes,208
4210,1775225241,2026-04-03T07:07:21,77,23,yes,6
4247,1775225262,2026-04-03T07:07:42,77,23,yes,1
4294,1775225301,2026-04-03T07:08:21,77,23,yes,10
4303,1775225302,2026-04-03T07:08:22,77,23,yes,1
4468,1775225391,2026-04-03T07:09:51,77,23,yes,70
4653,1775225507,2026-04-03T07:11:47,76,24,yes,100
4703,1775225537,2026-04-03T07:12:17,77,23,yes,126
4840,1775225606,2026-04-03T07:13:26,77,23,yes,63
4885,1775225634,2026-04-03T07:13:54,77,23,yes,25
4928,1775225670,2026-04-03T07:14:30,77,23,yes,1
4960,1775225704,2026-04-03T07:15:04,77,23,yes,191
5000,1775225734,2026-04-03T07:15:34,75,25,no,3
5123,1775225818,2026-04-03T07:16:58,77,23,yes,253
5199,1775225852,2026-04-03T07:17:32,77,23,yes,1265
5256,1775225886,2026-04-03T07:18:06,77,23,yes,6
5487,1775226032,2026-04-03T07:20:32,77,23,yes,63
5496,1775226040,2026-04-03T07:20:40,77,23,yes,86
5498,1775226041,2026-04-03T07:20:41,77,23,yes,6
5522,1775226051,2026-04-03T07:20:51,77,23,yes,126
5568,1775226072,2026-04-03T07:21:12,77,23,yes,316
5628,1775226113,2026-04-03T07:21:53,77,23,yes,14
5729,1775226201,2026-04-03T07:23:21,77,23,yes,1
5773,1775226233,2026-04-03T07:23:53,77,23,yes,25
5837,1775226265,2026-04-03T07:24:25,77,23,yes,10
5886,1775226292,2026-04-03T07:24:52,77,23,yes,63
5895,1775226300,2026-04-03T07:25:00,77,23,yes,37
6156,1775226396,2026-04-03T07:26:36,77,23,yes,1
6228,1775226420,2026-04-03T07:27:00,77,23,yes,706
6229,1775226420,2026-04-03T07:27:00,77,23,yes,444
6350,1775226453,2026-04-03T07:27:33,77,23,yes,6
6556,1775226557,2026-04-03T07:29:17,77,23,yes,44
6819,1775226682,2026-04-03T07:31:22,77,23,yes,63
6855,1775226699,2026-04-03T07:31:39,77,23,yes,1
6981,1775226766,2026-04-03T07:32:46,77,23,yes,63
7096,1775226836,2026-04-03T07:33:56,77,23,yes,63
7174,1775226874,2026-04-03T07:34:34,77,23,yes,29
7211,1775226894,2026-04-03T07:34:54,76,24,no,55
7212,1775226894,2026-04-03T07:34:54,76,24,no,1
7387,1775227004,2026-04-03T07:36:44,76,24,no,32
7388,1775227004,2026-04-03T07:36:44,75,25,no,272
7389,1775227004,2026-04-03T07:36:44,75,25,no,50
7390,1775227004,2026-04-03T07:36:44,75,25,no,318
7453,1775227046,2026-04-03T07:37:26,76,24,yes,1
7819,1775227176,2026-04-03T07:39:36,76,24,yes,1
7884,1775227199,2026-04-03T07:39:59,76,24,yes,1
7902,1775227210,2026-04-03T07:40:10,76,24,yes,27
8123,1775227324,2026-04-03T07:42:04,76,24,yes,5
8150,1775227339,2026-04-03T07:42:19,76,24,yes,12
8161,1775227345,2026-04-03T07:42:25,76,24,yes,10
8284,1775227399,2026-04-03T07:43:19,76,24,yes,6
8285,1775227401,2026-04-03T07:43:21,76,24,yes,129
8455,1775227495,2026-04-03T07:44:55,76,24,yes,19
8776,1775227665,2026-04-03T07:47:45,76,24,yes,192
8791,1775227672,2026-04-03T07:47:52,76,24,yes,25
8805,1775227683,2026-04-03T07:48:03,76,24,yes,38
8842,1775227704,2026-04-03T07:48:24,76,24,yes,128
8892,1775227736,2026-04-03T07:48:56,76,24,yes,65
8952,1775227773,2026-04-03T07:49:33,75,25,no,25
9030,1775227846,2026-04-03T07:50:46,76,24,yes,2
9092,1775227889,2026-04-03T07:51:29,76,24,yes,6
9151,1775227937,2026-04-03T07:52:17,76,24,yes,24
9168,1775227953,2026-04-03T07:52:33,76,24,yes,129
9192,1775227976,2026-04-03T07:52:56,76,24,yes,16
9198,1775227980,2026-04-03T07:53:00,76,24,yes,25
9211,1775227990,2026-04-03T07:53:10,76,24,yes,20
9316,1775228072,2026-04-03T07:54:32,76,24,yes,125
9351,1775228099,2026-04-03T07:54:59,76,24,yes,122
9568,1775228305,2026-04-03T07:58:25,76,24,yes,200
9621,1775228345,2026-04-03T07:59:05,76,24,yes,38
9641,1775228355,2026-04-03T07:59:15,76,24,yes,32
9713,1775228435,2026-04-03T08:00:35,76,24,yes,64
9795,1775228502,2026-04-03T08:01:42,76,24,yes,129
9809,1775228516,2026-04-03T08:01:56,76,24,yes,4
9826,1775228530,2026-04-03T08:02:10,76,24,yes,3
9863,1775228565,2026-04-03T08:02:45,76,24,yes,12
9878,1775228585,2026-04-03T08:03:05,76,24,yes,6
9991,1775228662,2026-04-03T08:04:22,76,24,yes,190
10023,1775228690,2026-04-03T08:04:50,76,24,yes,19
10047,1775228710,2026-04-03T08:05:10,76,24,yes,10
10077,1775228733,2026-04-03T08:05:33,76,24,yes,1282
10118,1775228773,2026-04-03T08:06:13,76,24,yes,25
10137,1775228790,2026-04-03T08:06:30,76,24,yes,12
10148,1775228805,2026-04-03T08:06:45,76,24,yes,2
10314,1775228875,2026-04-03T08:07:55,76,24,yes,647
10345,1775228894,2026-04-03T08:08:14,76,24,yes,23
10360,1775228904,2026-04-03T08:08:24,76,24,yes,231
10361,1775228904,2026-04-03T08:08:24,76,24,yes,100
10362,1775228904,2026-04-03T08:08:24,76,24,yes,100
10363,1775228904,2026-04-03T08:08:24,76,24,yes,9
10364,1775228904,2026-04-03T08:08:24,76,24,yes,13
10403,1775228921,2026-04-03T08:08:41,77,23,yes,6
10436,1775228941,2026-04-03T08:09:01,77,23,yes,100
10590,1775229020,2026-04-03T08:10:20,77,23,yes,31
10656,1775229046,2026-04-03T08:10:46,77,23,yes,189
10660,1775229046,2026-04-03T08:10:46,77,23,yes,8
10799,1775229139,2026-04-03T08:12:19,77,23,yes,34
10825,1775229149,2026-04-03T08:12:29,77,23,yes,146
10855,1775229170,2026-04-03T08:12:50,77,23,yes,2
11014,1775229209,2026-04-03T08:13:29,77,23,yes,31
11155,1775229275,2026-04-03T08:14:35,77,23,yes,63
11181,1775229285,2026-04-03T08:14:45,77,23,yes,1556
11184,1775229286,2026-04-03T08:14:46,77,23,yes,2
11427,1775229396,2026-04-03T08:16:36,77,23,yes,64
11538,1775229447,2026-04-03T08:17:27,77,23,yes,25
11776,1775229513,2026-04-03T08:18:33,77,23,yes,100
11817,1775229525,2026-04-03T08:18:45,77,23,yes,7
11844,1775229538,2026-04-03T08:18:58,77,23,yes,63
11865,1775229545,2026-04-03T08:19:05,77,23,yes,25
11890,1775229553,2026-04-03T08:19:13,77,23,yes,5
12069,1775229622,2026-04-03T08:20:22,77,23,yes,3
12093,1775229638,2026-04-03T08:20:38,77,23,yes,2
12116,1775229649,2026-04-03T08:20:49,77,23,yes,5
12336,1775229728,2026-04-03T08:22:08,77,23,yes,223
12666,1775229797,2026-04-03T08:23:17,77,23,yes,2
12671,1775229801,2026-04-03T08:23:21,77,23,yes,31
12797,1775229830,2026-04-03T08:23:50,77,23,yes,43
12844,1775229838,2026-04-03T08:23:58,77,23,yes,38
13067,1775229886,2026-04-03T08:24:46,77,23,yes,1
13199,1775229918,2026-04-03T08:25:18,77,23,yes,5
13587,1775230010,2026-04-03T08:26:50,77,23,yes,69
13747,1775230070,2026-04-03T08:27:50,77,23,yes,1265
13751,1775230072,2026-04-03T08:27:52,77,23,yes,221
13775,1775230079,2026-04-03T08:27:59,77,23,yes,100
13790,1775230086,2026-04-03T08:28:06,77,23,yes,12
13936,1775230126,2026-04-03T08:28:46,77,23,yes,2
14091,1775230169,2026-04-03T08:29:29,77,23,yes,253
14395,1775230245,2026-04-03T08:30:45,77,23,yes,6
14527,1775230287,2026-04-03T08:31:27,77,23,yes,63
14683,1775230350,2026-04-03T08:32:30,77,23,yes,63
14696,1775230355,2026-04-03T08:32:35,77,23,yes,25
15077,1775230491,2026-04-03T08:34:51,77,23,yes,20
15949,1775230707,2026-04-03T08:38:27,77,23,yes,5
16145,1775230764,2026-04-03T08:39:24,77,23,yes,12
16404,1775230822,2026-04-03T08:40:22,77,23,yes,23
16595,1775230872,2026-04-03T08:41:12,77,23,yes,31
17704,1775231070,2026-04-03T08:44:30,77,23,yes,6
17970,1775231112,2026-04-03T08:45:12,77,23,yes,50
18318,1775231167,2026-04-03T08:46:07,77,23,yes,189
19195,1775231277,2026-04-03T08:47:57,77,23,yes,1
20276,1775231423,2026-04-03T08:50:23,77,23,yes,1
21397,1775231551,2026-04-03T08:52:31,77,23,yes,33
21636,1775231584,2026-04-03T08:53:04,77,23,yes,9
21865,1775231614,2026-04-03T08:53:34,77,23,yes,63
22509,1775231724,2026-04-03T08:55:24,77,23,yes,44
22693,1775231760,2026-04-03T08:56:00,77,23,yes,6
22779,1775231781,2026-04-03T08:56:21,77,23,yes,1
22829,1775231797,2026-04-03T08:56:37,77,23,yes,10
22869,1775231799,2026-04-03T08:56:39,77,23,yes,51
23312,1775231913,2026-04-03T08:58:33,77,23,yes,6
23315,1775231915,2026-04-03T08:58:35,77,23,yes,1
23317,1775231924,2026-04-03T08:58:44,77,23,yes,31
23383,1775231963,2026-04-03T08:59:23,77,23,yes,32
23476,1775232072,2026-04-03T09:01:12,77,23,yes,25
23482,1775232084,2026-04-03T09:01:24,77,23,yes,2
23510,1775232130,2026-04-03T09:02:10,77,23,yes,255
23544,1775232175,2026-04-03T09:02:55,77,23,yes,1
23552,1775232209,2026-04-03T09:03:29,77,23,yes,5
23553,1775232212,2026-04-03T09:03:32,77,23,yes,127
23568,1775232231,2026-04-03T09:03:51,77,23,yes,3
23575,1775232243,2026-04-03T09:04:03,77,23,yes,3758
23593,1775232268,2026-04-03T09:04:28,77,23,yes,443
23612,1775232296,2026-04-03T09:04:56,77,23,yes,632
23616,1775232307,2026-04-03T09:05:07,77,23,yes,20
23622,1775232321,2026-04-03T09:05:21,77,23,yes,95
23640,1775232341,2026-04-03T09:05:41,77,23,yes,25
23676,1775232394,2026-04-03T09:06:34,77,23,yes,10
23684,1775232408,2026-04-03T09:06:48,77,23,yes,12
23703,1775232447,2026-04-03T09:07:27,77,23,yes,85
23715,1775232463,2026-04-03T09:07:43,77,23,yes,1
23726,1775232474,2026-04-03T09:07:54,77,23,yes,2
23752,1775232528,2026-04-03T09:08:48,77,23,yes,25
23860,1775232685,2026-04-03T09:11:25,77,23,yes,63
23866,1775232691,2026-04-03T09:11:31,77,23,yes,127
23872,1775232697,2026-04-03T09:11:37,77,23,yes,75
23877,1775232700,2026-04-03T09:11:40,77,23,yes,63
23913,1775232757,2026-04-03T09:12:37,77,23,yes,1
23935,1775232795,2026-04-03T09:13:15,77,23,yes,95
23941,1775232808,2026-04-03T09:13:28,77,23,yes,126
24004,1775232941,2026-04-03T09:15:41,77,23,yes,25
24007,1775232957,2026-04-03T09:15:57,77,23,yes,387
24019,1775232995,2026-04-03T09:16:35,77,23,yes,63
24021,1775232999,2026-04-03T09:16:39,77,23,yes,50
24058,1775233084,2026-04-03T09:18:04,77,23,yes,25
24119,1775233228,2026-04-03T09:20:28,77,23,yes,2
24123,1775233239,2026-04-03T09:20:39,77,23,yes,25
24132,1775233257,2026-04-03T09:20:57,77,23,yes,12
24151,1775233300,2026-04-03T09:21:40,76,24,no,961
24191,1775233374,2026-04-03T09:22:54,77,23,yes,1
24212,1775233413,2026-04-03T09:23:33,77,23,yes,12
24232,1775233455,2026-04-03T09:24:15,77,23,yes,860
24255,1775233496,2026-04-03T09:24:56,77,23,yes,1
24268,1775233520,2026-04-03T09:25:20,77,23,yes,40
24271,1775233526,2026-04-03T09:25:26,77,23,yes,253
24293,1775233567,2026-04-03T09:26:07,77,23,yes,18
24301,1775233578,2026-04-03T09:26:18,77,23,yes,20
24308,1775233593,2026-04-03T09:26:33,77,23,yes,6
24313,1775233604,2026-04-03T09:26:44,77,23,yes,2
24324,1775233625,2026-04-03T09:27:05,77,23,yes,11
24325,1775233626,2026-04-03T09:27:06,77,23,yes,2
24338,1775233659,2026-04-03T09:27:39,77,23,yes,4
24365,1775233723,2026-04-03T09:28:43,77,23,yes,2531
24426,1775233820,2026-04-03T09:30:20,77,23,yes,250
24443,1775233849,2026-04-03T09:30:49,77,23,yes,24
24446,1775233855,2026-04-03T09:30:55,77,23,yes,10
24477,1775233913,2026-04-03T09:31:53,77,23,yes,29
24537,1775234016,2026-04-03T09:33:36,77,23,yes,127
24560,1775234058,2026-04-03T09:34:18,77,23,yes,1
24578,1775234111,2026-04-03T09:35:11,77,23,yes,9
24595,1775234160,2026-04-03T09:36:00,77,23,yes,6
24637,1775234238,2026-04-03T09:37:18,77,23,yes,25
24649,1775234262,2026-04-03T09:37:42,77,23,yes,6
24707,1775234382,2026-04-03T09:39:42,77,23,yes,7
24715,1775234393,2026-04-03T09:39:53,77,23,yes,94
24719,1775234403,2026-04-03T09:40:03,76,24,no,395
24725,1775234409,2026-04-03T09:40:09,77,23,yes,253
24747,1775234451,2026-04-03T09:40:51,77,23,yes,27
24789,1775234516,2026-04-03T09:41:56,77,23,yes,25
24818,1775234551,2026-04-03T09:42:31,77,23,yes,588
24833,1775234570,2026-04-03T09:42:50,77,23,yes,10
24886,1775234670,2026-04-03T09:44:30,77,23,yes,31
24898,1775234706,2026-04-03T09:45:06,77,23,yes,25
24909,1775234727,2026-04-03T09:45:27,76,24,no,39
24936,1775234784,2026-04-03T09:46:24,77,23,yes,632
24948,1775234811,2026-04-03T09:46:51,77,23,yes,126
24951,1775234820,2026-04-03T09:47:00,77,23,yes,63
24956,1775234826,2026-04-03T09:47:06,77,23,yes,126
24959,1775234834,2026-04-03T09:47:14,77,23,yes,127
24963,1775234842,2026-04-03T09:47:22,77,23,yes,13
24966,1775234845,2026-04-03T09:47:25,77,23,yes,262
24974,1775234861,2026-04-03T09:47:41,77,23,yes,239
24998,1775234900,2026-04-03T09:48:20,77,23,yes,2
25019,1775234936,2026-04-03T09:48:56,77,23,yes,5
25022,1775234938,2026-04-03T09:48:58,77,23,yes,30
25025,1775234949,2026-04-03T09:49:09,77,23,yes,12
25049,1775234996,2026-04-03T09:49:56,77,23,yes,1
25052,1775235003,2026-04-03T09:50:03,77,23,yes,6
25080,1775235065,2026-04-03T09:51:05,77,23,yes,156
25081,1775235065,2026-04-03T09:51:05,77,23,yes,211
25098,1775235099,2026-04-03T09:51:39,77,23,yes,20
25106,1775235107,2026-04-03T09:51:47,77,23,yes,322
25107,1775235110,2026-04-03T09:51:50,77,23,yes,173
25113,1775235132,2026-04-03T09:52:12,77,23,yes,6
25116,1775235143,2026-04-03T09:52:23,76,24,no,197
25118,1775235153,2026-04-03T09:52:33,77,23,yes,12
25135,1775235199,2026-04-03T09:53:19,77,23,yes,1
25161,1775235220,2026-04-03T09:53:40,77,23,yes,632
25163,1775235224,2026-04-03T09:53:44,77,23,yes,18
25187,1775235267,2026-04-03T09:54:27,77,23,yes,6
25225,1775235334,2026-04-03T09:55:34,77,23,yes,31
25232,1775235340,2026-04-03T09:55:40,77,23,yes,31
25277,1775235421,2026-04-03T09:57:01,76,24,no,43
25283,1775235426,2026-04-03T09:57:06,76,24,no,1000
25315,1775235457,2026-04-03T09:57:37,77,23,yes,253
25324,1775235483,2026-04-03T09:58:03,77,23,yes,88
25377,1775235580,2026-04-03T09:59:40,77,23,yes,63
25493,1775235719,2026-04-03T10:01:59,77,23,yes,6
25518,1775235740,2026-04-03T10:02:20,77,23,yes,25
25541,1775235768,2026-04-03T10:02:48,77,23,yes,6
25542,1775235769,2026-04-03T10:02:49,77,23,yes,90
25545,1775235770,2026-04-03T10:02:50,77,23,yes,2
25552,1775235782,2026-04-03T10:03:02,77,23,yes,12
25561,1775235786,2026-04-03T10:03:06,77,23,yes,25
25578,1775235835,2026-04-03T10:03:55,77,23,yes,38
25627,1775235911,2026-04-03T10:05:11,77,23,yes,65
25628,1775235916,2026-04-03T10:05:16,77,23,yes,30
25692,1775236068,2026-04-03T10:07:48,77,23,yes,379
25705,1775236088,2026-04-03T10:08:08,77,23,yes,1278
25713,1775236134,2026-04-03T10:08:54,77,23,yes,48
25716,1775236139,2026-04-03T10:08:59,77,23,yes,6
25725,1775236158,2026-04-03T10:09:18,77,23,yes,63
25726,1775236160,2026-04-03T10:09:20,77,23,yes,126
25730,1775236179,2026-04-03T10:09:39,77,23,yes,12
25733,1775236186,2026-04-03T10:09:46,77,23,yes,200
25763,1775236222,2026-04-03T10:10:22,77,23,yes,52
25764,1775236223,2026-04-03T10:10:23,77,23,yes,181
25767,1775236233,2026-04-03T10:10:33,77,23,yes,126
25781,1775236262,2026-04-03T10:11:02,77,23,yes,18
25795,1775236293,2026-04-03T10:11:33,77,23,yes,9
25809,1775236314,2026-04-03T10:11:54,77,23,yes,127
25814,1775236330,2026-04-03T10:12:10,77,23,yes,12
25835,1775236386,2026-04-03T10:13:06,76,24,no,31
25888,1775236516,2026-04-03T10:15:16,77,23,yes,39
25944,1775236629,2026-04-03T10:17:09,77,23,yes,63
25953,1775236642,2026-04-03T10:17:22,77,23,yes,75
25961,1775236662,2026-04-03T10:17:42,77,23,yes,2
25967,1775236671,2026-04-03T10:17:51,77,23,yes,6
25980,1775236687,2026-04-03T10:18:07,77,23,yes,25
26013,1775236761,2026-04-03T10:19:21,77,23,yes,101
26019,1775236776,2026-04-03T10:19:36,77,23,yes,127
26033,1775236808,2026-04-03T10:20:08,77,23,yes,2217
26051,1775236834,2026-04-03T10:20:34,77,23,yes,25
26071,1775236875,2026-04-03T10:21:15,77,23,yes,120
26103,1775236934,2026-04-03T10:22:14,77,23,yes,511
26119,1775236953,2026-04-03T10:22:33,77,23,yes,4
26128,1775236966,2026-04-03T10:22:46,77,23,yes,30
26146,1775237019,2026-04-03T10:23:39,77,23,yes,31
26151,1775237043,2026-04-03T10:24:03,77,23,yes,3
26193,1775237101,2026-04-03T10:25:01,77,23,yes,100
26217,1775237140,2026-04-03T10:25:40,77,23,yes,12
26247,1775237208,2026-04-03T10:26:48,77,23,yes,500
26277,1775237290,2026-04-03T10:28:10,77,23,yes,949
26280,1775237296,2026-04-03T10:28:16,77,23,yes,102
26281,1775237297,2026-04-03T10:28:17,77,23,yes,25
26294,1775237329,2026-04-03T10:28:49,77,23,yes,31
26305,1775237351,2026-04-03T10:29:11,77,23,yes,6
26360,1775237448,2026-04-03T10:30:48,77,23,yes,31
26439,1775237588,2026-04-03T10:33:08,77,23,yes,253
26450,1775237615,2026-04-03T10:33:35,77,23,yes,191
26508,1775237745,2026-04-03T10:35:45,77,23,yes,127
26545,1775237807,2026-04-03T10:36:47,77,23,yes,3
26572,1775237862,2026-04-03T10:37:42,77,23,yes,5
26600,1775237904,2026-04-03T10:38:24,77,23,yes,3
26667,1775238003,2026-04-03T10:40:03,77,23,yes,20
26675,1775238018,2026-04-03T10:40:18,77,23,yes,3
26684,1775238022,2026-04-03T10:40:22,76,24,no,159
26751,1775238088,2026-04-03T10:41:28,77,23,yes,500
26756,1775238097,2026-04-03T10:41:37,77,23,yes,1
26785,1775238130,2026-04-03T10:42:10,77,23,yes,1
26849,1775238239,2026-04-03T10:43:59,77,23,yes,126
26857,1775238245,2026-04-03T10:44:05,77,23,yes,33
26871,1775238263,2026-04-03T10:44:23,77,23,yes,6
26902,1775238323,2026-04-03T10:45:23,77,23,yes,117
26976,1775238462,2026-04-03T10:47:42,77,23,yes,25
26999,1775238508,2026-04-03T10:48:28,77,23,yes,630
27014,1775238532,2026-04-03T10:48:52,77,23,yes,3
27026,1775238551,2026-04-03T10:49:11,77,23,yes,25
27038,1775238589,2026-04-03T10:49:49,77,23,yes,189
27042,1775238593,2026-04-03T10:49:53,77,23,yes,632
27049,1775238605,2026-04-03T10:50:05,77,23,yes,1
27062,1775238618,2026-04-03T10:50:18,77,23,yes,12
27070,1775238636,2026-04-03T10:50:36,77,23,yes,316
27072,1775238641,2026-04-03T10:50:41,77,23,yes,25
27089,1775238667,2026-04-03T10:51:07,77,23,yes,1
27102,1775238684,2026-04-03T10:51:24,77,23,yes,5
27131,1775238734,2026-04-03T10:52:14,77,23,yes,126
27142,1775238757,2026-04-03T10:52:37,77,23,yes,32
27153,1775238780,2026-04-03T10:53:00,77,23,yes,40
27157,1775238786,2026-04-03T10:53:06,77,23,yes,3
27158,1775238788,2026-04-03T10:53:08,77,23,yes,5
27186,1775238828,2026-04-03T10:53:48,77,23,yes,12
27198,1775238847,2026-04-03T10:54:07,77,23,yes,63
27204,1775238852,2026-04-03T10:54:12,77,23,yes,44
27208,1775238862,2026-04-03T10:54:22,77,23,yes,443
27294,1775238982,2026-04-03T10:56:22,77,23,yes,1
27359,1775239127,2026-04-03T10:58:47,77,23,yes,3
27363,1775239129,2026-04-03T10:58:49,77,23,yes,253
27383,1775239157,2026-04-03T10:59:17,77,23,yes,25
27464,1775239267,2026-04-03T11:01:07,77,23,yes,12
27519,1775239318,2026-04-03T11:01:58,77,23,yes,3126
27574,1775239398,2026-04-03T11:03:18,77,23,yes,293
27576,1775239402,2026-04-03T11:03:22,77,23,yes,5
27595,1775239423,2026-04-03T11:03:43,77,23,yes,13
27638,1775239486,2026-04-03T11:04:46,77,23,yes,44
27649,1775239509,2026-04-03T11:05:09,77,23,yes,250
27658,1775239522,2026-04-03T11:05:22,77,23,yes,31
27670,1775239545,2026-04-03T11:05:45,77,23,yes,50
27675,1775239551,2026-04-03T11:05:51,77,23,yes,12
27677,1775239554,2026-04-03T11:05:54,77,23,yes,11
27680,1775239560,2026-04-03T11:06:00,77,23,yes,31
27685,1775239565,2026-04-03T11:06:05,77,23,yes,316
27690,1775239577,2026-04-03T11:06:17,77,23,yes,19
27707,1775239617,2026-04-03T11:06:57,76,24,no,29
27753,1775239701,2026-04-03T11:08:21,77,23,yes,33
27806,1775239761,2026-04-03T11:09:21,77,23,yes,253
27845,1775239827,2026-04-03T11:10:27,77,23,yes,45
27859,1775239841,2026-04-03T11:10:41,77,23,yes,5
27887,1775239882,2026-04-03T11:11:22,77,23,yes,5
27983,1775240011,2026-04-03T11:13:31,77,23,yes,100
27990,1775240022,2026-04-03T11:13:42,77,23,yes,253
28002,1775240039,2026-04-03T11:13:59,77,23,yes,23006
28011,1775240046,2026-04-03T11:14:06,77,23,yes,63
28017,1775240055,2026-04-03T11:14:15,77,23,yes,240
28018,1775240055,2026-04-03T11:14:15,77,23,yes,146
28039,1775240074,2026-04-03T11:14:34,77,23,yes,70
28112,1775240188,2026-04-03T11:16:28,77,23,yes,6
28116,1775240192,2026-04-03T11:16:32,77,23,yes,71
28155,1775240247,2026-04-03T11:17:27,76,24,no,588
28221,1775240320,2026-04-03T11:18:40,76,24,no,38
28238,1775240339,2026-04-03T11:18:59,77,23,yes,31
28267,1775240369,2026-04-03T11:19:29,77,23,yes,7219
28268,1775240369,2026-04-03T11:19:29,77,23,yes,3000
28269,1775240369,2026-04-03T11:19:29,77,23,yes,10000
28270,1775240369,2026-04-03T11:19:29,77,23,yes,34
28275,1775240377,2026-04-03T11:19:37,76,24,no,18
