Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
135525,1773868898,2026-03-18T14:21:38,,,yes,
135857,1773868940,2026-03-18T14:22:20,,,no,
136914,1773869054,2026-03-18T14:24:14,,,yes,
138016,1773869183,2026-03-18T14:26:23,,,yes,
139464,1773869358,2026-03-18T14:29:18,,,yes,
139964,1773869422,2026-03-18T14:30:22,,,yes,
139974,1773869424,2026-03-18T14:30:24,,,yes,
140875,1773869538,2026-03-18T14:32:18,,,no,
140985,1773869551,2026-03-18T14:32:31,,,yes,
142263,1773869647,2026-03-18T14:34:07,,,yes,
148884,1773870211,2026-03-18T14:43:31,,,yes,
151218,1773870413,2026-03-18T14:46:53,,,yes,
151219,1773870413,2026-03-18T14:46:53,,,yes,
152347,1773870479,2026-03-18T14:47:59,,,yes,
155328,1773870591,2026-03-18T14:49:51,,,yes,
156549,1773870680,2026-03-18T14:51:20,,,no,
158541,1773870874,2026-03-18T14:54:34,,,yes,
159406,1773870987,2026-03-18T14:56:27,,,yes,
159882,1773871047,2026-03-18T14:57:27,,,yes,
159883,1773871047,2026-03-18T14:57:27,,,yes,
160408,1773871135,2026-03-18T14:58:55,,,yes,
160458,1773871151,2026-03-18T14:59:11,,,yes,
161203,1773871287,2026-03-18T15:01:27,,,yes,
161709,1773871375,2026-03-18T15:02:55,,,yes,
162301,1773871498,2026-03-18T15:04:58,,,yes,
162605,1773871557,2026-03-18T15:05:57,,,yes,
162910,1773871619,2026-03-18T15:06:59,,,yes,
163131,1773871666,2026-03-18T15:07:46,,,yes,
163132,1773871666,2026-03-18T15:07:46,,,yes,
163245,1773871690,2026-03-18T15:08:10,,,no,
163248,1773871690,2026-03-18T15:08:10,,,no,
163267,1773871697,2026-03-18T15:08:17,,,no,
163268,1773871697,2026-03-18T15:08:17,,,no,
163325,1773871709,2026-03-18T15:08:29,,,no,
163388,1773871723,2026-03-18T15:08:43,,,yes,
163525,1773871755,2026-03-18T15:09:15,,,yes,
164378,1773871914,2026-03-18T15:11:54,,,yes,
165221,1773872065,2026-03-18T15:14:25,,,yes,
165534,1773872114,2026-03-18T15:15:14,,,yes,
166118,1773872193,2026-03-18T15:16:33,,,yes,
166156,1773872199,2026-03-18T15:16:39,,,yes,
166847,1773872306,2026-03-18T15:18:26,,,yes,
166978,1773872329,2026-03-18T15:18:49,,,yes,
167530,1773872402,2026-03-18T15:20:02,,,yes,
167640,1773872416,2026-03-18T15:20:16,,,yes,
168155,1773872478,2026-03-18T15:21:18,,,yes,
168559,1773872518,2026-03-18T15:21:58,,,yes,
168562,1773872519,2026-03-18T15:21:59,,,yes,
169379,1773872600,2026-03-18T15:23:20,,,yes,
170154,1773872676,2026-03-18T15:24:36,,,yes,
170765,1773872741,2026-03-18T15:25:41,,,yes,
170948,1773872768,2026-03-18T15:26:08,,,yes,
171103,1773872781,2026-03-18T15:26:21,,,yes,
171459,1773872835,2026-03-18T15:27:15,,,yes,
171488,1773872839,2026-03-18T15:27:19,,,no,
171489,1773872839,2026-03-18T15:27:19,,,no,
171490,1773872839,2026-03-18T15:27:19,,,no,
171504,1773872840,2026-03-18T15:27:20,,,yes,
172278,1773872951,2026-03-18T15:29:11,,,yes,
173336,1773873114,2026-03-18T15:31:54,,,yes,
173642,1773873162,2026-03-18T15:32:42,,,yes,
173852,1773873193,2026-03-18T15:33:13,,,yes,
173886,1773873199,2026-03-18T15:33:19,,,yes,
173972,1773873217,2026-03-18T15:33:37,,,yes,
174466,1773873300,2026-03-18T15:35:00,,,yes,
174936,1773873370,2026-03-18T15:36:10,,,no,
175690,1773873439,2026-03-18T15:37:19,,,yes,
176955,1773873569,2026-03-18T15:39:29,,,yes,
176956,1773873569,2026-03-18T15:39:29,,,yes,
176957,1773873569,2026-03-18T15:39:29,,,yes,
176958,1773873569,2026-03-18T15:39:29,,,yes,
176959,1773873569,2026-03-18T15:39:29,,,yes,
177188,1773873594,2026-03-18T15:39:54,,,yes,
177189,1773873594,2026-03-18T15:39:54,,,yes,
179647,1773873825,2026-03-18T15:43:45,,,yes,
180310,1773873894,2026-03-18T15:44:54,,,yes,
180327,1773873895,2026-03-18T15:44:55,,,no,
180783,1773873947,2026-03-18T15:45:47,,,yes,
181061,1773873977,2026-03-18T15:46:17,,,yes,
181129,1773873981,2026-03-18T15:46:21,,,yes,
181216,1773873996,2026-03-18T15:46:36,,,yes,
181742,1773874071,2026-03-18T15:47:51,,,yes,
181743,1773874071,2026-03-18T15:47:51,,,yes,
181744,1773874071,2026-03-18T15:47:51,,,yes,
181871,1773874089,2026-03-18T15:48:09,,,yes,
181872,1773874089,2026-03-18T15:48:09,,,yes,
181873,1773874089,2026-03-18T15:48:09,,,yes,
181874,1773874089,2026-03-18T15:48:09,,,yes,
181916,1773874095,2026-03-18T15:48:15,,,yes,
181917,1773874095,2026-03-18T15:48:15,,,yes,
181975,1773874104,2026-03-18T15:48:24,,,yes,
182490,1773874174,2026-03-18T15:49:34,,,yes,
182988,1773874233,2026-03-18T15:50:33,,,yes,
184083,1773874350,2026-03-18T15:52:30,,,yes,
184084,1773874350,2026-03-18T15:52:30,,,yes,
184715,1773874418,2026-03-18T15:53:38,,,yes,
184716,1773874418,2026-03-18T15:53:38,,,yes,
185092,1773874471,2026-03-18T15:54:31,,,no,
185560,1773874539,2026-03-18T15:55:39,,,yes,
185761,1773874569,2026-03-18T15:56:09,,,yes,
185876,1773874587,2026-03-18T15:56:27,,,yes,
186084,1773874617,2026-03-18T15:56:57,,,yes,
186085,1773874617,2026-03-18T15:56:57,,,yes,
186288,1773874649,2026-03-18T15:57:29,,,yes,
186437,1773874675,2026-03-18T15:57:55,,,yes,
186573,1773874697,2026-03-18T15:58:17,,,yes,
186634,1773874708,2026-03-18T15:58:28,,,yes,
186677,1773874716,2026-03-18T15:58:36,,,yes,
186732,1773874723,2026-03-18T15:58:43,,,yes,
186808,1773874736,2026-03-18T15:58:56,,,yes,
186809,1773874736,2026-03-18T15:58:56,,,yes,
186866,1773874747,2026-03-18T15:59:07,,,yes,
186957,1773874760,2026-03-18T15:59:20,,,yes,
187380,1773874816,2026-03-18T16:00:16,,,yes,
188089,1773874925,2026-03-18T16:02:05,,,yes,
188592,1773874989,2026-03-18T16:03:09,,,yes,
188661,1773874995,2026-03-18T16:03:15,,,yes,
188662,1773874995,2026-03-18T16:03:15,,,yes,
188990,1773875031,2026-03-18T16:03:51,,,yes,
188991,1773875031,2026-03-18T16:03:51,,,yes,
188992,1773875031,2026-03-18T16:03:51,,,yes,
189832,1773875118,2026-03-18T16:05:18,,,yes,
189966,1773875133,2026-03-18T16:05:33,,,yes,
190410,1773875187,2026-03-18T16:06:27,,,yes,
190517,1773875204,2026-03-18T16:06:44,,,yes,
190518,1773875204,2026-03-18T16:06:44,,,yes,
190519,1773875204,2026-03-18T16:06:44,,,yes,
190643,1773875217,2026-03-18T16:06:57,,,yes,
190725,1773875228,2026-03-18T16:07:08,,,yes,
190745,1773875232,2026-03-18T16:07:12,,,yes,
190764,1773875234,2026-03-18T16:07:14,,,yes,
190794,1773875238,2026-03-18T16:07:18,,,yes,
190801,1773875240,2026-03-18T16:07:20,,,yes,
190822,1773875245,2026-03-18T16:07:25,,,yes,
190823,1773875245,2026-03-18T16:07:25,,,yes,
190925,1773875261,2026-03-18T16:07:41,,,yes,
190955,1773875266,2026-03-18T16:07:46,,,yes,
190997,1773875272,2026-03-18T16:07:52,,,yes,
190998,1773875272,2026-03-18T16:07:52,,,yes,
190999,1773875272,2026-03-18T16:07:52,,,yes,
191000,1773875272,2026-03-18T16:07:52,,,yes,
191001,1773875272,2026-03-18T16:07:52,,,yes,
191058,1773875279,2026-03-18T16:07:59,,,yes,
191059,1773875279,2026-03-18T16:07:59,,,yes,
191060,1773875279,2026-03-18T16:07:59,,,yes,
191080,1773875282,2026-03-18T16:08:02,,,yes,
191210,1773875299,2026-03-18T16:08:19,,,yes,
191290,1773875308,2026-03-18T16:08:28,,,no,
191291,1773875308,2026-03-18T16:08:28,,,no,
191292,1773875308,2026-03-18T16:08:28,,,no,
191430,1773875325,2026-03-18T16:08:45,,,yes,
191734,1773875365,2026-03-18T16:09:25,,,yes,
191735,1773875365,2026-03-18T16:09:25,,,yes,
191909,1773875385,2026-03-18T16:09:45,,,no,
191910,1773875385,2026-03-18T16:09:45,,,no,
192015,1773875397,2026-03-18T16:09:57,,,yes,
192267,1773875424,2026-03-18T16:10:24,,,no,
192317,1773875429,2026-03-18T16:10:29,,,no,
192343,1773875432,2026-03-18T16:10:32,,,yes,
192421,1773875441,2026-03-18T16:10:41,,,yes,
192488,1773875450,2026-03-18T16:10:50,,,yes,
192612,1773875464,2026-03-18T16:11:04,,,yes,
192644,1773875468,2026-03-18T16:11:08,,,yes,
192645,1773875468,2026-03-18T16:11:08,,,yes,
192654,1773875470,2026-03-18T16:11:10,,,no,
192655,1773875470,2026-03-18T16:11:10,,,no,
192656,1773875470,2026-03-18T16:11:10,,,no,
192657,1773875470,2026-03-18T16:11:10,,,no,
192713,1773875477,2026-03-18T16:11:17,,,yes,
192749,1773875482,2026-03-18T16:11:22,,,yes,
192778,1773875487,2026-03-18T16:11:27,,,yes,
192874,1773875498,2026-03-18T16:11:38,,,no,
192886,1773875500,2026-03-18T16:11:40,,,no,
192889,1773875500,2026-03-18T16:11:40,,,yes,
192975,1773875514,2026-03-18T16:11:54,,,no,
193024,1773875519,2026-03-18T16:11:59,,,yes,
193025,1773875519,2026-03-18T16:11:59,,,yes,
193055,1773875521,2026-03-18T16:12:01,,,yes,
193170,1773875537,2026-03-18T16:12:17,,,yes,
193171,1773875537,2026-03-18T16:12:17,,,yes,
193230,1773875544,2026-03-18T16:12:24,,,yes,
193231,1773875544,2026-03-18T16:12:24,,,yes,
193279,1773875549,2026-03-18T16:12:29,,,yes,
193280,1773875549,2026-03-18T16:12:29,,,yes,
193318,1773875556,2026-03-18T16:12:36,,,yes,
193319,1773875556,2026-03-18T16:12:36,,,yes,
193320,1773875556,2026-03-18T16:12:36,,,yes,
193321,1773875556,2026-03-18T16:12:36,,,yes,
193322,1773875556,2026-03-18T16:12:36,,,yes,
193327,1773875556,2026-03-18T16:12:36,,,no,
193394,1773875566,2026-03-18T16:12:46,,,yes,
193395,1773875566,2026-03-18T16:12:46,,,yes,
193396,1773875566,2026-03-18T16:12:46,,,yes,
193397,1773875566,2026-03-18T16:12:46,,,yes,
193466,1773875576,2026-03-18T16:12:56,,,yes,
193560,1773875588,2026-03-18T16:13:08,,,no,
193652,1773875600,2026-03-18T16:13:20,,,yes,
193653,1773875600,2026-03-18T16:13:20,,,yes,
193654,1773875600,2026-03-18T16:13:20,,,yes,
193810,1773875621,2026-03-18T16:13:41,,,yes,
193972,1773875646,2026-03-18T16:14:06,,,yes,
193996,1773875650,2026-03-18T16:14:10,,,yes,
193997,1773875650,2026-03-18T16:14:10,,,yes,
194022,1773875654,2026-03-18T16:14:14,,,yes,
194023,1773875654,2026-03-18T16:14:14,,,yes,
194024,1773875654,2026-03-18T16:14:14,,,yes,
194025,1773875654,2026-03-18T16:14:14,,,yes,
194026,1773875654,2026-03-18T16:14:14,,,yes,
194039,1773875656,2026-03-18T16:14:16,,,yes,
194117,1773875667,2026-03-18T16:14:27,,,yes,
194118,1773875667,2026-03-18T16:14:27,,,yes,
194119,1773875667,2026-03-18T16:14:27,,,yes,
194156,1773875671,2026-03-18T16:14:31,,,yes,
194169,1773875674,2026-03-18T16:14:34,,,no,
194389,1773875698,2026-03-18T16:14:58,,,yes,
194474,1773875708,2026-03-18T16:15:08,,,yes,
194485,1773875709,2026-03-18T16:15:09,,,no,
194486,1773875709,2026-03-18T16:15:09,,,no,
194567,1773875719,2026-03-18T16:15:19,,,yes,
194596,1773875724,2026-03-18T16:15:24,,,yes,
194699,1773875738,2026-03-18T16:15:38,,,yes,
195302,1773875795,2026-03-18T16:16:35,,,yes,
195535,1773875818,2026-03-18T16:16:58,,,no,
195536,1773875818,2026-03-18T16:16:58,,,no,
195537,1773875818,2026-03-18T16:16:58,,,no,
195538,1773875818,2026-03-18T16:16:58,,,no,
195539,1773875818,2026-03-18T16:16:58,,,no,
195540,1773875818,2026-03-18T16:16:58,,,no,
195541,1773875818,2026-03-18T16:16:58,,,no,
195542,1773875818,2026-03-18T16:16:58,,,no,
195543,1773875818,2026-03-18T16:16:58,,,no,
195544,1773875818,2026-03-18T16:16:58,,,no,
195545,1773875818,2026-03-18T16:16:58,,,no,
195546,1773875818,2026-03-18T16:16:58,,,no,
195547,1773875818,2026-03-18T16:16:58,,,no,
195548,1773875818,2026-03-18T16:16:58,,,no,
195549,1773875818,2026-03-18T16:16:58,,,no,
195608,1773875823,2026-03-18T16:17:03,,,yes,
195622,1773875826,2026-03-18T16:17:06,,,yes,
195623,1773875826,2026-03-18T16:17:06,,,yes,
195624,1773875826,2026-03-18T16:17:06,,,yes,
195625,1773875826,2026-03-18T16:17:06,,,yes,
195656,1773875829,2026-03-18T16:17:09,,,yes,
195657,1773875829,2026-03-18T16:17:09,,,yes,
195658,1773875829,2026-03-18T16:17:09,,,yes,
195730,1773875836,2026-03-18T16:17:16,,,yes,
195731,1773875836,2026-03-18T16:17:16,,,yes,
195732,1773875836,2026-03-18T16:17:16,,,yes,
195733,1773875836,2026-03-18T16:17:16,,,yes,
195734,1773875836,2026-03-18T16:17:16,,,yes,
195737,1773875836,2026-03-18T16:17:16,,,yes,
195936,1773875857,2026-03-18T16:17:37,,,yes,
195937,1773875857,2026-03-18T16:17:37,,,yes,
195995,1773875861,2026-03-18T16:17:41,,,no,
196269,1773875895,2026-03-18T16:18:15,,,yes,
196270,1773875895,2026-03-18T16:18:15,,,yes,
196271,1773875895,2026-03-18T16:18:15,,,yes,
196341,1773875904,2026-03-18T16:18:24,,,no,
196344,1773875904,2026-03-18T16:18:24,,,yes,
196345,1773875904,2026-03-18T16:18:24,,,yes,
196346,1773875904,2026-03-18T16:18:24,,,yes,
196347,1773875904,2026-03-18T16:18:24,,,yes,
196357,1773875906,2026-03-18T16:18:26,,,no,
196538,1773875927,2026-03-18T16:18:47,,,yes,
196539,1773875927,2026-03-18T16:18:47,,,yes,
196615,1773875935,2026-03-18T16:18:55,,,no,
196797,1773875957,2026-03-18T16:19:17,,,yes,
196863,1773875965,2026-03-18T16:19:25,,,yes,
196878,1773875968,2026-03-18T16:19:28,,,no,
196929,1773875975,2026-03-18T16:19:35,,,yes,
197005,1773875985,2026-03-18T16:19:45,,,yes,
197006,1773875985,2026-03-18T16:19:45,,,yes,
197019,1773875987,2026-03-18T16:19:47,,,yes,
197020,1773875987,2026-03-18T16:19:47,,,yes,
197165,1773876006,2026-03-18T16:20:06,,,yes,
197199,1773876011,2026-03-18T16:20:11,,,yes,
197200,1773876011,2026-03-18T16:20:11,,,yes,
197201,1773876011,2026-03-18T16:20:11,,,yes,
197202,1773876011,2026-03-18T16:20:11,,,yes,
197203,1773876011,2026-03-18T16:20:11,,,yes,
197377,1773876031,2026-03-18T16:20:31,,,yes,
197378,1773876031,2026-03-18T16:20:31,,,yes,
197379,1773876031,2026-03-18T16:20:31,,,yes,
197380,1773876031,2026-03-18T16:20:31,,,yes,
197381,1773876031,2026-03-18T16:20:31,,,yes,
197382,1773876031,2026-03-18T16:20:31,,,yes,
197383,1773876031,2026-03-18T16:20:31,,,yes,
197384,1773876031,2026-03-18T16:20:31,,,yes,
197385,1773876031,2026-03-18T16:20:31,,,yes,
197412,1773876034,2026-03-18T16:20:34,,,yes,
197492,1773876043,2026-03-18T16:20:43,,,yes,
197542,1773876050,2026-03-18T16:20:50,,,no,
197543,1773876050,2026-03-18T16:20:50,,,no,
197548,1773876051,2026-03-18T16:20:51,,,yes,
197596,1773876057,2026-03-18T16:20:57,,,yes,
197681,1773876067,2026-03-18T16:21:07,,,yes,
197682,1773876067,2026-03-18T16:21:07,,,yes,
197731,1773876072,2026-03-18T16:21:12,,,yes,
197737,1773876073,2026-03-18T16:21:13,,,yes,
197748,1773876076,2026-03-18T16:21:16,,,yes,
197756,1773876076,2026-03-18T16:21:16,,,yes,
197827,1773876085,2026-03-18T16:21:25,,,yes,
197887,1773876091,2026-03-18T16:21:31,,,yes,
198029,1773876105,2026-03-18T16:21:45,,,yes,
198030,1773876105,2026-03-18T16:21:45,,,yes,
198052,1773876107,2026-03-18T16:21:47,,,yes,
198196,1773876128,2026-03-18T16:22:08,,,no,
198197,1773876128,2026-03-18T16:22:08,,,no,
198214,1773876130,2026-03-18T16:22:10,,,yes,
198287,1773876137,2026-03-18T16:22:17,,,yes,
198288,1773876137,2026-03-18T16:22:17,,,yes,
198412,1773876154,2026-03-18T16:22:34,,,yes,
198413,1773876154,2026-03-18T16:22:34,,,yes,
198414,1773876154,2026-03-18T16:22:34,,,yes,
198502,1773876163,2026-03-18T16:22:43,,,yes,
198539,1773876169,2026-03-18T16:22:49,,,yes,
198627,1773876183,2026-03-18T16:23:03,,,yes,
198781,1773876199,2026-03-18T16:23:19,,,yes,
198782,1773876199,2026-03-18T16:23:19,,,yes,
198838,1773876208,2026-03-18T16:23:28,,,yes,
198839,1773876208,2026-03-18T16:23:28,,,yes,
198855,1773876210,2026-03-18T16:23:30,,,yes,
198856,1773876210,2026-03-18T16:23:30,,,yes,
198871,1773876212,2026-03-18T16:23:32,,,yes,
198889,1773876215,2026-03-18T16:23:35,,,yes,
198968,1773876227,2026-03-18T16:23:47,,,yes,
198977,1773876229,2026-03-18T16:23:49,,,yes,
199031,1773876236,2026-03-18T16:23:56,,,yes,
199065,1773876242,2026-03-18T16:24:02,,,yes,
199066,1773876242,2026-03-18T16:24:02,,,yes,
199067,1773876242,2026-03-18T16:24:02,,,yes,
199068,1773876242,2026-03-18T16:24:02,,,yes,
199069,1773876242,2026-03-18T16:24:02,,,yes,
199070,1773876242,2026-03-18T16:24:02,,,yes,
199468,1773876295,2026-03-18T16:24:55,,,yes,
199469,1773876295,2026-03-18T16:24:55,,,yes,
199470,1773876295,2026-03-18T16:24:55,,,yes,
199472,1773876295,2026-03-18T16:24:55,,,yes,
199473,1773876295,2026-03-18T16:24:55,,,yes,
199521,1773876301,2026-03-18T16:25:01,,,yes,
199522,1773876301,2026-03-18T16:25:01,,,yes,
199524,1773876301,2026-03-18T16:25:01,,,yes,
199625,1773876318,2026-03-18T16:25:18,,,yes,
199626,1773876318,2026-03-18T16:25:18,,,yes,
199627,1773876318,2026-03-18T16:25:18,,,yes,
199628,1773876318,2026-03-18T16:25:18,,,yes,
199629,1773876318,2026-03-18T16:25:18,,,yes,
199689,1773876326,2026-03-18T16:25:26,,,yes,
199839,1773876346,2026-03-18T16:25:46,,,yes,
199925,1773876358,2026-03-18T16:25:58,,,yes,
200044,1773876371,2026-03-18T16:26:11,,,yes,
200045,1773876371,2026-03-18T16:26:11,,,yes,
200124,1773876382,2026-03-18T16:26:22,,,yes,
200125,1773876382,2026-03-18T16:26:22,,,yes,
200130,1773876383,2026-03-18T16:26:23,,,yes,
200204,1773876391,2026-03-18T16:26:31,,,yes,
200462,1773876419,2026-03-18T16:26:59,,,yes,
200659,1773876443,2026-03-18T16:27:23,,,yes,
200762,1773876454,2026-03-18T16:27:34,,,yes,
200769,1773876455,2026-03-18T16:27:35,,,yes,
201087,1773876495,2026-03-18T16:28:15,,,yes,
201189,1773876507,2026-03-18T16:28:27,,,yes,
201336,1773876529,2026-03-18T16:28:49,,,yes,
201356,1773876533,2026-03-18T16:28:53,,,yes,
201428,1773876539,2026-03-18T16:28:59,,,no,
201556,1773876556,2026-03-18T16:29:16,,,yes,
201612,1773876564,2026-03-18T16:29:24,,,yes,
201614,1773876564,2026-03-18T16:29:24,,,no,
