Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
10,1774184737,2026-03-22T06:05:37,,,yes,
210,1774184806,2026-03-22T06:06:46,,,no,
355,1774184852,2026-03-22T06:07:32,,,no,
1187,1774184965,2026-03-22T06:09:25,,,no,
1405,1774185002,2026-03-22T06:10:02,,,yes,
1406,1774185002,2026-03-22T06:10:02,,,yes,
1573,1774185059,2026-03-22T06:10:59,,,yes,
2479,1774185315,2026-03-22T06:15:15,,,yes,
2877,1774185425,2026-03-22T06:17:05,,,yes,
3942,1774185721,2026-03-22T06:22:01,,,yes,
4069,1774185760,2026-03-22T06:22:40,,,yes,
4293,1774185821,2026-03-22T06:23:41,,,yes,
4560,1774185905,2026-03-22T06:25:05,,,yes,
4625,1774185921,2026-03-22T06:25:21,,,yes,
4705,1774185948,2026-03-22T06:25:48,,,yes,
4872,1774185999,2026-03-22T06:26:39,,,yes,
5783,1774186208,2026-03-22T06:30:08,,,yes,
5784,1774186208,2026-03-22T06:30:08,,,yes,
5803,1774186214,2026-03-22T06:30:14,,,yes,
5844,1774186225,2026-03-22T06:30:25,,,yes,
5870,1774186233,2026-03-22T06:30:33,,,yes,
6316,1774186316,2026-03-22T06:31:56,,,yes,
6317,1774186316,2026-03-22T06:31:56,,,yes,
7799,1774186488,2026-03-22T06:34:48,,,yes,
7888,1774186508,2026-03-22T06:35:08,,,no,
8376,1774186615,2026-03-22T06:36:55,,,yes,
8564,1774186657,2026-03-22T06:37:37,,,yes,
8998,1774186752,2026-03-22T06:39:12,,,yes,
9586,1774186905,2026-03-22T06:41:45,,,no,
9610,1774186910,2026-03-22T06:41:50,,,yes,
10321,1774187093,2026-03-22T06:44:53,,,yes,
10751,1774187191,2026-03-22T06:46:31,,,yes,
11230,1774187245,2026-03-22T06:47:25,,,yes,
11231,1774187245,2026-03-22T06:47:25,,,yes,
13083,1774187402,2026-03-22T06:50:02,,,yes,
14779,1774187669,2026-03-22T06:54:29,,,yes,
15035,1774187710,2026-03-22T06:55:10,,,yes,
15880,1774187917,2026-03-22T06:58:37,,,yes,
15916,1774187928,2026-03-22T06:58:48,,,yes,
16027,1774187955,2026-03-22T06:59:15,,,yes,
16802,1774188149,2026-03-22T07:02:29,,,yes,
16803,1774188149,2026-03-22T07:02:29,,,yes,
16804,1774188149,2026-03-22T07:02:29,,,yes,
16805,1774188149,2026-03-22T07:02:29,,,yes,
17141,1774188227,2026-03-22T07:03:47,,,yes,
17835,1774188393,2026-03-22T07:06:33,,,yes,
17915,1774188417,2026-03-22T07:06:57,,,yes,
18103,1774188468,2026-03-22T07:07:48,,,yes,
18104,1774188468,2026-03-22T07:07:48,,,yes,
19686,1774188868,2026-03-22T07:14:28,,,yes,
19716,1774188875,2026-03-22T07:14:35,,,yes,
20935,1774189157,2026-03-22T07:19:17,,,yes,
21102,1774189202,2026-03-22T07:20:02,,,yes,
21416,1774189281,2026-03-22T07:21:21,,,yes,
21417,1774189281,2026-03-22T07:21:21,,,yes,
21418,1774189281,2026-03-22T07:21:21,,,yes,
21523,1774189312,2026-03-22T07:21:52,,,yes,
21720,1774189358,2026-03-22T07:22:38,,,yes,
21837,1774189390,2026-03-22T07:23:10,,,no,
22259,1774189480,2026-03-22T07:24:40,,,no,
22307,1774189493,2026-03-22T07:24:53,,,no,
22316,1774189495,2026-03-22T07:24:55,,,no,
23113,1774189683,2026-03-22T07:28:03,,,yes,
23354,1774189742,2026-03-22T07:29:02,,,yes,
23613,1774189810,2026-03-22T07:30:10,,,yes,
23917,1774189862,2026-03-22T07:31:02,,,yes,
24047,1774189890,2026-03-22T07:31:30,,,yes,
24225,1774189920,2026-03-22T07:32:00,,,no,
24319,1774189937,2026-03-22T07:32:17,,,yes,
24358,1774189944,2026-03-22T07:32:24,,,no,
24402,1774189953,2026-03-22T07:32:33,,,yes,
24477,1774189968,2026-03-22T07:32:48,,,yes,
24550,1774189984,2026-03-22T07:33:04,,,yes,
25461,1774190178,2026-03-22T07:36:18,,,no,
26030,1774190263,2026-03-22T07:37:43,,,yes,
26031,1774190263,2026-03-22T07:37:43,,,yes,
26549,1774190363,2026-03-22T07:39:23,,,yes,
26800,1774190414,2026-03-22T07:40:14,,,yes,
26872,1774190429,2026-03-22T07:40:29,,,yes,
27102,1774190480,2026-03-22T07:41:20,,,no,
27736,1774190600,2026-03-22T07:43:20,,,no,
27918,1774190631,2026-03-22T07:43:51,,,yes,
28292,1774190701,2026-03-22T07:45:01,,,yes,
28503,1774190735,2026-03-22T07:45:35,,,yes,
28580,1774190749,2026-03-22T07:45:49,,,yes,
28869,1774190797,2026-03-22T07:46:37,,,yes,
28953,1774190812,2026-03-22T07:46:52,,,yes,
29283,1774190873,2026-03-22T07:47:53,,,yes,
29345,1774190884,2026-03-22T07:48:04,,,yes,
29358,1774190887,2026-03-22T07:48:07,,,yes,
29640,1774190944,2026-03-22T07:49:04,,,yes,
29927,1774191003,2026-03-22T07:50:03,,,yes,
29944,1774191008,2026-03-22T07:50:08,,,yes,
30265,1774191073,2026-03-22T07:51:13,,,yes,
30266,1774191073,2026-03-22T07:51:13,,,yes,
30267,1774191073,2026-03-22T07:51:13,,,yes,
30268,1774191073,2026-03-22T07:51:13,,,yes,
30269,1774191073,2026-03-22T07:51:13,,,yes,
30305,1774191079,2026-03-22T07:51:19,,,yes,
30395,1774191095,2026-03-22T07:51:35,,,yes,
32282,1774191430,2026-03-22T07:57:10,,,no,
32427,1774191458,2026-03-22T07:57:38,,,yes,
32572,1774191485,2026-03-22T07:58:05,,,yes,
33392,1774191630,2026-03-22T08:00:30,,,yes,
33456,1774191642,2026-03-22T08:00:42,,,yes,
34149,1774191769,2026-03-22T08:02:49,,,yes,
34818,1774191891,2026-03-22T08:04:51,,,yes,
35592,1774192032,2026-03-22T08:07:12,,,yes,
36063,1774192126,2026-03-22T08:08:46,,,no,
36321,1774192175,2026-03-22T08:09:35,,,yes,
36723,1774192242,2026-03-22T08:10:42,,,yes,
36875,1774192268,2026-03-22T08:11:08,,,yes,
36876,1774192268,2026-03-22T08:11:08,,,yes,
36877,1774192268,2026-03-22T08:11:08,,,yes,
37027,1774192291,2026-03-22T08:11:31,,,yes,
37028,1774192291,2026-03-22T08:11:31,,,yes,
37029,1774192291,2026-03-22T08:11:31,,,yes,
