Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
53724,1774386436,2026-03-24T14:07:16,,,yes,
53815,1774386470,2026-03-24T14:07:50,,,yes,
57385,1774387497,2026-03-24T14:24:57,,,yes,
58751,1774387913,2026-03-24T14:31:53,,,yes,
58873,1774387957,2026-03-24T14:32:37,,,no,
58874,1774387957,2026-03-24T14:32:37,,,no,
58996,1774388010,2026-03-24T14:33:30,,,yes,
59524,1774388184,2026-03-24T14:36:24,,,yes,
61208,1774388692,2026-03-24T14:44:52,,,no,
61209,1774388692,2026-03-24T14:44:52,,,no,
63021,1774389237,2026-03-24T14:53:57,,,yes,
64652,1774389700,2026-03-24T15:01:40,,,yes,
65291,1774389858,2026-03-24T15:04:18,,,yes,
66587,1774390232,2026-03-24T15:10:32,,,yes,
66901,1774390307,2026-03-24T15:11:47,,,yes,
67375,1774390453,2026-03-24T15:14:13,,,yes,
67376,1774390453,2026-03-24T15:14:13,,,yes,
67377,1774390453,2026-03-24T15:14:13,,,yes,
67379,1774390454,2026-03-24T15:14:14,,,yes,
67794,1774390615,2026-03-24T15:16:55,,,yes,
67948,1774390677,2026-03-24T15:17:57,,,yes,
68509,1774390837,2026-03-24T15:20:37,,,yes,
68567,1774390858,2026-03-24T15:20:58,,,yes,
68649,1774390890,2026-03-24T15:21:30,,,yes,
68728,1774390921,2026-03-24T15:22:01,,,yes,
68748,1774390926,2026-03-24T15:22:06,,,yes,
68775,1774390936,2026-03-24T15:22:16,,,yes,
68812,1774390951,2026-03-24T15:22:31,,,yes,
68858,1774390972,2026-03-24T15:22:52,,,yes,
68888,1774390982,2026-03-24T15:23:02,,,yes,
69269,1774391113,2026-03-24T15:25:13,,,yes,
69607,1774391216,2026-03-24T15:26:56,,,yes,
70102,1774391373,2026-03-24T15:29:33,,,yes,
70113,1774391376,2026-03-24T15:29:36,,,yes,
70323,1774391452,2026-03-24T15:30:52,,,yes,
70409,1774391484,2026-03-24T15:31:24,,,yes,
70518,1774391527,2026-03-24T15:32:07,,,yes,
70549,1774391538,2026-03-24T15:32:18,,,yes,
71143,1774391710,2026-03-24T15:35:10,,,yes,
71144,1774391711,2026-03-24T15:35:11,,,no,
72202,1774391993,2026-03-24T15:39:53,,,yes,
72204,1774391993,2026-03-24T15:39:53,,,no,
72513,1774392064,2026-03-24T15:41:04,,,yes,
72665,1774392103,2026-03-24T15:41:43,,,yes,
72746,1774392122,2026-03-24T15:42:02,,,yes,
72748,1774392122,2026-03-24T15:42:02,,,no,
73117,1774392222,2026-03-24T15:43:42,,,yes,
73173,1774392244,2026-03-24T15:44:04,,,yes,
73174,1774392244,2026-03-24T15:44:04,,,no,
73734,1774392384,2026-03-24T15:46:24,,,yes,
73736,1774392384,2026-03-24T15:46:24,,,no,
73919,1774392421,2026-03-24T15:47:01,,,yes,
74110,1774392473,2026-03-24T15:47:53,,,yes,
74711,1774392594,2026-03-24T15:49:54,,,yes,
74713,1774392594,2026-03-24T15:49:54,,,no,
74976,1774392642,2026-03-24T15:50:42,,,yes,
75642,1774392748,2026-03-24T15:52:28,,,yes,
75643,1774392748,2026-03-24T15:52:28,,,yes,
75644,1774392748,2026-03-24T15:52:28,,,yes,
75645,1774392748,2026-03-24T15:52:28,,,yes,
75727,1774392767,2026-03-24T15:52:47,,,yes,
75752,1774392772,2026-03-24T15:52:52,,,yes,
75967,1774392820,2026-03-24T15:53:40,,,no,
75968,1774392820,2026-03-24T15:53:40,,,no,
75969,1774392820,2026-03-24T15:53:40,,,no,
76110,1774392848,2026-03-24T15:54:08,,,no,
76548,1774392932,2026-03-24T15:55:32,,,no,
76567,1774392938,2026-03-24T15:55:38,,,yes,
76957,1774393005,2026-03-24T15:56:45,,,yes,
78114,1774393177,2026-03-24T15:59:37,,,yes,
78115,1774393177,2026-03-24T15:59:37,,,yes,
78174,1774393184,2026-03-24T15:59:44,,,yes,
78175,1774393184,2026-03-24T15:59:44,,,yes,
78184,1774393185,2026-03-24T15:59:45,,,yes,
78185,1774393185,2026-03-24T15:59:45,,,yes,
78186,1774393185,2026-03-24T15:59:45,,,yes,
78187,1774393185,2026-03-24T15:59:45,,,yes,
78188,1774393185,2026-03-24T15:59:45,,,yes,
78189,1774393185,2026-03-24T15:59:45,,,yes,
78190,1774393185,2026-03-24T15:59:45,,,yes,
78191,1774393185,2026-03-24T15:59:45,,,yes,
78192,1774393185,2026-03-24T15:59:45,,,yes,
78306,1774393196,2026-03-24T15:59:56,,,yes,
78307,1774393196,2026-03-24T15:59:56,,,yes,
78308,1774393196,2026-03-24T15:59:56,,,yes,
78378,1774393204,2026-03-24T16:00:04,,,yes,
78387,1774393207,2026-03-24T16:00:07,,,yes,
78547,1774393224,2026-03-24T16:00:24,,,yes,
78629,1774393233,2026-03-24T16:00:33,,,yes,
78630,1774393233,2026-03-24T16:00:33,,,yes,
78636,1774393234,2026-03-24T16:00:34,,,yes,
78637,1774393234,2026-03-24T16:00:34,,,yes,
78638,1774393234,2026-03-24T16:00:34,,,yes,
78694,1774393239,2026-03-24T16:00:39,,,yes,
78695,1774393239,2026-03-24T16:00:39,,,yes,
78754,1774393245,2026-03-24T16:00:45,,,yes,
78755,1774393245,2026-03-24T16:00:45,,,yes,
79303,1774393323,2026-03-24T16:02:03,,,no,
79336,1774393327,2026-03-24T16:02:07,,,yes,
79337,1774393327,2026-03-24T16:02:07,,,yes,
79370,1774393334,2026-03-24T16:02:14,,,no,
79494,1774393354,2026-03-24T16:02:34,,,no,
79570,1774393367,2026-03-24T16:02:47,,,no,
79618,1774393376,2026-03-24T16:02:56,,,no,
79762,1774393398,2026-03-24T16:03:18,,,no,
79915,1774393424,2026-03-24T16:03:44,,,yes,
79916,1774393424,2026-03-24T16:03:44,,,yes,
80080,1774393446,2026-03-24T16:04:06,,,yes,
80085,1774393446,2026-03-24T16:04:06,,,no,
80171,1774393462,2026-03-24T16:04:22,,,yes,
80262,1774393479,2026-03-24T16:04:39,,,yes,
80281,1774393481,2026-03-24T16:04:41,,,yes,
80282,1774393481,2026-03-24T16:04:41,,,yes,
80309,1774393485,2026-03-24T16:04:45,,,yes,
80335,1774393488,2026-03-24T16:04:48,,,yes,
80359,1774393492,2026-03-24T16:04:52,,,yes,
80360,1774393492,2026-03-24T16:04:52,,,yes,
80450,1774393502,2026-03-24T16:05:02,,,yes,
80510,1774393510,2026-03-24T16:05:10,,,yes,
80551,1774393514,2026-03-24T16:05:14,,,yes,
80584,1774393519,2026-03-24T16:05:19,,,yes,
80630,1774393528,2026-03-24T16:05:28,,,yes,
80631,1774393528,2026-03-24T16:05:28,,,yes,
80691,1774393536,2026-03-24T16:05:36,,,yes,
80695,1774393536,2026-03-24T16:05:36,,,yes,
80696,1774393536,2026-03-24T16:05:36,,,yes,
80703,1774393537,2026-03-24T16:05:37,,,yes,
80771,1774393547,2026-03-24T16:05:47,,,yes,
80772,1774393547,2026-03-24T16:05:47,,,yes,
80773,1774393547,2026-03-24T16:05:47,,,yes,
80796,1774393550,2026-03-24T16:05:50,,,yes,
80829,1774393556,2026-03-24T16:05:56,,,yes,
80954,1774393569,2026-03-24T16:06:09,,,yes,
80955,1774393569,2026-03-24T16:06:09,,,no,
80964,1774393570,2026-03-24T16:06:10,,,yes,
81007,1774393579,2026-03-24T16:06:19,,,yes,
81097,1774393592,2026-03-24T16:06:32,,,yes,
81116,1774393596,2026-03-24T16:06:36,,,yes,
81117,1774393596,2026-03-24T16:06:36,,,yes,
81118,1774393596,2026-03-24T16:06:36,,,yes,
81127,1774393597,2026-03-24T16:06:37,,,yes,
81135,1774393600,2026-03-24T16:06:40,,,yes,
81136,1774393600,2026-03-24T16:06:40,,,yes,
81137,1774393600,2026-03-24T16:06:40,,,yes,
81141,1774393600,2026-03-24T16:06:40,,,yes,
81149,1774393601,2026-03-24T16:06:41,,,yes,
81181,1774393607,2026-03-24T16:06:47,,,yes,
81235,1774393618,2026-03-24T16:06:58,,,no,
81247,1774393619,2026-03-24T16:06:59,,,yes,
81248,1774393619,2026-03-24T16:06:59,,,yes,
81292,1774393623,2026-03-24T16:07:03,,,yes,
81293,1774393623,2026-03-24T16:07:03,,,yes,
81294,1774393623,2026-03-24T16:07:03,,,yes,
81295,1774393623,2026-03-24T16:07:03,,,yes,
81296,1774393623,2026-03-24T16:07:03,,,yes,
81308,1774393624,2026-03-24T16:07:04,,,yes,
81309,1774393624,2026-03-24T16:07:04,,,yes,
81315,1774393624,2026-03-24T16:07:04,,,yes,
81316,1774393624,2026-03-24T16:07:04,,,yes,
81317,1774393624,2026-03-24T16:07:04,,,yes,
81333,1774393627,2026-03-24T16:07:07,,,no,
81334,1774393627,2026-03-24T16:07:07,,,no,
81335,1774393627,2026-03-24T16:07:07,,,no,
81336,1774393627,2026-03-24T16:07:07,,,no,
81337,1774393627,2026-03-24T16:07:07,,,no,
81338,1774393627,2026-03-24T16:07:07,,,no,
81353,1774393630,2026-03-24T16:07:10,,,yes,
81354,1774393631,2026-03-24T16:07:11,,,yes,
81355,1774393631,2026-03-24T16:07:11,,,yes,
81356,1774393631,2026-03-24T16:07:11,,,yes,
81357,1774393631,2026-03-24T16:07:11,,,yes,
81369,1774393632,2026-03-24T16:07:12,,,yes,
81390,1774393633,2026-03-24T16:07:13,,,yes,
81430,1774393639,2026-03-24T16:07:19,,,yes,
81488,1774393644,2026-03-24T16:07:24,,,yes,
81497,1774393645,2026-03-24T16:07:25,,,yes,
81498,1774393645,2026-03-24T16:07:25,,,yes,
81535,1774393653,2026-03-24T16:07:33,,,yes,
81538,1774393653,2026-03-24T16:07:33,,,yes,
81539,1774393653,2026-03-24T16:07:33,,,yes,
81540,1774393653,2026-03-24T16:07:33,,,yes,
81541,1774393654,2026-03-24T16:07:34,,,yes,
81548,1774393655,2026-03-24T16:07:35,,,yes,
81552,1774393656,2026-03-24T16:07:36,,,yes,
81553,1774393656,2026-03-24T16:07:36,,,yes,
81554,1774393656,2026-03-24T16:07:36,,,yes,
81577,1774393660,2026-03-24T16:07:40,,,yes,
81610,1774393665,2026-03-24T16:07:45,,,yes,
81615,1774393666,2026-03-24T16:07:46,,,yes,
81616,1774393666,2026-03-24T16:07:46,,,yes,
81725,1774393683,2026-03-24T16:08:03,,,yes,
81740,1774393685,2026-03-24T16:08:05,,,yes,
81748,1774393686,2026-03-24T16:08:06,,,yes,
81749,1774393686,2026-03-24T16:08:06,,,yes,
81750,1774393686,2026-03-24T16:08:06,,,yes,
81824,1774393695,2026-03-24T16:08:15,,,yes,
81874,1774393701,2026-03-24T16:08:21,,,no,
81909,1774393706,2026-03-24T16:08:26,,,yes,
81910,1774393706,2026-03-24T16:08:26,,,yes,
81911,1774393706,2026-03-24T16:08:26,,,yes,
81912,1774393706,2026-03-24T16:08:26,,,yes,
81915,1774393706,2026-03-24T16:08:26,,,yes,
81916,1774393706,2026-03-24T16:08:26,,,yes,
81917,1774393706,2026-03-24T16:08:26,,,yes,
81941,1774393711,2026-03-24T16:08:31,,,yes,
81968,1774393715,2026-03-24T16:08:35,,,yes,
81975,1774393716,2026-03-24T16:08:36,,,yes,
82000,1774393718,2026-03-24T16:08:38,,,yes,
82077,1774393726,2026-03-24T16:08:46,,,yes,
82104,1774393730,2026-03-24T16:08:50,,,no,
82126,1774393733,2026-03-24T16:08:53,,,yes,
82127,1774393733,2026-03-24T16:08:53,,,yes,
82129,1774393734,2026-03-24T16:08:54,,,yes,
82137,1774393735,2026-03-24T16:08:55,,,yes,
82200,1774393744,2026-03-24T16:09:04,,,yes,
82201,1774393744,2026-03-24T16:09:04,,,yes,
82202,1774393744,2026-03-24T16:09:04,,,yes,
82210,1774393745,2026-03-24T16:09:05,,,yes,
82254,1774393750,2026-03-24T16:09:10,,,no,
82356,1774393758,2026-03-24T16:09:18,,,yes,
82357,1774393758,2026-03-24T16:09:18,,,yes,
82435,1774393765,2026-03-24T16:09:25,,,yes,
82438,1774393766,2026-03-24T16:09:26,,,yes,
82512,1774393774,2026-03-24T16:09:34,,,yes,
82548,1774393779,2026-03-24T16:09:39,,,yes,
82578,1774393782,2026-03-24T16:09:42,,,yes,
82579,1774393782,2026-03-24T16:09:42,,,yes,
82580,1774393782,2026-03-24T16:09:42,,,yes,
82584,1774393782,2026-03-24T16:09:42,,,no,
82721,1774393797,2026-03-24T16:09:57,,,yes,
82744,1774393800,2026-03-24T16:10:00,,,yes,
82745,1774393800,2026-03-24T16:10:00,,,yes,
82746,1774393800,2026-03-24T16:10:00,,,yes,
82747,1774393800,2026-03-24T16:10:00,,,yes,
82754,1774393801,2026-03-24T16:10:01,,,yes,
82755,1774393801,2026-03-24T16:10:01,,,yes,
82756,1774393801,2026-03-24T16:10:01,,,yes,
82757,1774393801,2026-03-24T16:10:01,,,yes,
82758,1774393801,2026-03-24T16:10:01,,,yes,
82759,1774393801,2026-03-24T16:10:01,,,yes,
82781,1774393804,2026-03-24T16:10:04,,,no,
82784,1774393804,2026-03-24T16:10:04,,,yes,
82800,1774393807,2026-03-24T16:10:07,,,yes,
82849,1774393812,2026-03-24T16:10:12,,,no,
82851,1774393812,2026-03-24T16:10:12,,,yes,
82853,1774393813,2026-03-24T16:10:13,,,yes,
82857,1774393813,2026-03-24T16:10:13,,,yes,
82868,1774393814,2026-03-24T16:10:14,,,no,
82878,1774393816,2026-03-24T16:10:16,,,yes,
82879,1774393816,2026-03-24T16:10:16,,,no,
82881,1774393817,2026-03-24T16:10:17,,,yes,
82891,1774393818,2026-03-24T16:10:18,,,yes,
82892,1774393818,2026-03-24T16:10:18,,,yes,
82911,1774393820,2026-03-24T16:10:20,,,yes,
82927,1774393822,2026-03-24T16:10:22,,,yes,
82929,1774393822,2026-03-24T16:10:22,,,no,
82930,1774393822,2026-03-24T16:10:22,,,yes,
82935,1774393823,2026-03-24T16:10:23,,,no,
82971,1774393827,2026-03-24T16:10:27,,,no,
83007,1774393831,2026-03-24T16:10:31,,,yes,
83008,1774393831,2026-03-24T16:10:31,,,yes,
83015,1774393832,2026-03-24T16:10:32,,,yes,
83016,1774393832,2026-03-24T16:10:32,,,yes,
83017,1774393832,2026-03-24T16:10:32,,,yes,
83046,1774393836,2026-03-24T16:10:36,,,no,
83053,1774393837,2026-03-24T16:10:37,,,no,
83055,1774393838,2026-03-24T16:10:38,,,yes,
83066,1774393839,2026-03-24T16:10:39,,,yes,
83073,1774393840,2026-03-24T16:10:40,,,yes,
83078,1774393841,2026-03-24T16:10:41,,,yes,
83106,1774393845,2026-03-24T16:10:45,,,yes,
83107,1774393845,2026-03-24T16:10:45,,,yes,
83108,1774393845,2026-03-24T16:10:45,,,yes,
83109,1774393845,2026-03-24T16:10:45,,,yes,
83111,1774393845,2026-03-24T16:10:45,,,yes,
83112,1774393845,2026-03-24T16:10:45,,,yes,
83113,1774393845,2026-03-24T16:10:45,,,yes,
83115,1774393845,2026-03-24T16:10:45,,,yes,
83120,1774393846,2026-03-24T16:10:46,,,yes,
83121,1774393846,2026-03-24T16:10:46,,,yes,
83166,1774393853,2026-03-24T16:10:53,,,yes,
83194,1774393854,2026-03-24T16:10:54,,,yes,
83225,1774393858,2026-03-24T16:10:58,,,yes,
83226,1774393858,2026-03-24T16:10:58,,,yes,
83230,1774393859,2026-03-24T16:10:59,,,yes,
83231,1774393859,2026-03-24T16:10:59,,,yes,
83232,1774393859,2026-03-24T16:10:59,,,yes,
83233,1774393860,2026-03-24T16:11:00,,,yes,
83242,1774393861,2026-03-24T16:11:01,,,no,
83245,1774393861,2026-03-24T16:11:01,,,yes,
83254,1774393862,2026-03-24T16:11:02,,,yes,
83274,1774393866,2026-03-24T16:11:06,,,no,
83275,1774393866,2026-03-24T16:11:06,,,no,
83286,1774393867,2026-03-24T16:11:07,,,yes,
83297,1774393869,2026-03-24T16:11:09,,,yes,
83298,1774393870,2026-03-24T16:11:10,,,no,
83299,1774393870,2026-03-24T16:11:10,,,yes,
83305,1774393871,2026-03-24T16:11:11,,,yes,
83313,1774393872,2026-03-24T16:11:12,,,yes,
83350,1774393875,2026-03-24T16:11:15,,,no,
83355,1774393875,2026-03-24T16:11:15,,,yes,
83356,1774393875,2026-03-24T16:11:15,,,yes,
83357,1774393875,2026-03-24T16:11:15,,,yes,
83358,1774393875,2026-03-24T16:11:15,,,yes,
83375,1774393877,2026-03-24T16:11:17,,,yes,
83376,1774393877,2026-03-24T16:11:17,,,yes,
83377,1774393877,2026-03-24T16:11:17,,,yes,
83402,1774393880,2026-03-24T16:11:20,,,no,
83464,1774393887,2026-03-24T16:11:27,,,yes,
83471,1774393888,2026-03-24T16:11:28,,,no,
83489,1774393890,2026-03-24T16:11:30,,,yes,
83490,1774393890,2026-03-24T16:11:30,,,yes,
83491,1774393890,2026-03-24T16:11:30,,,yes,
83535,1774393894,2026-03-24T16:11:34,,,yes,
83569,1774393898,2026-03-24T16:11:38,,,no,
83605,1774393901,2026-03-24T16:11:41,,,yes,
83653,1774393908,2026-03-24T16:11:48,,,yes,
83660,1774393908,2026-03-24T16:11:48,,,no,
83688,1774393911,2026-03-24T16:11:51,,,yes,
83698,1774393912,2026-03-24T16:11:52,,,yes,
83714,1774393913,2026-03-24T16:11:53,,,yes,
83733,1774393915,2026-03-24T16:11:55,,,no,
83734,1774393915,2026-03-24T16:11:55,,,no,
83735,1774393915,2026-03-24T16:11:55,,,no,
83760,1774393918,2026-03-24T16:11:58,,,yes,
83804,1774393923,2026-03-24T16:12:03,,,yes,
83808,1774393923,2026-03-24T16:12:03,,,no,
83872,1774393931,2026-03-24T16:12:11,,,no,
83873,1774393931,2026-03-24T16:12:11,,,no,
83874,1774393931,2026-03-24T16:12:11,,,no,
83914,1774393935,2026-03-24T16:12:15,,,yes,
83967,1774393938,2026-03-24T16:12:18,,,yes,
83968,1774393938,2026-03-24T16:12:18,,,yes,
83969,1774393938,2026-03-24T16:12:18,,,yes,
83971,1774393938,2026-03-24T16:12:18,,,no,
83973,1774393938,2026-03-24T16:12:18,,,no,
83974,1774393938,2026-03-24T16:12:18,,,no,
83975,1774393938,2026-03-24T16:12:18,,,no,
84026,1774393943,2026-03-24T16:12:23,,,yes,
84030,1774393944,2026-03-24T16:12:24,,,yes,
84065,1774393947,2026-03-24T16:12:27,,,no,
84107,1774393952,2026-03-24T16:12:32,,,no,
84108,1774393952,2026-03-24T16:12:32,,,no,
84109,1774393952,2026-03-24T16:12:32,,,no,
84447,1774393983,2026-03-24T16:13:03,,,yes,
84475,1774393987,2026-03-24T16:13:07,,,yes,
84476,1774393987,2026-03-24T16:13:07,,,yes,
84595,1774394000,2026-03-24T16:13:20,,,yes,
