Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
54689,1774811101,2026-03-29T12:05:01,,,no,
54878,1774811133,2026-03-29T12:05:33,,,yes,
55101,1774811176,2026-03-29T12:06:16,,,yes,
55142,1774811182,2026-03-29T12:06:22,,,yes,
55160,1774811186,2026-03-29T12:06:26,,,yes,
55233,1774811204,2026-03-29T12:06:44,,,yes,
55268,1774811212,2026-03-29T12:06:52,,,yes,
55401,1774811241,2026-03-29T12:07:21,,,yes,
55508,1774811262,2026-03-29T12:07:42,,,yes,
55544,1774811269,2026-03-29T12:07:49,,,yes,
55619,1774811281,2026-03-29T12:08:01,,,yes,
55625,1774811281,2026-03-29T12:08:01,,,yes,
55628,1774811282,2026-03-29T12:08:02,,,yes,
55718,1774811299,2026-03-29T12:08:19,,,yes,
55722,1774811300,2026-03-29T12:08:20,,,yes,
55740,1774811302,2026-03-29T12:08:22,,,yes,
55767,1774811305,2026-03-29T12:08:25,,,yes,
55776,1774811306,2026-03-29T12:08:26,,,yes,
55957,1774811349,2026-03-29T12:09:09,,,yes,
55993,1774811358,2026-03-29T12:09:18,,,yes,
56249,1774811407,2026-03-29T12:10:07,,,yes,
56281,1774811414,2026-03-29T12:10:14,,,yes,
56328,1774811424,2026-03-29T12:10:24,,,yes,
56388,1774811440,2026-03-29T12:10:40,,,yes,
56401,1774811441,2026-03-29T12:10:41,,,yes,
56405,1774811442,2026-03-29T12:10:42,,,yes,
56490,1774811461,2026-03-29T12:11:01,,,yes,
56497,1774811462,2026-03-29T12:11:02,,,no,
56547,1774811476,2026-03-29T12:11:16,,,yes,
56573,1774811483,2026-03-29T12:11:23,,,yes,
56608,1774811488,2026-03-29T12:11:28,,,yes,
56695,1774811501,2026-03-29T12:11:41,,,yes,
56711,1774811505,2026-03-29T12:11:45,,,yes,
56715,1774811507,2026-03-29T12:11:47,,,yes,
56720,1774811509,2026-03-29T12:11:49,,,yes,
56726,1774811510,2026-03-29T12:11:50,,,yes,
56747,1774811516,2026-03-29T12:11:56,,,yes,
56806,1774811530,2026-03-29T12:12:10,,,yes,
56810,1774811531,2026-03-29T12:12:11,,,no,
56825,1774811534,2026-03-29T12:12:14,,,yes,
56894,1774811547,2026-03-29T12:12:27,,,yes,
56909,1774811549,2026-03-29T12:12:29,,,yes,
56975,1774811564,2026-03-29T12:12:44,,,yes,
56998,1774811570,2026-03-29T12:12:50,,,yes,
57039,1774811580,2026-03-29T12:13:00,,,yes,
57054,1774811582,2026-03-29T12:13:02,,,yes,
57055,1774811582,2026-03-29T12:13:02,,,yes,
57120,1774811597,2026-03-29T12:13:17,,,yes,
57155,1774811608,2026-03-29T12:13:28,,,yes,
57210,1774811620,2026-03-29T12:13:40,,,yes,
57290,1774811639,2026-03-29T12:13:59,,,yes,
57314,1774811645,2026-03-29T12:14:05,,,yes,
57329,1774811648,2026-03-29T12:14:08,,,no,
57337,1774811651,2026-03-29T12:14:11,,,yes,
57343,1774811652,2026-03-29T12:14:12,,,yes,
57354,1774811654,2026-03-29T12:14:14,,,yes,
57371,1774811658,2026-03-29T12:14:18,,,yes,
57381,1774811660,2026-03-29T12:14:20,,,yes,
57386,1774811662,2026-03-29T12:14:22,,,no,
57392,1774811664,2026-03-29T12:14:24,,,yes,
57424,1774811669,2026-03-29T12:14:29,,,yes,
57437,1774811672,2026-03-29T12:14:32,,,yes,
57438,1774811672,2026-03-29T12:14:32,,,yes,
57507,1774811686,2026-03-29T12:14:46,,,yes,
57614,1774811709,2026-03-29T12:15:09,,,yes,
57640,1774811714,2026-03-29T12:15:14,,,yes,
57659,1774811717,2026-03-29T12:15:17,,,yes,
57682,1774811724,2026-03-29T12:15:24,,,yes,
57684,1774811724,2026-03-29T12:15:24,,,yes,
57708,1774811728,2026-03-29T12:15:28,,,yes,
57749,1774811733,2026-03-29T12:15:33,,,yes,
57810,1774811745,2026-03-29T12:15:45,,,yes,
57811,1774811745,2026-03-29T12:15:45,,,yes,
57827,1774811749,2026-03-29T12:15:49,,,yes,
57834,1774811749,2026-03-29T12:15:49,,,yes,
57856,1774811753,2026-03-29T12:15:53,,,yes,
57865,1774811754,2026-03-29T12:15:54,,,yes,
58036,1774811785,2026-03-29T12:16:25,,,yes,
58066,1774811791,2026-03-29T12:16:31,,,yes,
58153,1774811807,2026-03-29T12:16:47,,,no,
58165,1774811809,2026-03-29T12:16:49,,,yes,
58346,1774811838,2026-03-29T12:17:18,,,yes,
58449,1774811856,2026-03-29T12:17:36,,,yes,
58452,1774811856,2026-03-29T12:17:36,,,yes,
58627,1774811884,2026-03-29T12:18:04,,,yes,
58636,1774811886,2026-03-29T12:18:06,,,yes,
58663,1774811891,2026-03-29T12:18:11,,,yes,
58812,1774811911,2026-03-29T12:18:31,,,yes,
58960,1774811944,2026-03-29T12:19:04,,,no,
59025,1774811954,2026-03-29T12:19:14,,,yes,
59056,1774811961,2026-03-29T12:19:21,,,yes,
59218,1774811993,2026-03-29T12:19:53,,,yes,
59234,1774811996,2026-03-29T12:19:56,,,yes,
59294,1774812008,2026-03-29T12:20:08,,,yes,
59328,1774812018,2026-03-29T12:20:18,,,yes,
59332,1774812019,2026-03-29T12:20:19,,,yes,
59375,1774812026,2026-03-29T12:20:26,,,yes,
59434,1774812038,2026-03-29T12:20:38,,,yes,
59486,1774812051,2026-03-29T12:20:51,,,yes,
59490,1774812052,2026-03-29T12:20:52,,,yes,
59505,1774812056,2026-03-29T12:20:56,,,yes,
59513,1774812058,2026-03-29T12:20:58,,,no,
59561,1774812070,2026-03-29T12:21:10,,,yes,
59565,1774812071,2026-03-29T12:21:11,,,yes,
59593,1774812077,2026-03-29T12:21:17,,,yes,
59634,1774812085,2026-03-29T12:21:25,,,yes,
59684,1774812096,2026-03-29T12:21:36,,,no,
59694,1774812098,2026-03-29T12:21:38,,,yes,
59702,1774812100,2026-03-29T12:21:40,,,no,
59711,1774812102,2026-03-29T12:21:42,,,no,
59721,1774812105,2026-03-29T12:21:45,,,yes,
59744,1774812110,2026-03-29T12:21:50,,,yes,
59745,1774812110,2026-03-29T12:21:50,,,yes,
59746,1774812110,2026-03-29T12:21:50,,,yes,
59747,1774812110,2026-03-29T12:21:50,,,yes,
59748,1774812110,2026-03-29T12:21:50,,,yes,
59749,1774812110,2026-03-29T12:21:50,,,yes,
59750,1774812110,2026-03-29T12:21:50,,,yes,
59763,1774812112,2026-03-29T12:21:52,,,yes,
59764,1774812112,2026-03-29T12:21:52,,,yes,
59765,1774812112,2026-03-29T12:21:52,,,yes,
59766,1774812112,2026-03-29T12:21:52,,,yes,
59767,1774812112,2026-03-29T12:21:52,,,yes,
59768,1774812112,2026-03-29T12:21:52,,,yes,
59769,1774812112,2026-03-29T12:21:52,,,yes,
59770,1774812112,2026-03-29T12:21:52,,,yes,
59771,1774812112,2026-03-29T12:21:52,,,yes,
59772,1774812112,2026-03-29T12:21:52,,,yes,
59773,1774812112,2026-03-29T12:21:52,,,yes,
59774,1774812112,2026-03-29T12:21:52,,,yes,
59775,1774812112,2026-03-29T12:21:52,,,yes,
59776,1774812112,2026-03-29T12:21:52,,,yes,
59777,1774812112,2026-03-29T12:21:52,,,yes,
59778,1774812112,2026-03-29T12:21:52,,,no,
59792,1774812114,2026-03-29T12:21:54,,,yes,
59793,1774812114,2026-03-29T12:21:54,,,yes,
59794,1774812114,2026-03-29T12:21:54,,,yes,
59808,1774812116,2026-03-29T12:21:56,,,no,
59809,1774812116,2026-03-29T12:21:56,,,no,
59810,1774812116,2026-03-29T12:21:56,,,no,
59811,1774812116,2026-03-29T12:21:56,,,no,
59812,1774812116,2026-03-29T12:21:56,,,no,
59836,1774812121,2026-03-29T12:22:01,,,no,
59837,1774812121,2026-03-29T12:22:01,,,no,
59909,1774812138,2026-03-29T12:22:18,,,yes,
59917,1774812140,2026-03-29T12:22:20,,,yes,
59925,1774812142,2026-03-29T12:22:22,,,yes,
