Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4548,1773521592,2026-03-14T13:53:12,,,yes,
5927,1773521701,2026-03-14T13:55:01,,,yes,
6103,1773521713,2026-03-14T13:55:13,,,yes,
8355,1773521911,2026-03-14T13:58:31,,,yes,
12026,1773522208,2026-03-14T14:03:28,,,yes,
12027,1773522208,2026-03-14T14:03:28,,,yes,
12028,1773522208,2026-03-14T14:03:28,,,yes,
14256,1773522360,2026-03-14T14:06:00,,,yes,
16035,1773522498,2026-03-14T14:08:18,,,yes,
20503,1773522867,2026-03-14T14:14:27,,,yes,
22457,1773522994,2026-03-14T14:16:34,,,yes,
22458,1773522994,2026-03-14T14:16:34,,,yes,
22658,1773523009,2026-03-14T14:16:49,,,yes,
27501,1773523289,2026-03-14T14:21:29,,,no,
27502,1773523289,2026-03-14T14:21:29,,,no,
27503,1773523289,2026-03-14T14:21:29,,,no,
28399,1773523365,2026-03-14T14:22:45,,,yes,
28400,1773523365,2026-03-14T14:22:45,,,yes,
32569,1773523689,2026-03-14T14:28:09,,,yes,
32923,1773523715,2026-03-14T14:28:35,,,yes,
38533,1773524153,2026-03-14T14:35:53,,,yes,
41525,1773524423,2026-03-14T14:40:23,,,yes,
41526,1773524423,2026-03-14T14:40:23,,,yes,
41767,1773524445,2026-03-14T14:40:45,,,yes,
45192,1773524713,2026-03-14T14:45:13,,,yes,
45193,1773524713,2026-03-14T14:45:13,,,yes,
46226,1773524801,2026-03-14T14:46:41,,,yes,
46227,1773524801,2026-03-14T14:46:41,,,yes,
48444,1773524986,2026-03-14T14:49:46,,,yes,
48445,1773524986,2026-03-14T14:49:46,,,yes,
48446,1773524986,2026-03-14T14:49:46,,,yes,
53504,1773525226,2026-03-14T14:53:46,,,yes,
54345,1773525262,2026-03-14T14:54:22,,,yes,
57012,1773525398,2026-03-14T14:56:38,,,yes,
57161,1773525407,2026-03-14T14:56:47,,,yes,
57162,1773525407,2026-03-14T14:56:47,,,yes,
57454,1773525420,2026-03-14T14:57:00,,,yes,
60448,1773525594,2026-03-14T14:59:54,,,yes,
61557,1773525692,2026-03-14T15:01:32,,,yes,
61558,1773525692,2026-03-14T15:01:32,,,yes,
61559,1773525692,2026-03-14T15:01:32,,,yes,
61560,1773525692,2026-03-14T15:01:32,,,yes,
64032,1773525821,2026-03-14T15:03:41,,,no,
64390,1773525841,2026-03-14T15:04:01,,,yes,
64814,1773525865,2026-03-14T15:04:25,,,yes,
65006,1773525876,2026-03-14T15:04:36,,,yes,
65234,1773525889,2026-03-14T15:04:49,,,yes,
65612,1773525922,2026-03-14T15:05:22,,,no,
66350,1773525976,2026-03-14T15:06:16,,,no,
68594,1773526097,2026-03-14T15:08:17,,,yes,
68595,1773526097,2026-03-14T15:08:17,,,yes,
68596,1773526097,2026-03-14T15:08:17,,,yes,
69011,1773526141,2026-03-14T15:09:01,,,yes,
69012,1773526141,2026-03-14T15:09:01,,,yes,
69014,1773526141,2026-03-14T15:09:01,,,no,
69062,1773526143,2026-03-14T15:09:03,,,yes,
69063,1773526143,2026-03-14T15:09:03,,,yes,
69598,1773526187,2026-03-14T15:09:47,,,yes,
69599,1773526187,2026-03-14T15:09:47,,,yes,
69627,1773526190,2026-03-14T15:09:50,,,yes,
69904,1773526215,2026-03-14T15:10:15,,,yes,
70333,1773526248,2026-03-14T15:10:48,,,yes,
70346,1773526250,2026-03-14T15:10:50,,,yes,
70347,1773526250,2026-03-14T15:10:50,,,yes,
