Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
276539,1774308242,2026-03-23T16:24:02,,,no,
276540,1774308242,2026-03-23T16:24:02,,,yes,
276541,1774308242,2026-03-23T16:24:02,,,yes,
276595,1774308246,2026-03-23T16:24:06,,,yes,
276715,1774308256,2026-03-23T16:24:16,,,yes,
277081,1774308280,2026-03-23T16:24:40,,,yes,
277214,1774308293,2026-03-23T16:24:53,,,yes,
277220,1774308293,2026-03-23T16:24:53,,,yes,
277395,1774308305,2026-03-23T16:25:05,,,yes,
277610,1774308323,2026-03-23T16:25:23,,,no,
277883,1774308339,2026-03-23T16:25:39,,,yes,
277977,1774308346,2026-03-23T16:25:46,,,yes,
278207,1774308362,2026-03-23T16:26:02,,,yes,
278208,1774308362,2026-03-23T16:26:02,,,yes,
278209,1774308362,2026-03-23T16:26:02,,,yes,
278210,1774308362,2026-03-23T16:26:02,,,yes,
278211,1774308362,2026-03-23T16:26:02,,,yes,
278406,1774308376,2026-03-23T16:26:16,,,yes,
278414,1774308377,2026-03-23T16:26:17,,,yes,
279153,1774308425,2026-03-23T16:27:05,,,yes,
279202,1774308429,2026-03-23T16:27:09,,,yes,
279246,1774308433,2026-03-23T16:27:13,,,yes,
279266,1774308434,2026-03-23T16:27:14,,,yes,
279288,1774308436,2026-03-23T16:27:16,,,yes,
279531,1774308454,2026-03-23T16:27:34,,,yes,
279773,1774308476,2026-03-23T16:27:56,,,no,
280300,1774308515,2026-03-23T16:28:35,,,yes,
280406,1774308524,2026-03-23T16:28:44,,,yes,
280743,1774308551,2026-03-23T16:29:11,,,yes,
280878,1774308561,2026-03-23T16:29:21,,,yes,
281074,1774308578,2026-03-23T16:29:38,,,no,
281232,1774308594,2026-03-23T16:29:54,,,yes,
281422,1774308608,2026-03-23T16:30:08,,,yes,
281675,1774308629,2026-03-23T16:30:29,,,yes,
282291,1774308682,2026-03-23T16:31:22,,,yes,
282292,1774308682,2026-03-23T16:31:22,,,yes,
282352,1774308686,2026-03-23T16:31:26,,,yes,
282553,1774308703,2026-03-23T16:31:43,,,yes,
282554,1774308703,2026-03-23T16:31:43,,,yes,
282555,1774308703,2026-03-23T16:31:43,,,yes,
282653,1774308713,2026-03-23T16:31:53,,,no,
282654,1774308713,2026-03-23T16:31:53,,,no,
282655,1774308713,2026-03-23T16:31:53,,,no,
282656,1774308713,2026-03-23T16:31:53,,,no,
282657,1774308713,2026-03-23T16:31:53,,,no,
282658,1774308713,2026-03-23T16:31:53,,,no,
282891,1774308731,2026-03-23T16:32:11,,,yes,
282892,1774308731,2026-03-23T16:32:11,,,yes,
282893,1774308731,2026-03-23T16:32:11,,,yes,
283018,1774308742,2026-03-23T16:32:22,,,yes,
283019,1774308742,2026-03-23T16:32:22,,,yes,
283020,1774308742,2026-03-23T16:32:22,,,yes,
283021,1774308742,2026-03-23T16:32:22,,,yes,
283024,1774308742,2026-03-23T16:32:22,,,yes,
283218,1774308758,2026-03-23T16:32:38,,,yes,
283523,1774308784,2026-03-23T16:33:04,,,yes,
283532,1774308785,2026-03-23T16:33:05,,,no,
283587,1774308789,2026-03-23T16:33:09,,,no,
283588,1774308789,2026-03-23T16:33:09,,,no,
283589,1774308789,2026-03-23T16:33:09,,,no,
283590,1774308789,2026-03-23T16:33:09,,,no,
283884,1774308813,2026-03-23T16:33:33,,,yes,
284467,1774308864,2026-03-23T16:34:24,,,no,
285079,1774308918,2026-03-23T16:35:18,,,yes,
285108,1774308922,2026-03-23T16:35:22,,,no,
287127,1774309092,2026-03-23T16:38:12,,,yes,
287443,1774309115,2026-03-23T16:38:35,,,yes,
287444,1774309115,2026-03-23T16:38:35,,,yes,
287607,1774309132,2026-03-23T16:38:52,,,yes,
287608,1774309132,2026-03-23T16:38:52,,,yes,
287609,1774309132,2026-03-23T16:38:52,,,yes,
287610,1774309132,2026-03-23T16:38:52,,,yes,
287716,1774309144,2026-03-23T16:39:04,,,yes,
287750,1774309147,2026-03-23T16:39:07,,,yes,
287751,1774309147,2026-03-23T16:39:07,,,yes,
287903,1774309160,2026-03-23T16:39:20,,,yes,
287915,1774309162,2026-03-23T16:39:22,,,yes,
288422,1774309208,2026-03-23T16:40:08,,,no,
288665,1774309228,2026-03-23T16:40:28,,,yes,
288669,1774309228,2026-03-23T16:40:28,,,no,
288996,1774309256,2026-03-23T16:40:56,,,yes,
288997,1774309256,2026-03-23T16:40:56,,,yes,
288998,1774309256,2026-03-23T16:40:56,,,yes,
289004,1774309257,2026-03-23T16:40:57,,,yes,
289005,1774309257,2026-03-23T16:40:57,,,yes,
289111,1774309262,2026-03-23T16:41:02,,,no,
289409,1774309288,2026-03-23T16:41:28,,,yes,
289745,1774309310,2026-03-23T16:41:50,,,no,
289746,1774309310,2026-03-23T16:41:50,,,no,
289830,1774309316,2026-03-23T16:41:56,,,yes,
289831,1774309316,2026-03-23T16:41:56,,,yes,
289968,1774309324,2026-03-23T16:42:04,,,no,
289969,1774309324,2026-03-23T16:42:04,,,no,
290157,1774309336,2026-03-23T16:42:16,,,no,
290171,1774309337,2026-03-23T16:42:17,,,yes,
290354,1774309350,2026-03-23T16:42:30,,,yes,
290404,1774309353,2026-03-23T16:42:33,,,yes,
291046,1774309392,2026-03-23T16:43:12,,,no,
291546,1774309427,2026-03-23T16:43:47,,,yes,
291586,1774309429,2026-03-23T16:43:49,,,yes,
291722,1774309442,2026-03-23T16:44:02,,,yes,
291723,1774309442,2026-03-23T16:44:02,,,yes,
291730,1774309442,2026-03-23T16:44:02,,,no,
292090,1774309467,2026-03-23T16:44:27,,,yes,
292392,1774309493,2026-03-23T16:44:53,,,no,
292428,1774309497,2026-03-23T16:44:57,,,yes,
292429,1774309497,2026-03-23T16:44:57,,,yes,
292755,1774309523,2026-03-23T16:45:23,,,yes,
292756,1774309523,2026-03-23T16:45:23,,,yes,
292807,1774309528,2026-03-23T16:45:28,,,yes,
292849,1774309531,2026-03-23T16:45:31,,,yes,
293094,1774309553,2026-03-23T16:45:53,,,yes,
293095,1774309553,2026-03-23T16:45:53,,,yes,
293401,1774309581,2026-03-23T16:46:21,,,yes,
293402,1774309581,2026-03-23T16:46:21,,,yes,
293403,1774309581,2026-03-23T16:46:21,,,yes,
293492,1774309587,2026-03-23T16:46:27,,,yes,
293493,1774309587,2026-03-23T16:46:27,,,yes,
293591,1774309594,2026-03-23T16:46:34,,,yes,
294038,1774309624,2026-03-23T16:47:04,,,yes,
294039,1774309624,2026-03-23T16:47:04,,,yes,
294466,1774309654,2026-03-23T16:47:34,,,no,
295257,1774309703,2026-03-23T16:48:23,,,no,
295593,1774309724,2026-03-23T16:48:44,,,yes,
295772,1774309738,2026-03-23T16:48:58,,,yes,
296495,1774309786,2026-03-23T16:49:46,,,yes,
296685,1774309803,2026-03-23T16:50:03,,,yes,
297692,1774309894,2026-03-23T16:51:34,,,no,
297730,1774309896,2026-03-23T16:51:36,,,yes,
298010,1774309919,2026-03-23T16:51:59,,,yes,
298600,1774309960,2026-03-23T16:52:40,,,no,
298869,1774309977,2026-03-23T16:52:57,,,yes,
299304,1774310001,2026-03-23T16:53:21,,,yes,
300545,1774310074,2026-03-23T16:54:34,,,yes,
300768,1774310085,2026-03-23T16:54:45,,,no,
300880,1774310089,2026-03-23T16:54:49,,,yes,
300881,1774310089,2026-03-23T16:54:49,,,yes,
301193,1774310104,2026-03-23T16:55:04,,,yes,
301553,1774310126,2026-03-23T16:55:26,,,yes,
301554,1774310126,2026-03-23T16:55:26,,,yes,
301555,1774310126,2026-03-23T16:55:26,,,yes,
301556,1774310126,2026-03-23T16:55:26,,,yes,
301557,1774310126,2026-03-23T16:55:26,,,yes,
301558,1774310126,2026-03-23T16:55:26,,,yes,
301559,1774310126,2026-03-23T16:55:26,,,yes,
301560,1774310126,2026-03-23T16:55:26,,,yes,
302229,1774310166,2026-03-23T16:56:06,,,yes,
302455,1774310181,2026-03-23T16:56:21,,,yes,
302922,1774310211,2026-03-23T16:56:51,,,no,
303858,1774310287,2026-03-23T16:58:07,,,yes,
303971,1774310297,2026-03-23T16:58:17,,,yes,
304153,1774310311,2026-03-23T16:58:31,,,yes,
304154,1774310311,2026-03-23T16:58:31,,,yes,
304206,1774310316,2026-03-23T16:58:36,,,yes,
304207,1774310316,2026-03-23T16:58:36,,,yes,
304280,1774310321,2026-03-23T16:58:41,,,yes,
304370,1774310328,2026-03-23T16:58:48,,,yes,
304873,1774310364,2026-03-23T16:59:24,,,yes,
304874,1774310364,2026-03-23T16:59:24,,,yes,
305161,1774310384,2026-03-23T16:59:44,,,yes,
305614,1774310417,2026-03-23T17:00:17,,,yes,
306176,1774310456,2026-03-23T17:00:56,,,yes,
307071,1774310523,2026-03-23T17:02:03,,,yes,
307082,1774310523,2026-03-23T17:02:03,,,yes,
307264,1774310537,2026-03-23T17:02:17,,,no,
307265,1774310537,2026-03-23T17:02:17,,,no,
307266,1774310537,2026-03-23T17:02:17,,,no,
308191,1774310622,2026-03-23T17:03:42,,,yes,
308880,1774310670,2026-03-23T17:04:30,,,yes,
308881,1774310670,2026-03-23T17:04:30,,,yes,
309888,1774310728,2026-03-23T17:05:28,,,yes,
310121,1774310742,2026-03-23T17:05:42,,,yes,
310122,1774310742,2026-03-23T17:05:42,,,yes,
310123,1774310742,2026-03-23T17:05:42,,,yes,
310124,1774310742,2026-03-23T17:05:42,,,yes,
310231,1774310748,2026-03-23T17:05:48,,,no,
310472,1774310761,2026-03-23T17:06:01,,,yes,
310612,1774310771,2026-03-23T17:06:11,,,yes,
310613,1774310771,2026-03-23T17:06:11,,,yes,
310864,1774310789,2026-03-23T17:06:29,,,yes,
310865,1774310789,2026-03-23T17:06:29,,,yes,
310866,1774310789,2026-03-23T17:06:29,,,yes,
310867,1774310789,2026-03-23T17:06:29,,,yes,
310868,1774310789,2026-03-23T17:06:29,,,yes,
310869,1774310789,2026-03-23T17:06:29,,,yes,
310870,1774310789,2026-03-23T17:06:29,,,yes,
310871,1774310789,2026-03-23T17:06:29,,,yes,
310872,1774310789,2026-03-23T17:06:29,,,yes,
310873,1774310789,2026-03-23T17:06:29,,,yes,
310874,1774310789,2026-03-23T17:06:29,,,yes,
310875,1774310789,2026-03-23T17:06:29,,,yes,
310876,1774310789,2026-03-23T17:06:29,,,yes,
310877,1774310789,2026-03-23T17:06:29,,,yes,
310878,1774310789,2026-03-23T17:06:29,,,yes,
310886,1774310789,2026-03-23T17:06:29,,,yes,
310887,1774310789,2026-03-23T17:06:29,,,yes,
311129,1774310809,2026-03-23T17:06:49,,,yes,
311255,1774310819,2026-03-23T17:06:59,,,no,
311273,1774310820,2026-03-23T17:07:00,,,no,
311586,1774310844,2026-03-23T17:07:24,,,yes,
311587,1774310844,2026-03-23T17:07:24,,,yes,
311694,1774310854,2026-03-23T17:07:34,,,yes,
311843,1774310866,2026-03-23T17:07:46,,,yes,
311893,1774310870,2026-03-23T17:07:50,,,yes,
311894,1774310870,2026-03-23T17:07:50,,,yes,
311932,1774310874,2026-03-23T17:07:54,,,yes,
311933,1774310874,2026-03-23T17:07:54,,,yes,
311934,1774310874,2026-03-23T17:07:54,,,yes,
311935,1774310874,2026-03-23T17:07:54,,,yes,
311936,1774310874,2026-03-23T17:07:54,,,yes,
311937,1774310874,2026-03-23T17:07:54,,,yes,
311938,1774310874,2026-03-23T17:07:54,,,yes,
311939,1774310874,2026-03-23T17:07:54,,,yes,
311940,1774310874,2026-03-23T17:07:54,,,yes,
311941,1774310874,2026-03-23T17:07:54,,,yes,
311942,1774310874,2026-03-23T17:07:54,,,yes,
311943,1774310874,2026-03-23T17:07:54,,,yes,
311944,1774310874,2026-03-23T17:07:54,,,yes,
311945,1774310874,2026-03-23T17:07:54,,,yes,
311946,1774310874,2026-03-23T17:07:54,,,yes,
312073,1774310884,2026-03-23T17:08:04,,,yes,
312154,1774310890,2026-03-23T17:08:10,,,yes,
312155,1774310890,2026-03-23T17:08:10,,,yes,
312240,1774310896,2026-03-23T17:08:16,,,yes,
312289,1774310900,2026-03-23T17:08:20,,,yes,
312408,1774310909,2026-03-23T17:08:29,,,yes,
312409,1774310909,2026-03-23T17:08:29,,,yes,
312410,1774310909,2026-03-23T17:08:29,,,yes,
312411,1774310909,2026-03-23T17:08:29,,,yes,
312412,1774310909,2026-03-23T17:08:29,,,yes,
312525,1774310917,2026-03-23T17:08:37,,,yes,
312526,1774310917,2026-03-23T17:08:37,,,yes,
312527,1774310917,2026-03-23T17:08:37,,,yes,
312528,1774310917,2026-03-23T17:08:37,,,yes,
312529,1774310917,2026-03-23T17:08:37,,,yes,
312530,1774310917,2026-03-23T17:08:37,,,yes,
312531,1774310917,2026-03-23T17:08:37,,,yes,
312532,1774310917,2026-03-23T17:08:37,,,yes,
312533,1774310917,2026-03-23T17:08:37,,,yes,
312534,1774310917,2026-03-23T17:08:37,,,yes,
312535,1774310917,2026-03-23T17:08:37,,,yes,
312536,1774310917,2026-03-23T17:08:37,,,yes,
313882,1774311004,2026-03-23T17:10:04,,,no,
314119,1774311018,2026-03-23T17:10:18,,,yes,
314389,1774311034,2026-03-23T17:10:34,,,yes,
314390,1774311034,2026-03-23T17:10:34,,,yes,
314437,1774311037,2026-03-23T17:10:37,,,yes,
314800,1774311056,2026-03-23T17:10:56,,,no,
315035,1774311070,2026-03-23T17:11:10,,,yes,
315036,1774311070,2026-03-23T17:11:10,,,yes,
315473,1774311095,2026-03-23T17:11:35,,,yes,
315474,1774311095,2026-03-23T17:11:35,,,yes,
315888,1774311118,2026-03-23T17:11:58,,,yes,
315889,1774311118,2026-03-23T17:11:58,,,yes,
315890,1774311118,2026-03-23T17:11:58,,,yes,
315891,1774311118,2026-03-23T17:11:58,,,yes,
315892,1774311118,2026-03-23T17:11:58,,,yes,
316061,1774311129,2026-03-23T17:12:09,,,yes,
316125,1774311132,2026-03-23T17:12:12,,,yes,
316139,1774311132,2026-03-23T17:12:12,,,yes,
316346,1774311144,2026-03-23T17:12:24,,,yes,
316524,1774311154,2026-03-23T17:12:34,,,yes,
316583,1774311158,2026-03-23T17:12:38,,,yes,
316584,1774311158,2026-03-23T17:12:38,,,yes,
316625,1774311161,2026-03-23T17:12:41,,,no,
316811,1774311170,2026-03-23T17:12:50,,,yes,
316812,1774311170,2026-03-23T17:12:50,,,yes,
316813,1774311170,2026-03-23T17:12:50,,,yes,
316814,1774311170,2026-03-23T17:12:50,,,yes,
316815,1774311170,2026-03-23T17:12:50,,,yes,
316816,1774311170,2026-03-23T17:12:50,,,yes,
316817,1774311170,2026-03-23T17:12:50,,,yes,
316818,1774311170,2026-03-23T17:12:50,,,yes,
316819,1774311170,2026-03-23T17:12:50,,,yes,
316820,1774311170,2026-03-23T17:12:50,,,yes,
316821,1774311170,2026-03-23T17:12:50,,,yes,
316822,1774311170,2026-03-23T17:12:50,,,yes,
316823,1774311170,2026-03-23T17:12:50,,,yes,
316824,1774311170,2026-03-23T17:12:50,,,yes,
316825,1774311170,2026-03-23T17:12:50,,,yes,
316826,1774311170,2026-03-23T17:12:50,,,yes,
316827,1774311170,2026-03-23T17:12:50,,,yes,
316828,1774311170,2026-03-23T17:12:50,,,yes,
316829,1774311170,2026-03-23T17:12:50,,,yes,
316830,1774311170,2026-03-23T17:12:50,,,yes,
316831,1774311170,2026-03-23T17:12:50,,,yes,
316832,1774311170,2026-03-23T17:12:50,,,yes,
316968,1774311177,2026-03-23T17:12:57,,,yes,
316996,1774311180,2026-03-23T17:13:00,,,yes,
317185,1774311192,2026-03-23T17:13:12,,,yes,
317186,1774311192,2026-03-23T17:13:12,,,yes,
317194,1774311192,2026-03-23T17:13:12,,,yes,
317380,1774311203,2026-03-23T17:13:23,,,no,
317392,1774311203,2026-03-23T17:13:23,,,no,
317496,1774311211,2026-03-23T17:13:31,,,yes,
317497,1774311211,2026-03-23T17:13:31,,,yes,
317498,1774311211,2026-03-23T17:13:31,,,yes,
317499,1774311211,2026-03-23T17:13:31,,,yes,
317500,1774311211,2026-03-23T17:13:31,,,yes,
317501,1774311211,2026-03-23T17:13:31,,,yes,
317502,1774311211,2026-03-23T17:13:31,,,yes,
317503,1774311211,2026-03-23T17:13:31,,,yes,
317598,1774311216,2026-03-23T17:13:36,,,yes,
317599,1774311216,2026-03-23T17:13:36,,,yes,
317646,1774311219,2026-03-23T17:13:39,,,yes,
317745,1774311225,2026-03-23T17:13:45,,,yes,
317746,1774311225,2026-03-23T17:13:45,,,yes,
317784,1774311227,2026-03-23T17:13:47,,,yes,
317785,1774311227,2026-03-23T17:13:47,,,yes,
317867,1774311233,2026-03-23T17:13:53,,,yes,
317985,1774311239,2026-03-23T17:13:59,,,yes,
317986,1774311239,2026-03-23T17:13:59,,,yes,
317987,1774311239,2026-03-23T17:13:59,,,yes,
317988,1774311239,2026-03-23T17:13:59,,,yes,
317989,1774311239,2026-03-23T17:13:59,,,yes,
317990,1774311239,2026-03-23T17:13:59,,,yes,
317991,1774311239,2026-03-23T17:13:59,,,yes,
317992,1774311239,2026-03-23T17:13:59,,,yes,
317993,1774311239,2026-03-23T17:13:59,,,yes,
317994,1774311239,2026-03-23T17:13:59,,,yes,
317995,1774311239,2026-03-23T17:13:59,,,yes,
317996,1774311239,2026-03-23T17:13:59,,,yes,
317997,1774311239,2026-03-23T17:13:59,,,yes,
317998,1774311239,2026-03-23T17:13:59,,,yes,
317999,1774311239,2026-03-23T17:13:59,,,yes,
318000,1774311239,2026-03-23T17:13:59,,,yes,
318001,1774311239,2026-03-23T17:13:59,,,yes,
318002,1774311239,2026-03-23T17:13:59,,,yes,
318003,1774311239,2026-03-23T17:13:59,,,yes,
318004,1774311239,2026-03-23T17:13:59,,,yes,
318067,1774311241,2026-03-23T17:14:01,,,no,
318100,1774311244,2026-03-23T17:14:04,,,no,
318106,1774311244,2026-03-23T17:14:04,,,no,
318220,1774311252,2026-03-23T17:14:12,,,yes,
318221,1774311252,2026-03-23T17:14:12,,,yes,
318222,1774311252,2026-03-23T17:14:12,,,yes,
318297,1774311257,2026-03-23T17:14:17,,,yes,
318381,1774311263,2026-03-23T17:14:23,,,yes,
318382,1774311263,2026-03-23T17:14:23,,,yes,
318481,1774311269,2026-03-23T17:14:29,,,yes,
318482,1774311269,2026-03-23T17:14:29,,,yes,
318483,1774311269,2026-03-23T17:14:29,,,yes,
318548,1774311274,2026-03-23T17:14:34,,,yes,
318549,1774311274,2026-03-23T17:14:34,,,yes,
