Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
260,1774012027,2026-03-20T06:07:07,,,yes,
394,1774012070,2026-03-20T06:07:50,,,yes,
1938,1774012598,2026-03-20T06:16:38,,,yes,
2150,1774012678,2026-03-20T06:17:58,,,yes,
2507,1774012778,2026-03-20T06:19:38,,,yes,
2988,1774012950,2026-03-20T06:22:30,,,yes,
3048,1774012967,2026-03-20T06:22:47,,,yes,
3368,1774013065,2026-03-20T06:24:25,,,yes,
3861,1774013231,2026-03-20T06:27:11,,,yes,
4571,1774013456,2026-03-20T06:30:56,,,yes,
4797,1774013534,2026-03-20T06:32:14,,,yes,
4945,1774013583,2026-03-20T06:33:03,,,yes,
5110,1774013634,2026-03-20T06:33:54,,,yes,
6318,1774013988,2026-03-20T06:39:48,,,yes,
6496,1774014041,2026-03-20T06:40:41,,,yes,
6506,1774014044,2026-03-20T06:40:44,,,yes,
6557,1774014059,2026-03-20T06:40:59,,,yes,
6782,1774014122,2026-03-20T06:42:02,,,yes,
7211,1774014226,2026-03-20T06:43:46,,,yes,
7346,1774014264,2026-03-20T06:44:24,,,yes,
7579,1774014311,2026-03-20T06:45:11,,,yes,
7679,1774014337,2026-03-20T06:45:37,,,yes,
7999,1774014418,2026-03-20T06:46:58,,,yes,
8225,1774014481,2026-03-20T06:48:01,,,yes,
8316,1774014511,2026-03-20T06:48:31,,,yes,
8528,1774014574,2026-03-20T06:49:34,,,yes,
9177,1774014764,2026-03-20T06:52:44,,,yes,
9684,1774014903,2026-03-20T06:55:03,,,yes,
9822,1774014937,2026-03-20T06:55:37,,,yes,
10670,1774015180,2026-03-20T06:59:40,,,yes,
11394,1774015393,2026-03-20T07:03:13,,,yes,
12050,1774015551,2026-03-20T07:05:51,,,yes,
12283,1774015607,2026-03-20T07:06:47,,,yes,
12622,1774015692,2026-03-20T07:08:12,,,yes,
12749,1774015729,2026-03-20T07:08:49,,,yes,
12853,1774015755,2026-03-20T07:09:15,,,yes,
13247,1774015866,2026-03-20T07:11:06,,,yes,
14021,1774016074,2026-03-20T07:14:34,,,yes,
14029,1774016076,2026-03-20T07:14:36,,,yes,
14256,1774016140,2026-03-20T07:15:40,,,yes,
14468,1774016198,2026-03-20T07:16:38,,,yes,
14487,1774016204,2026-03-20T07:16:44,,,yes,
14963,1774016316,2026-03-20T07:18:36,,,yes,
15436,1774016436,2026-03-20T07:20:36,,,yes,
15495,1774016453,2026-03-20T07:20:53,,,yes,
15739,1774016515,2026-03-20T07:21:55,,,yes,
16385,1774016662,2026-03-20T07:24:22,,,yes,
17039,1774016811,2026-03-20T07:26:51,,,yes,
17096,1774016823,2026-03-20T07:27:03,,,yes,
17224,1774016851,2026-03-20T07:27:31,,,yes,
17806,1774016997,2026-03-20T07:29:57,,,yes,
18486,1774017177,2026-03-20T07:32:57,,,yes,
18943,1774017292,2026-03-20T07:34:52,,,yes,
19351,1774017391,2026-03-20T07:36:31,,,yes,
19376,1774017398,2026-03-20T07:36:38,,,yes,
20454,1774017666,2026-03-20T07:41:06,,,yes,
20578,1774017696,2026-03-20T07:41:36,,,yes,
20993,1774017800,2026-03-20T07:43:20,,,yes,
21187,1774017844,2026-03-20T07:44:04,,,yes,
21714,1774017973,2026-03-20T07:46:13,,,yes,
21730,1774017976,2026-03-20T07:46:16,,,yes,
21866,1774018013,2026-03-20T07:46:53,,,yes,
22124,1774018072,2026-03-20T07:47:52,,,yes,
22129,1774018073,2026-03-20T07:47:53,,,yes,
22133,1774018073,2026-03-20T07:47:53,,,yes,
22382,1774018139,2026-03-20T07:48:59,,,yes,
22414,1774018144,2026-03-20T07:49:04,,,yes,
23112,1774018318,2026-03-20T07:51:58,,,yes,
23392,1774018383,2026-03-20T07:53:03,,,yes,
23638,1774018446,2026-03-20T07:54:06,,,yes,
23789,1774018473,2026-03-20T07:54:33,,,yes,
24411,1774018612,2026-03-20T07:56:52,,,yes,
24548,1774018639,2026-03-20T07:57:19,,,yes,
25134,1774018770,2026-03-20T07:59:30,,,yes,
25507,1774018860,2026-03-20T08:01:00,,,yes,
25967,1774018959,2026-03-20T08:02:39,,,yes,
26239,1774019016,2026-03-20T08:03:36,,,yes,
26327,1774019034,2026-03-20T08:03:54,,,yes,
26531,1774019085,2026-03-20T08:04:45,,,yes,
27537,1774019291,2026-03-20T08:08:11,,,yes,
27570,1774019299,2026-03-20T08:08:19,,,yes,
27820,1774019354,2026-03-20T08:09:14,,,yes,
28566,1774019527,2026-03-20T08:12:07,,,yes,
29673,1774019752,2026-03-20T08:15:52,,,yes,
29697,1774019757,2026-03-20T08:15:57,,,yes,
30468,1774019920,2026-03-20T08:18:40,,,yes,
30487,1774019924,2026-03-20T08:18:44,,,yes,
31734,1774020174,2026-03-20T08:22:54,,,yes,
31848,1774020196,2026-03-20T08:23:16,,,yes,
33425,1774020504,2026-03-20T08:28:24,,,yes,
33625,1774020540,2026-03-20T08:29:00,,,yes,
34454,1774020697,2026-03-20T08:31:37,,,yes,
34688,1774020739,2026-03-20T08:32:19,,,yes,
35216,1774020836,2026-03-20T08:33:56,,,yes,
35672,1774020911,2026-03-20T08:35:11,,,yes,
35885,1774020942,2026-03-20T08:35:42,,,yes,
36071,1774020967,2026-03-20T08:36:07,,,yes,
36219,1774020988,2026-03-20T08:36:28,,,yes,
36706,1774021067,2026-03-20T08:37:47,,,yes,
36968,1774021108,2026-03-20T08:38:28,,,yes,
37008,1774021113,2026-03-20T08:38:33,,,yes,
37718,1774021226,2026-03-20T08:40:26,,,yes,
38879,1774021380,2026-03-20T08:43:00,,,yes,
38885,1774021381,2026-03-20T08:43:01,,,yes,
38902,1774021384,2026-03-20T08:43:04,,,yes,
39150,1774021417,2026-03-20T08:43:37,,,yes,
39322,1774021442,2026-03-20T08:44:02,,,yes,
39477,1774021463,2026-03-20T08:44:23,,,yes,
39503,1774021467,2026-03-20T08:44:27,,,yes,
39775,1774021505,2026-03-20T08:45:05,,,yes,
39780,1774021506,2026-03-20T08:45:06,,,yes,
40031,1774021537,2026-03-20T08:45:37,,,yes,
40579,1774021615,2026-03-20T08:46:55,,,yes,
40919,1774021659,2026-03-20T08:47:39,,,yes,
41037,1774021676,2026-03-20T08:47:56,,,yes,
42209,1774021842,2026-03-20T08:50:42,,,yes,
42227,1774021844,2026-03-20T08:50:44,,,yes,
42242,1774021846,2026-03-20T08:50:46,,,yes,
42277,1774021853,2026-03-20T08:50:53,,,yes,
42361,1774021863,2026-03-20T08:51:03,,,yes,
43193,1774021976,2026-03-20T08:52:56,,,yes,
43324,1774021997,2026-03-20T08:53:17,,,yes,
44063,1774022095,2026-03-20T08:54:55,,,yes,
44402,1774022141,2026-03-20T08:55:41,,,yes,
44672,1774022180,2026-03-20T08:56:20,,,yes,
44790,1774022195,2026-03-20T08:56:35,,,yes,
44974,1774022224,2026-03-20T08:57:04,,,yes,
45272,1774022263,2026-03-20T08:57:43,,,yes,
45297,1774022266,2026-03-20T08:57:46,,,yes,
45723,1774022322,2026-03-20T08:58:42,,,yes,
45808,1774022336,2026-03-20T08:58:56,,,yes,
46131,1774022383,2026-03-20T08:59:43,,,yes,
46134,1774022383,2026-03-20T08:59:43,,,yes,
46305,1774022407,2026-03-20T09:00:07,,,yes,
46311,1774022408,2026-03-20T09:00:08,,,yes,
47660,1774022597,2026-03-20T09:03:17,,,yes,
47825,1774022616,2026-03-20T09:03:36,,,yes,
48154,1774022657,2026-03-20T09:04:17,,,yes,
48225,1774022667,2026-03-20T09:04:27,,,yes,
48285,1774022674,2026-03-20T09:04:34,,,yes,
48613,1774022713,2026-03-20T09:05:13,,,yes,
48880,1774022748,2026-03-20T09:05:48,,,yes,
49295,1774022803,2026-03-20T09:06:43,,,yes,
49485,1774022826,2026-03-20T09:07:06,,,yes,
50121,1774022913,2026-03-20T09:08:33,,,yes,
50591,1774022973,2026-03-20T09:09:33,,,yes,
50738,1774022992,2026-03-20T09:09:52,,,yes,
52740,1774023202,2026-03-20T09:13:22,,,yes,
53323,1774023258,2026-03-20T09:14:18,,,yes,
53376,1774023264,2026-03-20T09:14:24,,,yes,
55365,1774023433,2026-03-20T09:17:13,,,yes,
55486,1774023441,2026-03-20T09:17:21,,,yes,
55917,1774023472,2026-03-20T09:17:52,,,yes,
57808,1774023618,2026-03-20T09:20:18,,,yes,
59675,1774023776,2026-03-20T09:22:56,,,yes,
61006,1774023927,2026-03-20T09:25:27,,,yes,
61505,1774023989,2026-03-20T09:26:29,,,yes,
61974,1774024031,2026-03-20T09:27:11,,,yes,
63119,1774024136,2026-03-20T09:28:56,,,yes,
63415,1774024158,2026-03-20T09:29:18,,,yes,
63641,1774024184,2026-03-20T09:29:44,,,yes,
65084,1774024338,2026-03-20T09:32:18,,,yes,
66049,1774024464,2026-03-20T09:34:24,,,yes,
66586,1774024527,2026-03-20T09:35:27,,,yes,
68022,1774024674,2026-03-20T09:37:54,,,yes,
68097,1774024683,2026-03-20T09:38:03,,,yes,
68491,1774024729,2026-03-20T09:38:49,,,yes,
68953,1774024781,2026-03-20T09:39:41,,,yes,
70611,1774024942,2026-03-20T09:42:22,,,yes,
71031,1774024987,2026-03-20T09:43:07,,,yes,
