Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
108,1774789673,2026-03-29T06:07:53,,,no,
175,1774789779,2026-03-29T06:09:39,,,no,
177,1774789781,2026-03-29T06:09:41,,,yes,
421,1774790105,2026-03-29T06:15:05,,,yes,
425,1774790116,2026-03-29T06:15:16,,,no,
486,1774790181,2026-03-29T06:16:21,,,yes,
623,1774790350,2026-03-29T06:19:10,,,no,
661,1774790391,2026-03-29T06:19:51,,,no,
685,1774790421,2026-03-29T06:20:21,,,yes,
715,1774790453,2026-03-29T06:20:53,,,no,
853,1774790643,2026-03-29T06:24:03,,,no,
867,1774790656,2026-03-29T06:24:16,,,yes,
906,1774790702,2026-03-29T06:25:02,,,no,
1035,1774790875,2026-03-29T06:27:55,,,yes,
1182,1774791046,2026-03-29T06:30:46,,,no,
1224,1774791096,2026-03-29T06:31:36,,,yes,
1254,1774791140,2026-03-29T06:32:20,,,yes,
1265,1774791154,2026-03-29T06:32:34,,,no,
1684,1774791677,2026-03-29T06:41:17,,,yes,
1847,1774791855,2026-03-29T06:44:15,,,yes,
1918,1774791933,2026-03-29T06:45:33,,,no,
1947,1774791959,2026-03-29T06:45:59,,,yes,
2011,1774792021,2026-03-29T06:47:01,,,no,
2141,1774792168,2026-03-29T06:49:28,,,no,
2191,1774792250,2026-03-29T06:50:50,,,yes,
2214,1774792272,2026-03-29T06:51:12,,,yes,
2280,1774792333,2026-03-29T06:52:13,,,no,
2320,1774792393,2026-03-29T06:53:13,,,yes,
2417,1774792505,2026-03-29T06:55:05,,,yes,
2598,1774792688,2026-03-29T06:58:08,,,no,
2857,1774792985,2026-03-29T07:03:05,,,yes,
2858,1774792985,2026-03-29T07:03:05,,,yes,
3261,1774793420,2026-03-29T07:10:20,,,no,
3617,1774793818,2026-03-29T07:16:58,,,yes,
3933,1774794143,2026-03-29T07:22:23,,,no,
3980,1774794193,2026-03-29T07:23:13,,,yes,
3999,1774794210,2026-03-29T07:23:30,,,no,
4066,1774794282,2026-03-29T07:24:42,,,no,
4074,1774794290,2026-03-29T07:24:50,,,yes,
4095,1774794307,2026-03-29T07:25:07,,,no,
4166,1774794394,2026-03-29T07:26:34,,,yes,
4339,1774794562,2026-03-29T07:29:22,,,no,
4341,1774794563,2026-03-29T07:29:23,,,no,
4409,1774794629,2026-03-29T07:30:29,,,yes,
4486,1774794719,2026-03-29T07:31:59,,,no,
4534,1774794758,2026-03-29T07:32:38,,,no,
4561,1774794782,2026-03-29T07:33:02,,,yes,
4813,1774794986,2026-03-29T07:36:26,,,no,
4883,1774795048,2026-03-29T07:37:28,,,yes,
4887,1774795051,2026-03-29T07:37:31,,,yes,
4967,1774795131,2026-03-29T07:38:51,,,yes,
4998,1774795156,2026-03-29T07:39:16,,,yes,
5148,1774795304,2026-03-29T07:41:44,,,no,
5154,1774795308,2026-03-29T07:41:48,,,no,
5184,1774795338,2026-03-29T07:42:18,,,yes,
5281,1774795426,2026-03-29T07:43:46,,,yes,
5292,1774795437,2026-03-29T07:43:57,,,yes,
5393,1774795538,2026-03-29T07:45:38,,,yes,
5562,1774795683,2026-03-29T07:48:03,,,yes,
5664,1774795772,2026-03-29T07:49:32,,,no,
5694,1774795801,2026-03-29T07:50:01,,,no,
5740,1774795851,2026-03-29T07:50:51,,,no,
5782,1774795897,2026-03-29T07:51:37,,,yes,
5849,1774795949,2026-03-29T07:52:29,,,yes,
5896,1774795982,2026-03-29T07:53:02,,,no,
5992,1774796052,2026-03-29T07:54:12,,,no,
6022,1774796075,2026-03-29T07:54:35,,,no,
6174,1774796203,2026-03-29T07:56:43,,,no,
6203,1774796226,2026-03-29T07:57:06,,,yes,
6215,1774796234,2026-03-29T07:57:14,,,yes,
6275,1774796288,2026-03-29T07:58:08,,,yes,
6392,1774796373,2026-03-29T07:59:33,,,no,
6616,1774796530,2026-03-29T08:02:10,,,yes,
6730,1774796615,2026-03-29T08:03:35,,,no,
7045,1774796866,2026-03-29T08:07:46,,,yes,
7085,1774796910,2026-03-29T08:08:30,,,no,
7110,1774796926,2026-03-29T08:08:46,,,no,
7297,1774797043,2026-03-29T08:10:43,,,no,
7346,1774797084,2026-03-29T08:11:24,,,no,
7425,1774797131,2026-03-29T08:12:11,,,yes,
7616,1774797259,2026-03-29T08:14:19,,,no,
7765,1774797379,2026-03-29T08:16:19,,,yes,
8204,1774797706,2026-03-29T08:21:46,,,yes,
8285,1774797777,2026-03-29T08:22:57,,,no,
8332,1774797818,2026-03-29T08:23:38,,,no,
8376,1774797850,2026-03-29T08:24:10,,,yes,
8463,1774797920,2026-03-29T08:25:20,,,no,
8666,1774798070,2026-03-29T08:27:50,,,yes,
8706,1774798095,2026-03-29T08:28:15,,,no,
8719,1774798105,2026-03-29T08:28:25,,,no,
8721,1774798106,2026-03-29T08:28:26,,,yes,
8893,1774798219,2026-03-29T08:30:19,,,no,
8903,1774798225,2026-03-29T08:30:25,,,no,
8945,1774798253,2026-03-29T08:30:53,,,no,
9138,1774798354,2026-03-29T08:32:34,,,yes,
9211,1774798405,2026-03-29T08:33:25,,,yes,
9442,1774798558,2026-03-29T08:35:58,,,no,
9507,1774798597,2026-03-29T08:36:37,,,yes,
9587,1774798658,2026-03-29T08:37:38,,,no,
9599,1774798663,2026-03-29T08:37:43,,,yes,
9869,1774798836,2026-03-29T08:40:36,,,no,
9936,1774798883,2026-03-29T08:41:23,,,no,
10174,1774799061,2026-03-29T08:44:21,,,yes,
10270,1774799141,2026-03-29T08:45:41,,,no,
10350,1774799190,2026-03-29T08:46:30,,,no,
10353,1774799192,2026-03-29T08:46:32,,,no,
10456,1774799261,2026-03-29T08:47:41,,,yes,
10851,1774799538,2026-03-29T08:52:18,,,yes,
11557,1774800049,2026-03-29T09:00:49,,,no,
11997,1774800328,2026-03-29T09:05:28,,,no,
12381,1774800588,2026-03-29T09:09:48,,,yes,
12403,1774800604,2026-03-29T09:10:04,,,yes,
12404,1774800604,2026-03-29T09:10:04,,,yes,
12460,1774800638,2026-03-29T09:10:38,,,no,
12518,1774800672,2026-03-29T09:11:12,,,yes,
12519,1774800672,2026-03-29T09:11:12,,,yes,
12596,1774800707,2026-03-29T09:11:47,,,no,
13723,1774801414,2026-03-29T09:23:34,,,yes,
13740,1774801421,2026-03-29T09:23:41,,,no,
13997,1774801556,2026-03-29T09:25:56,,,yes,
14205,1774801669,2026-03-29T09:27:49,,,yes,
14733,1774802012,2026-03-29T09:33:32,,,yes,
14767,1774802024,2026-03-29T09:33:44,,,yes,
14840,1774802067,2026-03-29T09:34:27,,,no,
15104,1774802172,2026-03-29T09:36:12,,,yes,
15123,1774802184,2026-03-29T09:36:24,,,yes,
15188,1774802224,2026-03-29T09:37:04,,,yes,
15207,1774802231,2026-03-29T09:37:11,,,yes,
15232,1774802244,2026-03-29T09:37:24,,,yes,
15454,1774802378,2026-03-29T09:39:38,,,yes,
15529,1774802428,2026-03-29T09:40:28,,,no,
15696,1774802526,2026-03-29T09:42:06,,,yes,
15751,1774802554,2026-03-29T09:42:34,,,yes,
15756,1774802559,2026-03-29T09:42:39,,,yes,
15956,1774802656,2026-03-29T09:44:16,,,no,
16199,1774802784,2026-03-29T09:46:24,,,yes,
16202,1774802788,2026-03-29T09:46:28,,,yes,
16249,1774802813,2026-03-29T09:46:53,,,yes,
16455,1774802933,2026-03-29T09:48:53,,,no,
16655,1774803045,2026-03-29T09:50:45,,,yes,
16670,1774803052,2026-03-29T09:50:52,,,yes,
16830,1774803136,2026-03-29T09:52:16,,,yes,
16878,1774803156,2026-03-29T09:52:36,,,yes,
16884,1774803159,2026-03-29T09:52:39,,,yes,
16969,1774803193,2026-03-29T09:53:13,,,no,
17044,1774803226,2026-03-29T09:53:46,,,yes,
17142,1774803272,2026-03-29T09:54:32,,,yes,
17143,1774803272,2026-03-29T09:54:32,,,yes,
17150,1774803274,2026-03-29T09:54:34,,,yes,
17194,1774803299,2026-03-29T09:54:59,,,yes,
17195,1774803299,2026-03-29T09:54:59,,,yes,
17196,1774803299,2026-03-29T09:54:59,,,yes,
17429,1774803432,2026-03-29T09:57:12,,,no,
17439,1774803435,2026-03-29T09:57:15,,,yes,
17480,1774803452,2026-03-29T09:57:32,,,yes,
17664,1774803533,2026-03-29T09:58:53,,,no,
17717,1774803560,2026-03-29T09:59:20,,,no,
17742,1774803571,2026-03-29T09:59:31,,,no,
17761,1774803581,2026-03-29T09:59:41,,,yes,
17775,1774803585,2026-03-29T09:59:45,,,no,
17810,1774803603,2026-03-29T10:00:03,,,yes,
17868,1774803628,2026-03-29T10:00:28,,,no,
17905,1774803640,2026-03-29T10:00:40,,,no,
18033,1774803688,2026-03-29T10:01:28,,,yes,
18142,1774803734,2026-03-29T10:02:14,,,no,
18157,1774803738,2026-03-29T10:02:18,,,no,
18158,1774803738,2026-03-29T10:02:18,,,no,
18159,1774803738,2026-03-29T10:02:18,,,no,
18160,1774803738,2026-03-29T10:02:18,,,no,
18161,1774803738,2026-03-29T10:02:18,,,no,
18220,1774803758,2026-03-29T10:02:38,,,no,
18221,1774803758,2026-03-29T10:02:38,,,no,
18222,1774803758,2026-03-29T10:02:38,,,no,
18223,1774803758,2026-03-29T10:02:38,,,no,
18224,1774803758,2026-03-29T10:02:38,,,no,
18225,1774803758,2026-03-29T10:02:38,,,no,
18226,1774803758,2026-03-29T10:02:38,,,no,
18269,1774803774,2026-03-29T10:02:54,,,yes,
18308,1774803786,2026-03-29T10:03:06,,,yes,
18358,1774803803,2026-03-29T10:03:23,,,yes,
18383,1774803814,2026-03-29T10:03:34,,,yes,
18471,1774803848,2026-03-29T10:04:08,,,yes,
18489,1774803855,2026-03-29T10:04:15,,,yes,
18652,1774803928,2026-03-29T10:05:28,,,yes,
18654,1774803929,2026-03-29T10:05:29,,,yes,
18678,1774803942,2026-03-29T10:05:42,,,yes,
18845,1774804010,2026-03-29T10:06:50,,,yes,
18846,1774804010,2026-03-29T10:06:50,,,yes,
18847,1774804010,2026-03-29T10:06:50,,,yes,
18848,1774804010,2026-03-29T10:06:50,,,yes,
18875,1774804021,2026-03-29T10:07:01,,,yes,
18955,1774804048,2026-03-29T10:07:28,,,yes,
18966,1774804054,2026-03-29T10:07:34,,,no,
18967,1774804054,2026-03-29T10:07:34,,,no,
18983,1774804060,2026-03-29T10:07:40,,,yes,
18984,1774804060,2026-03-29T10:07:40,,,yes,
18989,1774804061,2026-03-29T10:07:41,,,no,
19055,1774804082,2026-03-29T10:08:02,,,yes,
19134,1774804104,2026-03-29T10:08:24,,,yes,
19167,1774804116,2026-03-29T10:08:36,,,no,
19212,1774804132,2026-03-29T10:08:52,,,yes,
19263,1774804149,2026-03-29T10:09:09,,,yes,
19265,1774804150,2026-03-29T10:09:10,,,no,
19275,1774804154,2026-03-29T10:09:14,,,no,
19277,1774804155,2026-03-29T10:09:15,,,no,
19312,1774804167,2026-03-29T10:09:27,,,yes,
19313,1774804167,2026-03-29T10:09:27,,,yes,
19314,1774804167,2026-03-29T10:09:27,,,yes,
19315,1774804167,2026-03-29T10:09:27,,,yes,
19353,1774804180,2026-03-29T10:09:40,,,yes,
19400,1774804194,2026-03-29T10:09:54,,,yes,
19407,1774804198,2026-03-29T10:09:58,,,yes,
19435,1774804205,2026-03-29T10:10:05,,,yes,
19438,1774804205,2026-03-29T10:10:05,,,yes,
19439,1774804205,2026-03-29T10:10:05,,,yes,
19440,1774804205,2026-03-29T10:10:05,,,yes,
19441,1774804205,2026-03-29T10:10:05,,,yes,
19442,1774804205,2026-03-29T10:10:05,,,yes,
19450,1774804208,2026-03-29T10:10:08,,,yes,
19454,1774804209,2026-03-29T10:10:09,,,yes,
19486,1774804217,2026-03-29T10:10:17,,,yes,
19514,1774804223,2026-03-29T10:10:23,,,yes,
19525,1774804225,2026-03-29T10:10:25,,,yes,
19556,1774804235,2026-03-29T10:10:35,,,yes,
19623,1774804249,2026-03-29T10:10:49,,,yes,
19671,1774804261,2026-03-29T10:11:01,,,yes,
19683,1774804264,2026-03-29T10:11:04,,,no,
19763,1774804287,2026-03-29T10:11:27,,,yes,
19784,1774804293,2026-03-29T10:11:33,,,no,
19787,1774804293,2026-03-29T10:11:33,,,no,
19789,1774804295,2026-03-29T10:11:35,,,yes,
19881,1774804321,2026-03-29T10:12:01,,,yes,
19999,1774804356,2026-03-29T10:12:36,,,no,
20012,1774804359,2026-03-29T10:12:39,,,yes,
20034,1774804365,2026-03-29T10:12:45,,,no,
20050,1774804371,2026-03-29T10:12:51,,,no,
20076,1774804378,2026-03-29T10:12:58,,,yes,
20077,1774804378,2026-03-29T10:12:58,,,yes,
20078,1774804378,2026-03-29T10:12:58,,,yes,
20124,1774804390,2026-03-29T10:13:10,,,yes,
20155,1774804400,2026-03-29T10:13:20,,,yes,
20167,1774804402,2026-03-29T10:13:22,,,yes,
20183,1774804406,2026-03-29T10:13:26,,,no,
20210,1774804411,2026-03-29T10:13:31,,,yes,
20226,1774804415,2026-03-29T10:13:35,,,yes,
20276,1774804427,2026-03-29T10:13:47,,,yes,
20278,1774804427,2026-03-29T10:13:47,,,yes,
20341,1774804441,2026-03-29T10:14:01,,,yes,
20358,1774804443,2026-03-29T10:14:03,,,no,
20359,1774804443,2026-03-29T10:14:03,,,no,
20360,1774804443,2026-03-29T10:14:03,,,no,
20361,1774804443,2026-03-29T10:14:03,,,no,
20363,1774804444,2026-03-29T10:14:04,,,no,
20462,1774804468,2026-03-29T10:14:28,,,yes,
20476,1774804472,2026-03-29T10:14:32,,,yes,
20501,1774804477,2026-03-29T10:14:37,,,yes,
20563,1774804489,2026-03-29T10:14:49,,,yes,
20621,1774804507,2026-03-29T10:15:07,,,yes,
20634,1774804512,2026-03-29T10:15:12,,,yes,
20635,1774804512,2026-03-29T10:15:12,,,yes,
20636,1774804512,2026-03-29T10:15:12,,,yes,
