Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
16024,1774102136,2026-03-21T07:08:56,,,no,
24092,1774103282,2026-03-21T07:28:02,,,no,
34872,1774104599,2026-03-21T07:49:59,,,no,
42161,1774105646,2026-03-21T08:07:26,,,no,
44806,1774106031,2026-03-21T08:13:51,,,no,
45151,1774106066,2026-03-21T08:14:26,,,no,
53392,1774107232,2026-03-21T08:33:52,,,no,
54230,1774107337,2026-03-21T08:35:37,,,no,
54935,1774107423,2026-03-21T08:37:03,,,no,
55189,1774107454,2026-03-21T08:37:34,,,no,
55311,1774107471,2026-03-21T08:37:51,,,no,
56256,1774107592,2026-03-21T08:39:52,,,no,
56394,1774107609,2026-03-21T08:40:09,,,no,
56785,1774107662,2026-03-21T08:41:02,,,no,
56786,1774107662,2026-03-21T08:41:02,,,no,
56788,1774107662,2026-03-21T08:41:02,,,no,
56789,1774107662,2026-03-21T08:41:02,,,no,
56795,1774107663,2026-03-21T08:41:03,,,no,
56796,1774107663,2026-03-21T08:41:03,,,no,
56797,1774107663,2026-03-21T08:41:03,,,no,
56798,1774107663,2026-03-21T08:41:03,,,no,
56804,1774107664,2026-03-21T08:41:04,,,no,
56805,1774107664,2026-03-21T08:41:04,,,no,
56806,1774107664,2026-03-21T08:41:04,,,no,
56846,1774107668,2026-03-21T08:41:08,,,yes,
57199,1774107712,2026-03-21T08:41:52,,,yes,
57216,1774107714,2026-03-21T08:41:54,,,yes,
57254,1774107720,2026-03-21T08:42:00,,,yes,
57255,1774107720,2026-03-21T08:42:00,,,yes,
57332,1774107729,2026-03-21T08:42:09,,,yes,
57373,1774107734,2026-03-21T08:42:14,,,yes,
57374,1774107734,2026-03-21T08:42:14,,,yes,
57413,1774107739,2026-03-21T08:42:19,,,yes,
57460,1774107747,2026-03-21T08:42:27,,,yes,
57522,1774107754,2026-03-21T08:42:34,,,yes,
57538,1774107755,2026-03-21T08:42:35,,,no,
57540,1774107755,2026-03-21T08:42:35,,,yes,
57599,1774107765,2026-03-21T08:42:45,,,yes,
57639,1774107772,2026-03-21T08:42:52,,,yes,
57665,1774107775,2026-03-21T08:42:55,,,yes,
57803,1774107791,2026-03-21T08:43:11,,,yes,
58518,1774107885,2026-03-21T08:44:45,,,yes,
59013,1774107947,2026-03-21T08:45:47,,,yes,
59592,1774108015,2026-03-21T08:46:55,,,yes,
60360,1774108111,2026-03-21T08:48:31,,,yes,
60437,1774108121,2026-03-21T08:48:41,,,yes,
60880,1774108173,2026-03-21T08:49:33,,,yes,
61255,1774108214,2026-03-21T08:50:14,,,yes,
61262,1774108215,2026-03-21T08:50:15,,,yes,
61391,1774108227,2026-03-21T08:50:27,,,yes,
61550,1774108246,2026-03-21T08:50:46,,,yes,
61645,1774108256,2026-03-21T08:50:56,,,yes,
61699,1774108262,2026-03-21T08:51:02,,,yes,
61733,1774108265,2026-03-21T08:51:05,,,yes,
61734,1774108265,2026-03-21T08:51:05,,,yes,
62201,1774108323,2026-03-21T08:52:03,,,no,
62254,1774108328,2026-03-21T08:52:08,,,no,
62255,1774108328,2026-03-21T08:52:08,,,no,
62326,1774108335,2026-03-21T08:52:15,,,no,
62399,1774108341,2026-03-21T08:52:21,,,no,
65460,1774108715,2026-03-21T08:58:35,,,no,
91687,1774110548,2026-03-21T09:29:08,,,no,
