Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
50440,1774022954,2026-03-20T09:09:14,,,no,
50441,1774022954,2026-03-20T09:09:14,,,no,
51172,1774023039,2026-03-20T09:10:39,,,yes,
51957,1774023126,2026-03-20T09:12:06,,,yes,
51959,1774023126,2026-03-20T09:12:06,,,no,
52543,1774023179,2026-03-20T09:12:59,,,yes,
52848,1774023211,2026-03-20T09:13:31,,,yes,
52989,1774023226,2026-03-20T09:13:46,,,yes,
53555,1774023281,2026-03-20T09:14:41,,,yes,
53556,1774023281,2026-03-20T09:14:41,,,no,
54446,1774023373,2026-03-20T09:16:13,,,yes,
55399,1774023436,2026-03-20T09:17:16,,,yes,
55403,1774023436,2026-03-20T09:17:16,,,no,
56272,1774023497,2026-03-20T09:18:17,,,yes,
57731,1774023613,2026-03-20T09:20:13,,,yes,
57734,1774023613,2026-03-20T09:20:13,,,no,
58064,1774023645,2026-03-20T09:20:45,,,yes,
58537,1774023684,2026-03-20T09:21:24,,,yes,
60027,1774023807,2026-03-20T09:23:27,,,yes,
60030,1774023808,2026-03-20T09:23:28,,,no,
62060,1774024038,2026-03-20T09:27:18,,,yes,
62061,1774024038,2026-03-20T09:27:18,,,no,
65944,1774024455,2026-03-20T09:34:15,,,yes,
65945,1774024455,2026-03-20T09:34:15,,,yes,
65946,1774024455,2026-03-20T09:34:15,,,yes,
65947,1774024455,2026-03-20T09:34:15,,,no,
66774,1774024549,2026-03-20T09:35:49,,,yes,
68358,1774024717,2026-03-20T09:38:37,,,yes,
68361,1774024717,2026-03-20T09:38:37,,,no,
69612,1774024844,2026-03-20T09:40:44,,,yes,
69614,1774024845,2026-03-20T09:40:45,,,no,
75476,1774025411,2026-03-20T09:50:11,,,yes,
75478,1774025412,2026-03-20T09:50:12,,,no,
75481,1774025412,2026-03-20T09:50:12,,,yes,
75482,1774025412,2026-03-20T09:50:12,,,yes,
76033,1774025476,2026-03-20T09:51:16,,,yes,
76893,1774025572,2026-03-20T09:52:52,,,yes,
76896,1774025572,2026-03-20T09:52:52,,,no,
80555,1774025905,2026-03-20T09:58:25,,,yes,
80556,1774025905,2026-03-20T09:58:25,,,no,
81053,1774025944,2026-03-20T09:59:04,,,yes,
83611,1774026152,2026-03-20T10:02:32,,,yes,
84836,1774026251,2026-03-20T10:04:11,,,yes,
85318,1774026298,2026-03-20T10:04:58,,,yes,
85670,1774026332,2026-03-20T10:05:32,,,yes,
85967,1774026358,2026-03-20T10:05:58,,,yes,
85968,1774026358,2026-03-20T10:05:58,,,yes,
86373,1774026396,2026-03-20T10:06:36,,,yes,
87766,1774026521,2026-03-20T10:08:41,,,yes,
87767,1774026521,2026-03-20T10:08:41,,,no,
89213,1774026665,2026-03-20T10:11:05,,,yes,
89214,1774026665,2026-03-20T10:11:05,,,yes,
89215,1774026665,2026-03-20T10:11:05,,,no,
91093,1774026858,2026-03-20T10:14:18,,,yes,
91094,1774026858,2026-03-20T10:14:18,,,no,
92102,1774026952,2026-03-20T10:15:52,,,yes,
92217,1774026962,2026-03-20T10:16:02,,,yes,
92783,1774027014,2026-03-20T10:16:54,,,yes,
92784,1774027014,2026-03-20T10:16:54,,,yes,
92785,1774027014,2026-03-20T10:16:54,,,yes,
92786,1774027014,2026-03-20T10:16:54,,,no,
96473,1774027365,2026-03-20T10:22:45,,,yes,
101190,1774027716,2026-03-20T10:28:36,,,yes,
101971,1774027775,2026-03-20T10:29:35,,,yes,
102954,1774027829,2026-03-20T10:30:29,,,yes,
104067,1774027893,2026-03-20T10:31:33,,,yes,
104071,1774027893,2026-03-20T10:31:33,,,no,
104182,1774027900,2026-03-20T10:31:40,,,yes,
106182,1774028028,2026-03-20T10:33:48,,,yes,
106183,1774028028,2026-03-20T10:33:48,,,no,
107070,1774028096,2026-03-20T10:34:56,,,yes,
107320,1774028116,2026-03-20T10:35:16,,,yes,
107823,1774028160,2026-03-20T10:36:00,,,yes,
107824,1774028160,2026-03-20T10:36:00,,,no,
108484,1774028219,2026-03-20T10:36:59,,,yes,
109059,1774028276,2026-03-20T10:37:56,,,yes,
110803,1774028443,2026-03-20T10:40:43,,,yes,
110812,1774028443,2026-03-20T10:40:43,,,no,
111141,1774028471,2026-03-20T10:41:11,,,yes,
111425,1774028490,2026-03-20T10:41:30,,,yes,
116201,1774028878,2026-03-20T10:47:58,,,yes,
116203,1774028878,2026-03-20T10:47:58,,,no,
116884,1774028919,2026-03-20T10:48:39,,,yes,
119036,1774029056,2026-03-20T10:50:56,,,yes,
119037,1774029056,2026-03-20T10:50:56,,,no,
119848,1774029094,2026-03-20T10:51:34,,,no,
125021,1774029334,2026-03-20T10:55:34,,,yes,
125023,1774029334,2026-03-20T10:55:34,,,no,
127254,1774029457,2026-03-20T10:57:37,,,yes,
127258,1774029457,2026-03-20T10:57:37,,,no,
128341,1774029510,2026-03-20T10:58:30,,,no,
129275,1774029558,2026-03-20T10:59:18,,,no,
129276,1774029558,2026-03-20T10:59:18,,,no,
130355,1774029614,2026-03-20T11:00:14,,,yes,
130357,1774029614,2026-03-20T11:00:14,,,no,
130756,1774029634,2026-03-20T11:00:34,,,yes,
132120,1774029686,2026-03-20T11:01:26,,,yes,
138932,1774030045,2026-03-20T11:07:25,,,yes,
144441,1774030265,2026-03-20T11:11:05,,,yes,
152005,1774030479,2026-03-20T11:14:39,,,yes,
163004,1774030815,2026-03-20T11:20:15,,,yes,
163017,1774030816,2026-03-20T11:20:16,,,no,
166459,1774030935,2026-03-20T11:22:15,,,yes,
166792,1774030947,2026-03-20T11:22:27,,,yes,
166794,1774030947,2026-03-20T11:22:27,,,no,
168134,1774030986,2026-03-20T11:23:06,,,yes,
168135,1774030986,2026-03-20T11:23:06,,,yes,
172283,1774031119,2026-03-20T11:25:19,,,yes,
172284,1774031119,2026-03-20T11:25:19,,,yes,
172291,1774031119,2026-03-20T11:25:19,,,no,
172598,1774031124,2026-03-20T11:25:24,,,yes,
176325,1774031209,2026-03-20T11:26:49,,,yes,
177424,1774031241,2026-03-20T11:27:21,,,yes,
177433,1774031241,2026-03-20T11:27:21,,,no,
179638,1774031299,2026-03-20T11:28:19,,,yes,
179639,1774031299,2026-03-20T11:28:19,,,yes,
180313,1774031318,2026-03-20T11:28:38,,,yes,
180314,1774031318,2026-03-20T11:28:38,,,yes,
181505,1774031350,2026-03-20T11:29:10,,,yes,
181826,1774031359,2026-03-20T11:29:19,,,yes,
181918,1774031362,2026-03-20T11:29:22,,,yes,
181922,1774031362,2026-03-20T11:29:22,,,no,
182108,1774031367,2026-03-20T11:29:27,,,yes,
182212,1774031370,2026-03-20T11:29:30,,,yes,
182346,1774031374,2026-03-20T11:29:34,,,yes,
182546,1774031378,2026-03-20T11:29:38,,,yes,
183374,1774031402,2026-03-20T11:30:02,,,yes,
183547,1774031408,2026-03-20T11:30:08,,,yes,
183704,1774031413,2026-03-20T11:30:13,,,yes,
183912,1774031420,2026-03-20T11:30:20,,,yes,
184418,1774031438,2026-03-20T11:30:38,,,yes,
185632,1774031482,2026-03-20T11:31:22,,,no,
185894,1774031491,2026-03-20T11:31:31,,,yes,
185895,1774031491,2026-03-20T11:31:31,,,yes,
186630,1774031530,2026-03-20T11:32:10,,,yes,
186631,1774031530,2026-03-20T11:32:10,,,yes,
186632,1774031530,2026-03-20T11:32:10,,,yes,
186928,1774031546,2026-03-20T11:32:26,,,no,
186929,1774031546,2026-03-20T11:32:26,,,no,
187666,1774031581,2026-03-20T11:33:01,,,yes,
187667,1774031581,2026-03-20T11:33:01,,,yes,
187828,1774031589,2026-03-20T11:33:09,,,yes,
188012,1774031597,2026-03-20T11:33:17,,,yes,
188013,1774031597,2026-03-20T11:33:17,,,yes,
188111,1774031602,2026-03-20T11:33:22,,,yes,
188193,1774031605,2026-03-20T11:33:25,,,yes,
188194,1774031605,2026-03-20T11:33:25,,,yes,
188792,1774031629,2026-03-20T11:33:49,,,no,
188793,1774031629,2026-03-20T11:33:49,,,no,
188797,1774031630,2026-03-20T11:33:50,,,no,
189006,1774031637,2026-03-20T11:33:57,,,yes,
189079,1774031640,2026-03-20T11:34:00,,,yes,
189080,1774031640,2026-03-20T11:34:00,,,yes,
189081,1774031640,2026-03-20T11:34:00,,,yes,
189082,1774031640,2026-03-20T11:34:00,,,yes,
189083,1774031640,2026-03-20T11:34:00,,,yes,
189084,1774031640,2026-03-20T11:34:00,,,yes,
189350,1774031651,2026-03-20T11:34:11,,,yes,
189537,1774031658,2026-03-20T11:34:18,,,yes,
189881,1774031669,2026-03-20T11:34:29,,,yes,
189952,1774031671,2026-03-20T11:34:31,,,yes,
189964,1774031672,2026-03-20T11:34:32,,,yes,
190193,1774031680,2026-03-20T11:34:40,,,yes,
190194,1774031680,2026-03-20T11:34:40,,,yes,
190371,1774031686,2026-03-20T11:34:46,,,yes,
190406,1774031688,2026-03-20T11:34:48,,,yes,
190407,1774031688,2026-03-20T11:34:48,,,yes,
190481,1774031691,2026-03-20T11:34:51,,,yes,
190482,1774031691,2026-03-20T11:34:51,,,yes,
190772,1774031703,2026-03-20T11:35:03,,,yes,
190812,1774031706,2026-03-20T11:35:06,,,yes,
190813,1774031706,2026-03-20T11:35:06,,,yes,
190814,1774031706,2026-03-20T11:35:06,,,yes,
190815,1774031706,2026-03-20T11:35:06,,,yes,
190816,1774031706,2026-03-20T11:35:06,,,yes,
190817,1774031706,2026-03-20T11:35:06,,,yes,
190818,1774031706,2026-03-20T11:35:06,,,yes,
190819,1774031706,2026-03-20T11:35:06,,,yes,
190820,1774031706,2026-03-20T11:35:06,,,yes,
190821,1774031706,2026-03-20T11:35:06,,,yes,
190952,1774031711,2026-03-20T11:35:11,,,yes,
190953,1774031711,2026-03-20T11:35:11,,,yes,
190954,1774031711,2026-03-20T11:35:11,,,yes,
190955,1774031711,2026-03-20T11:35:11,,,yes,
190956,1774031711,2026-03-20T11:35:11,,,yes,
190957,1774031711,2026-03-20T11:35:11,,,yes,
191058,1774031714,2026-03-20T11:35:14,,,yes,
191083,1774031715,2026-03-20T11:35:15,,,yes,
191162,1774031718,2026-03-20T11:35:18,,,yes,
191163,1774031718,2026-03-20T11:35:18,,,yes,
191164,1774031718,2026-03-20T11:35:18,,,yes,
191357,1774031726,2026-03-20T11:35:26,,,yes,
191358,1774031726,2026-03-20T11:35:26,,,yes,
191359,1774031726,2026-03-20T11:35:26,,,yes,
191397,1774031728,2026-03-20T11:35:28,,,yes,
191505,1774031734,2026-03-20T11:35:34,,,yes,
191506,1774031734,2026-03-20T11:35:34,,,yes,
191507,1774031734,2026-03-20T11:35:34,,,yes,
191592,1774031736,2026-03-20T11:35:36,,,yes,
191593,1774031736,2026-03-20T11:35:36,,,yes,
191644,1774031738,2026-03-20T11:35:38,,,yes,
191645,1774031738,2026-03-20T11:35:38,,,yes,
191646,1774031738,2026-03-20T11:35:38,,,yes,
191647,1774031738,2026-03-20T11:35:38,,,yes,
191797,1774031745,2026-03-20T11:35:45,,,yes,
191826,1774031747,2026-03-20T11:35:47,,,yes,
191832,1774031747,2026-03-20T11:35:47,,,yes,
191835,1774031747,2026-03-20T11:35:47,,,yes,
191836,1774031747,2026-03-20T11:35:47,,,yes,
191837,1774031747,2026-03-20T11:35:47,,,yes,
191838,1774031747,2026-03-20T11:35:47,,,yes,
191839,1774031747,2026-03-20T11:35:47,,,yes,
191899,1774031749,2026-03-20T11:35:49,,,yes,
191900,1774031749,2026-03-20T11:35:49,,,yes,
191929,1774031750,2026-03-20T11:35:50,,,yes,
192038,1774031756,2026-03-20T11:35:56,,,yes,
192039,1774031756,2026-03-20T11:35:56,,,yes,
192122,1774031759,2026-03-20T11:35:59,,,yes,
192139,1774031760,2026-03-20T11:36:00,,,yes,
192140,1774031760,2026-03-20T11:36:00,,,yes,
192153,1774031761,2026-03-20T11:36:01,,,yes,
192163,1774031761,2026-03-20T11:36:01,,,yes,
192164,1774031761,2026-03-20T11:36:01,,,yes,
192209,1774031763,2026-03-20T11:36:03,,,yes,
192210,1774031763,2026-03-20T11:36:03,,,yes,
192211,1774031763,2026-03-20T11:36:03,,,yes,
192212,1774031763,2026-03-20T11:36:03,,,yes,
192230,1774031765,2026-03-20T11:36:05,,,yes,
192245,1774031766,2026-03-20T11:36:06,,,yes,
192278,1774031768,2026-03-20T11:36:08,,,yes,
192473,1774031776,2026-03-20T11:36:16,,,yes,
192474,1774031776,2026-03-20T11:36:16,,,yes,
192475,1774031776,2026-03-20T11:36:16,,,yes,
192476,1774031776,2026-03-20T11:36:16,,,yes,
192477,1774031776,2026-03-20T11:36:16,,,yes,
192609,1774031782,2026-03-20T11:36:22,,,yes,
192616,1774031782,2026-03-20T11:36:22,,,yes,
192617,1774031782,2026-03-20T11:36:22,,,yes,
192618,1774031782,2026-03-20T11:36:22,,,yes,
192619,1774031782,2026-03-20T11:36:22,,,yes,
192620,1774031782,2026-03-20T11:36:22,,,yes,
192706,1774031786,2026-03-20T11:36:26,,,yes,
192746,1774031787,2026-03-20T11:36:27,,,yes,
192747,1774031787,2026-03-20T11:36:27,,,yes,
192888,1774031791,2026-03-20T11:36:31,,,yes,
192889,1774031791,2026-03-20T11:36:31,,,yes,
192890,1774031791,2026-03-20T11:36:31,,,yes,
192906,1774031792,2026-03-20T11:36:32,,,yes,
192911,1774031792,2026-03-20T11:36:32,,,yes,
193035,1774031798,2026-03-20T11:36:38,,,yes,
193037,1774031798,2026-03-20T11:36:38,,,yes,
193038,1774031798,2026-03-20T11:36:38,,,yes,
193039,1774031798,2026-03-20T11:36:38,,,yes,
193093,1774031800,2026-03-20T11:36:40,,,yes,
193094,1774031800,2026-03-20T11:36:40,,,yes,
193120,1774031801,2026-03-20T11:36:41,,,no,
193121,1774031801,2026-03-20T11:36:41,,,no,
193122,1774031801,2026-03-20T11:36:41,,,no,
193123,1774031801,2026-03-20T11:36:41,,,no,
193236,1774031807,2026-03-20T11:36:47,,,yes,
193237,1774031807,2026-03-20T11:36:47,,,yes,
193265,1774031808,2026-03-20T11:36:48,,,yes,
193266,1774031808,2026-03-20T11:36:48,,,yes,
193293,1774031809,2026-03-20T11:36:49,,,yes,
193294,1774031809,2026-03-20T11:36:49,,,yes,
193349,1774031811,2026-03-20T11:36:51,,,no,
193350,1774031811,2026-03-20T11:36:51,,,no,
193386,1774031813,2026-03-20T11:36:53,,,yes,
193433,1774031816,2026-03-20T11:36:56,,,yes,
193483,1774031818,2026-03-20T11:36:58,,,yes,
193484,1774031818,2026-03-20T11:36:58,,,yes,
193512,1774031819,2026-03-20T11:36:59,,,yes,
193513,1774031819,2026-03-20T11:36:59,,,yes,
193514,1774031819,2026-03-20T11:36:59,,,yes,
193515,1774031819,2026-03-20T11:36:59,,,yes,
193516,1774031819,2026-03-20T11:36:59,,,yes,
193517,1774031819,2026-03-20T11:36:59,,,yes,
193518,1774031819,2026-03-20T11:36:59,,,yes,
193519,1774031819,2026-03-20T11:36:59,,,yes,
193520,1774031819,2026-03-20T11:36:59,,,yes,
193521,1774031819,2026-03-20T11:36:59,,,yes,
193522,1774031819,2026-03-20T11:36:59,,,yes,
193523,1774031819,2026-03-20T11:36:59,,,yes,
193524,1774031819,2026-03-20T11:36:59,,,yes,
193525,1774031819,2026-03-20T11:36:59,,,yes,
193526,1774031819,2026-03-20T11:36:59,,,yes,
193527,1774031819,2026-03-20T11:36:59,,,yes,
193528,1774031819,2026-03-20T11:36:59,,,yes,
193609,1774031821,2026-03-20T11:37:01,,,yes,
193622,1774031822,2026-03-20T11:37:02,,,no,
193623,1774031822,2026-03-20T11:37:02,,,no,
193624,1774031822,2026-03-20T11:37:02,,,no,
193649,1774031823,2026-03-20T11:37:03,,,yes,
193650,1774031823,2026-03-20T11:37:03,,,yes,
193680,1774031825,2026-03-20T11:37:05,,,yes,
193708,1774031827,2026-03-20T11:37:07,,,yes,
193709,1774031827,2026-03-20T11:37:07,,,yes,
193766,1774031829,2026-03-20T11:37:09,,,yes,
193767,1774031829,2026-03-20T11:37:09,,,yes,
193782,1774031830,2026-03-20T11:37:10,,,yes,
193783,1774031830,2026-03-20T11:37:10,,,yes,
193784,1774031830,2026-03-20T11:37:10,,,yes,
193785,1774031830,2026-03-20T11:37:10,,,yes,
193786,1774031830,2026-03-20T11:37:10,,,yes,
193804,1774031831,2026-03-20T11:37:11,,,yes,
193883,1774031835,2026-03-20T11:37:15,,,no,
193884,1774031835,2026-03-20T11:37:15,,,no,
193906,1774031836,2026-03-20T11:37:16,,,yes,
193907,1774031836,2026-03-20T11:37:16,,,yes,
193908,1774031836,2026-03-20T11:37:16,,,yes,
193909,1774031836,2026-03-20T11:37:16,,,yes,
193910,1774031836,2026-03-20T11:37:16,,,yes,
193911,1774031836,2026-03-20T11:37:16,,,yes,
193912,1774031836,2026-03-20T11:37:16,,,yes,
193913,1774031836,2026-03-20T11:37:16,,,yes,
193914,1774031836,2026-03-20T11:37:16,,,yes,
193915,1774031836,2026-03-20T11:37:16,,,yes,
193916,1774031836,2026-03-20T11:37:16,,,yes,
193917,1774031836,2026-03-20T11:37:16,,,yes,
193918,1774031836,2026-03-20T11:37:16,,,yes,
193919,1774031836,2026-03-20T11:37:16,,,yes,
193920,1774031836,2026-03-20T11:37:16,,,yes,
193921,1774031836,2026-03-20T11:37:16,,,yes,
193925,1774031836,2026-03-20T11:37:16,,,yes,
193926,1774031836,2026-03-20T11:37:16,,,yes,
193949,1774031837,2026-03-20T11:37:17,,,no,
193950,1774031837,2026-03-20T11:37:17,,,no,
193962,1774031837,2026-03-20T11:37:17,,,yes,
194040,1774031840,2026-03-20T11:37:20,,,yes,
194041,1774031840,2026-03-20T11:37:20,,,yes,
194134,1774031844,2026-03-20T11:37:24,,,no,
194144,1774031844,2026-03-20T11:37:24,,,yes,
194145,1774031844,2026-03-20T11:37:24,,,yes,
194146,1774031844,2026-03-20T11:37:24,,,yes,
194147,1774031844,2026-03-20T11:37:24,,,yes,
194148,1774031844,2026-03-20T11:37:24,,,yes,
194149,1774031844,2026-03-20T11:37:24,,,yes,
194186,1774031846,2026-03-20T11:37:26,,,yes,
194187,1774031846,2026-03-20T11:37:26,,,yes,
194188,1774031846,2026-03-20T11:37:26,,,yes,
194189,1774031846,2026-03-20T11:37:26,,,yes,
194190,1774031846,2026-03-20T11:37:26,,,yes,
194191,1774031846,2026-03-20T11:37:26,,,yes,
194192,1774031846,2026-03-20T11:37:26,,,yes,
194193,1774031846,2026-03-20T11:37:26,,,yes,
194194,1774031846,2026-03-20T11:37:26,,,yes,
194217,1774031847,2026-03-20T11:37:27,,,yes,
194218,1774031847,2026-03-20T11:37:27,,,yes,
194219,1774031847,2026-03-20T11:37:27,,,yes,
194220,1774031847,2026-03-20T11:37:27,,,yes,
194221,1774031847,2026-03-20T11:37:27,,,yes,
194222,1774031847,2026-03-20T11:37:27,,,yes,
194223,1774031847,2026-03-20T11:37:27,,,yes,
194224,1774031847,2026-03-20T11:37:27,,,yes,
194225,1774031847,2026-03-20T11:37:27,,,yes,
194242,1774031848,2026-03-20T11:37:28,,,yes,
194273,1774031849,2026-03-20T11:37:29,,,yes,
194274,1774031849,2026-03-20T11:37:29,,,yes,
194275,1774031849,2026-03-20T11:37:29,,,yes,
194297,1774031849,2026-03-20T11:37:29,,,yes,
194298,1774031849,2026-03-20T11:37:29,,,yes,
194299,1774031849,2026-03-20T11:37:29,,,yes,
194300,1774031849,2026-03-20T11:37:29,,,yes,
194301,1774031849,2026-03-20T11:37:29,,,yes,
194302,1774031849,2026-03-20T11:37:29,,,yes,
194303,1774031849,2026-03-20T11:37:29,,,yes,
194304,1774031849,2026-03-20T11:37:29,,,yes,
194359,1774031852,2026-03-20T11:37:32,,,yes,
194361,1774031852,2026-03-20T11:37:32,,,yes,
194362,1774031852,2026-03-20T11:37:32,,,yes,
194473,1774031856,2026-03-20T11:37:36,,,yes,
194476,1774031856,2026-03-20T11:37:36,,,yes,
194477,1774031856,2026-03-20T11:37:36,,,yes,
194478,1774031856,2026-03-20T11:37:36,,,yes,
194479,1774031856,2026-03-20T11:37:36,,,yes,
194480,1774031856,2026-03-20T11:37:36,,,yes,
194482,1774031856,2026-03-20T11:37:36,,,no,
194515,1774031858,2026-03-20T11:37:38,,,no,
194522,1774031858,2026-03-20T11:37:38,,,no,
194524,1774031858,2026-03-20T11:37:38,,,no,
194640,1774031863,2026-03-20T11:37:43,,,yes,
194660,1774031864,2026-03-20T11:37:44,,,yes,
194693,1774031865,2026-03-20T11:37:45,,,yes,
194694,1774031865,2026-03-20T11:37:45,,,yes,
194695,1774031865,2026-03-20T11:37:45,,,yes,
194741,1774031866,2026-03-20T11:37:46,,,yes,
194747,1774031867,2026-03-20T11:37:47,,,yes,
194748,1774031867,2026-03-20T11:37:47,,,yes,
194749,1774031867,2026-03-20T11:37:47,,,yes,
194750,1774031867,2026-03-20T11:37:47,,,yes,
194751,1774031867,2026-03-20T11:37:47,,,yes,
194783,1774031868,2026-03-20T11:37:48,,,yes,
194832,1774031869,2026-03-20T11:37:49,,,yes,
194833,1774031869,2026-03-20T11:37:49,,,yes,
194834,1774031869,2026-03-20T11:37:49,,,yes,
194931,1774031874,2026-03-20T11:37:54,,,yes,
194932,1774031874,2026-03-20T11:37:54,,,yes,
194933,1774031874,2026-03-20T11:37:54,,,yes,
194934,1774031874,2026-03-20T11:37:54,,,yes,
194935,1774031874,2026-03-20T11:37:54,,,yes,
194936,1774031874,2026-03-20T11:37:54,,,yes,
194937,1774031874,2026-03-20T11:37:54,,,yes,
195069,1774031877,2026-03-20T11:37:57,,,yes,
195070,1774031877,2026-03-20T11:37:57,,,yes,
195071,1774031877,2026-03-20T11:37:57,,,yes,
195072,1774031877,2026-03-20T11:37:57,,,yes,
195073,1774031877,2026-03-20T11:37:57,,,yes,
195074,1774031877,2026-03-20T11:37:57,,,yes,
195075,1774031877,2026-03-20T11:37:57,,,yes,
195211,1774031884,2026-03-20T11:38:04,,,no,
195212,1774031884,2026-03-20T11:38:04,,,no,
195249,1774031885,2026-03-20T11:38:05,,,yes,
195250,1774031885,2026-03-20T11:38:05,,,yes,
195251,1774031885,2026-03-20T11:38:05,,,yes,
195252,1774031885,2026-03-20T11:38:05,,,yes,
195270,1774031885,2026-03-20T11:38:05,,,yes,
195271,1774031885,2026-03-20T11:38:05,,,yes,
195272,1774031885,2026-03-20T11:38:05,,,yes,
195273,1774031885,2026-03-20T11:38:05,,,yes,
195274,1774031885,2026-03-20T11:38:05,,,yes,
195275,1774031885,2026-03-20T11:38:05,,,yes,
195300,1774031886,2026-03-20T11:38:06,,,yes,
195309,1774031887,2026-03-20T11:38:07,,,yes,
195330,1774031888,2026-03-20T11:38:08,,,yes,
195336,1774031888,2026-03-20T11:38:08,,,yes,
195337,1774031888,2026-03-20T11:38:08,,,yes,
195338,1774031888,2026-03-20T11:38:08,,,yes,
195345,1774031888,2026-03-20T11:38:08,,,yes,
195346,1774031888,2026-03-20T11:38:08,,,yes,
195347,1774031888,2026-03-20T11:38:08,,,yes,
195348,1774031888,2026-03-20T11:38:08,,,yes,
195349,1774031888,2026-03-20T11:38:08,,,yes,
195363,1774031889,2026-03-20T11:38:09,,,yes,
195381,1774031889,2026-03-20T11:38:09,,,yes,
195390,1774031890,2026-03-20T11:38:10,,,yes,
195391,1774031890,2026-03-20T11:38:10,,,yes,
195395,1774031890,2026-03-20T11:38:10,,,yes,
195396,1774031890,2026-03-20T11:38:10,,,yes,
195397,1774031890,2026-03-20T11:38:10,,,yes,
195398,1774031890,2026-03-20T11:38:10,,,yes,
