Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
293696,1774309603,2026-03-23T16:46:43,,,yes,
294040,1774309624,2026-03-23T16:47:04,,,yes,
294166,1774309632,2026-03-23T16:47:12,,,no,
294440,1774309652,2026-03-23T16:47:32,,,yes,
294796,1774309676,2026-03-23T16:47:56,,,yes,
295191,1774309698,2026-03-23T16:48:18,,,no,
295627,1774309727,2026-03-23T16:48:47,,,no,
295628,1774309727,2026-03-23T16:48:47,,,no,
295923,1774309744,2026-03-23T16:49:04,,,yes,
298739,1774309969,2026-03-23T16:52:49,,,yes,
299365,1774310004,2026-03-23T16:53:24,,,no,
299388,1774310007,2026-03-23T16:53:27,,,yes,
299728,1774310027,2026-03-23T16:53:47,,,yes,
299729,1774310027,2026-03-23T16:53:47,,,yes,
300387,1774310065,2026-03-23T16:54:25,,,no,
300388,1774310065,2026-03-23T16:54:25,,,no,
300389,1774310065,2026-03-23T16:54:25,,,no,
300390,1774310065,2026-03-23T16:54:25,,,no,
300391,1774310065,2026-03-23T16:54:25,,,no,
300392,1774310065,2026-03-23T16:54:25,,,no,
300393,1774310065,2026-03-23T16:54:25,,,no,
300394,1774310065,2026-03-23T16:54:25,,,no,
300542,1774310074,2026-03-23T16:54:34,,,no,
300543,1774310074,2026-03-23T16:54:34,,,no,
300544,1774310074,2026-03-23T16:54:34,,,no,
300743,1774310083,2026-03-23T16:54:43,,,yes,
301113,1774310101,2026-03-23T16:55:01,,,yes,
301141,1774310102,2026-03-23T16:55:02,,,yes,
301337,1774310113,2026-03-23T16:55:13,,,yes,
301361,1774310115,2026-03-23T16:55:15,,,yes,
301423,1774310118,2026-03-23T16:55:18,,,yes,
301484,1774310122,2026-03-23T16:55:22,,,yes,
302334,1774310173,2026-03-23T16:56:13,,,yes,
302592,1774310189,2026-03-23T16:56:29,,,yes,
302778,1774310200,2026-03-23T16:56:40,,,yes,
302813,1774310203,2026-03-23T16:56:43,,,yes,
302867,1774310207,2026-03-23T16:56:47,,,yes,
303155,1774310230,2026-03-23T16:57:10,,,yes,
303801,1774310283,2026-03-23T16:58:03,,,yes,
304036,1774310302,2026-03-23T16:58:22,,,yes,
304262,1774310320,2026-03-23T16:58:40,,,yes,
305086,1774310378,2026-03-23T16:59:38,,,yes,
305281,1774310392,2026-03-23T16:59:52,,,yes,
305566,1774310414,2026-03-23T17:00:14,,,yes,
305718,1774310426,2026-03-23T17:00:26,,,yes,
305747,1774310429,2026-03-23T17:00:29,,,yes,
305908,1774310437,2026-03-23T17:00:37,,,yes,
306138,1774310454,2026-03-23T17:00:54,,,yes,
306394,1774310473,2026-03-23T17:01:13,,,yes,
306411,1774310474,2026-03-23T17:01:14,,,no,
306593,1774310485,2026-03-23T17:01:25,,,yes,
306801,1774310499,2026-03-23T17:01:39,,,yes,
306839,1774310502,2026-03-23T17:01:42,,,yes,
306938,1774310512,2026-03-23T17:01:52,,,yes,
307237,1774310536,2026-03-23T17:02:16,,,yes,
307244,1774310537,2026-03-23T17:02:17,,,yes,
307541,1774310564,2026-03-23T17:02:44,,,yes,
307824,1774310589,2026-03-23T17:03:09,,,no,
307895,1774310595,2026-03-23T17:03:15,,,yes,
307951,1774310600,2026-03-23T17:03:20,,,yes,
308052,1774310609,2026-03-23T17:03:29,,,yes,
308251,1774310628,2026-03-23T17:03:48,,,yes,
308255,1774310628,2026-03-23T17:03:48,,,yes,
308385,1774310638,2026-03-23T17:03:58,,,yes,
308491,1774310647,2026-03-23T17:04:07,,,yes,
308529,1774310650,2026-03-23T17:04:10,,,no,
308979,1774310677,2026-03-23T17:04:37,,,yes,
309059,1774310681,2026-03-23T17:04:41,,,yes,
309105,1774310684,2026-03-23T17:04:44,,,yes,
309167,1774310687,2026-03-23T17:04:47,,,yes,
309228,1774310691,2026-03-23T17:04:51,,,yes,
309483,1774310704,2026-03-23T17:05:04,,,yes,
309505,1774310706,2026-03-23T17:05:06,,,yes,
309547,1774310709,2026-03-23T17:05:09,,,yes,
309645,1774310715,2026-03-23T17:05:15,,,yes,
309737,1774310720,2026-03-23T17:05:20,,,yes,
309749,1774310721,2026-03-23T17:05:21,,,yes,
309969,1774310733,2026-03-23T17:05:33,,,yes,
309986,1774310734,2026-03-23T17:05:34,,,yes,
310386,1774310756,2026-03-23T17:05:56,,,no,
310449,1774310759,2026-03-23T17:05:59,,,yes,
310466,1774310761,2026-03-23T17:06:01,,,yes,
311145,1774310810,2026-03-23T17:06:50,,,yes,
311164,1774310811,2026-03-23T17:06:51,,,yes,
311419,1774310832,2026-03-23T17:07:12,,,no,
311474,1774310836,2026-03-23T17:07:16,,,yes,
311488,1774310837,2026-03-23T17:07:17,,,no,
311489,1774310837,2026-03-23T17:07:17,,,no,
311612,1774310846,2026-03-23T17:07:26,,,yes,
311927,1774310873,2026-03-23T17:07:53,,,yes,
312173,1774310892,2026-03-23T17:08:12,,,yes,
312190,1774310893,2026-03-23T17:08:13,,,yes,
312607,1774310923,2026-03-23T17:08:43,,,yes,
312849,1774310938,2026-03-23T17:08:58,,,yes,
312850,1774310938,2026-03-23T17:08:58,,,yes,
312851,1774310938,2026-03-23T17:08:58,,,yes,
313358,1774310973,2026-03-23T17:09:33,,,yes,
313416,1774310977,2026-03-23T17:09:37,,,yes,
313417,1774310977,2026-03-23T17:09:37,,,yes,
313418,1774310977,2026-03-23T17:09:37,,,yes,
313419,1774310977,2026-03-23T17:09:37,,,yes,
313420,1774310977,2026-03-23T17:09:37,,,yes,
313421,1774310977,2026-03-23T17:09:37,,,yes,
313422,1774310977,2026-03-23T17:09:37,,,yes,
313423,1774310977,2026-03-23T17:09:37,,,yes,
313424,1774310977,2026-03-23T17:09:37,,,yes,
313425,1774310977,2026-03-23T17:09:37,,,yes,
313426,1774310977,2026-03-23T17:09:37,,,yes,
313427,1774310977,2026-03-23T17:09:37,,,yes,
313428,1774310977,2026-03-23T17:09:37,,,yes,
313429,1774310977,2026-03-23T17:09:37,,,yes,
313430,1774310977,2026-03-23T17:09:37,,,yes,
313431,1774310977,2026-03-23T17:09:37,,,yes,
313432,1774310977,2026-03-23T17:09:37,,,yes,
313491,1774310980,2026-03-23T17:09:40,,,no,
314324,1774311031,2026-03-23T17:10:31,,,no,
320110,1774311365,2026-03-23T17:16:05,,,no,
322559,1774311554,2026-03-23T17:19:14,,,no,
322560,1774311554,2026-03-23T17:19:14,,,no,
328112,1774312025,2026-03-23T17:27:05,,,no,
328113,1774312025,2026-03-23T17:27:05,,,no,
328114,1774312025,2026-03-23T17:27:05,,,no,
328115,1774312025,2026-03-23T17:27:05,,,no,
328116,1774312025,2026-03-23T17:27:05,,,no,
328117,1774312025,2026-03-23T17:27:05,,,no,
328118,1774312025,2026-03-23T17:27:05,,,no,
328119,1774312025,2026-03-23T17:27:05,,,no,
328120,1774312025,2026-03-23T17:27:05,,,no,
345664,1774313110,2026-03-23T17:45:10,,,no,
352109,1774313503,2026-03-23T17:51:43,,,no,
352115,1774313503,2026-03-23T17:51:43,,,no,
357557,1774313789,2026-03-23T17:56:29,,,no,
398457,1774315699,2026-03-23T18:28:19,,,no,
405392,1774315858,2026-03-23T18:30:58,,,no,
413108,1774316048,2026-03-23T18:34:08,,,no,
429032,1774316770,2026-03-23T18:46:10,,,no,
445717,1774317720,2026-03-23T19:02:00,,,no,
451363,1774318035,2026-03-23T19:07:15,,,no,
