Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
76,1774011959,2026-03-20T06:05:59,,,yes,
127,1774011982,2026-03-20T06:06:22,,,yes,
128,1774011982,2026-03-20T06:06:22,,,yes,
129,1774011982,2026-03-20T06:06:22,,,yes,
130,1774011982,2026-03-20T06:06:22,,,yes,
131,1774011982,2026-03-20T06:06:22,,,yes,
132,1774011982,2026-03-20T06:06:22,,,yes,
133,1774011982,2026-03-20T06:06:22,,,yes,
134,1774011982,2026-03-20T06:06:22,,,yes,
135,1774011982,2026-03-20T06:06:22,,,yes,
136,1774011982,2026-03-20T06:06:22,,,yes,
137,1774011982,2026-03-20T06:06:22,,,yes,
1116,1774012330,2026-03-20T06:12:10,,,yes,
1117,1774012330,2026-03-20T06:12:10,,,yes,
1118,1774012330,2026-03-20T06:12:10,,,yes,
1119,1774012330,2026-03-20T06:12:10,,,yes,
1120,1774012330,2026-03-20T06:12:10,,,yes,
1121,1774012330,2026-03-20T06:12:10,,,yes,
1122,1774012330,2026-03-20T06:12:10,,,yes,
1123,1774012330,2026-03-20T06:12:10,,,yes,
1124,1774012330,2026-03-20T06:12:10,,,yes,
1125,1774012330,2026-03-20T06:12:10,,,yes,
1126,1774012330,2026-03-20T06:12:10,,,yes,
1127,1774012330,2026-03-20T06:12:10,,,yes,
1128,1774012330,2026-03-20T06:12:10,,,yes,
1129,1774012330,2026-03-20T06:12:10,,,yes,
1130,1774012330,2026-03-20T06:12:10,,,yes,
1131,1774012330,2026-03-20T06:12:10,,,yes,
1132,1774012330,2026-03-20T06:12:10,,,yes,
1133,1774012330,2026-03-20T06:12:10,,,yes,
1134,1774012330,2026-03-20T06:12:10,,,yes,
1135,1774012330,2026-03-20T06:12:10,,,yes,
1136,1774012330,2026-03-20T06:12:10,,,yes,
1137,1774012330,2026-03-20T06:12:10,,,yes,
1138,1774012330,2026-03-20T06:12:10,,,yes,
1184,1774012352,2026-03-20T06:12:32,,,yes,
1185,1774012352,2026-03-20T06:12:32,,,yes,
1186,1774012352,2026-03-20T06:12:32,,,yes,
1187,1774012352,2026-03-20T06:12:32,,,yes,
1188,1774012352,2026-03-20T06:12:32,,,yes,
1189,1774012352,2026-03-20T06:12:32,,,yes,
1190,1774012352,2026-03-20T06:12:32,,,yes,
1191,1774012352,2026-03-20T06:12:32,,,yes,
1192,1774012352,2026-03-20T06:12:32,,,yes,
1193,1774012352,2026-03-20T06:12:32,,,yes,
1194,1774012352,2026-03-20T06:12:32,,,yes,
1195,1774012352,2026-03-20T06:12:32,,,yes,
1196,1774012352,2026-03-20T06:12:32,,,yes,
1197,1774012352,2026-03-20T06:12:32,,,yes,
1198,1774012352,2026-03-20T06:12:32,,,yes,
1199,1774012352,2026-03-20T06:12:32,,,yes,
1200,1774012352,2026-03-20T06:12:32,,,yes,
1201,1774012352,2026-03-20T06:12:32,,,yes,
1202,1774012352,2026-03-20T06:12:32,,,yes,
1203,1774012352,2026-03-20T06:12:32,,,yes,
1204,1774012352,2026-03-20T06:12:32,,,yes,
1205,1774012352,2026-03-20T06:12:32,,,yes,
1206,1774012352,2026-03-20T06:12:32,,,yes,
1207,1774012352,2026-03-20T06:12:32,,,yes,
1208,1774012352,2026-03-20T06:12:32,,,yes,
1422,1774012422,2026-03-20T06:13:42,,,yes,
1423,1774012422,2026-03-20T06:13:42,,,yes,
1424,1774012422,2026-03-20T06:13:42,,,yes,
1425,1774012422,2026-03-20T06:13:42,,,yes,
1555,1774012467,2026-03-20T06:14:27,,,yes,
1654,1774012502,2026-03-20T06:15:02,,,yes,
2178,1774012685,2026-03-20T06:18:05,,,yes,
2256,1774012709,2026-03-20T06:18:29,,,yes,
3187,1774013007,2026-03-20T06:23:27,,,yes,
3407,1774013075,2026-03-20T06:24:35,,,yes,
3417,1774013080,2026-03-20T06:24:40,,,yes,
3475,1774013096,2026-03-20T06:24:56,,,yes,
3974,1774013270,2026-03-20T06:27:50,,,yes,
3977,1774013271,2026-03-20T06:27:51,,,yes,
4122,1774013318,2026-03-20T06:28:38,,,yes,
4257,1774013362,2026-03-20T06:29:22,,,yes,
4493,1774013433,2026-03-20T06:30:33,,,yes,
4501,1774013436,2026-03-20T06:30:36,,,yes,
4656,1774013483,2026-03-20T06:31:23,,,yes,
4876,1774013558,2026-03-20T06:32:38,,,yes,
4952,1774013585,2026-03-20T06:33:05,,,yes,
4955,1774013586,2026-03-20T06:33:06,,,yes,
4974,1774013590,2026-03-20T06:33:10,,,yes,
5105,1774013633,2026-03-20T06:33:53,,,yes,
5144,1774013644,2026-03-20T06:34:04,,,yes,
5202,1774013661,2026-03-20T06:34:21,,,yes,
5318,1774013694,2026-03-20T06:34:54,,,yes,
5365,1774013708,2026-03-20T06:35:08,,,yes,
5740,1774013820,2026-03-20T06:37:00,,,yes,
5968,1774013888,2026-03-20T06:38:08,,,yes,
6967,1774014167,2026-03-20T06:42:47,,,yes,
6971,1774014168,2026-03-20T06:42:48,,,yes,
7101,1774014195,2026-03-20T06:43:15,,,yes,
7792,1774014362,2026-03-20T06:46:02,,,yes,
7803,1774014364,2026-03-20T06:46:04,,,yes,
7811,1774014366,2026-03-20T06:46:06,,,yes,
7844,1774014374,2026-03-20T06:46:14,,,yes,
8066,1774014438,2026-03-20T06:47:18,,,yes,
8372,1774014530,2026-03-20T06:48:50,,,yes,
8733,1774014637,2026-03-20T06:50:37,,,yes,
8780,1774014651,2026-03-20T06:50:51,,,yes,
8795,1774014657,2026-03-20T06:50:57,,,yes,
8846,1774014673,2026-03-20T06:51:13,,,yes,
9279,1774014793,2026-03-20T06:53:13,,,yes,
