Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
464433,1774045929,2026-03-20T15:32:09,,,yes,
467812,1774046162,2026-03-20T15:36:02,,,yes,
468193,1774046199,2026-03-20T15:36:39,,,yes,
468413,1774046218,2026-03-20T15:36:58,,,yes,
471823,1774046483,2026-03-20T15:41:23,,,yes,
471824,1774046483,2026-03-20T15:41:23,,,yes,
472744,1774046549,2026-03-20T15:42:29,,,yes,
472745,1774046549,2026-03-20T15:42:29,,,yes,
472877,1774046558,2026-03-20T15:42:38,,,yes,
472878,1774046558,2026-03-20T15:42:38,,,yes,
477532,1774046850,2026-03-20T15:47:30,,,yes,
477533,1774046850,2026-03-20T15:47:30,,,yes,
481559,1774047112,2026-03-20T15:51:52,,,yes,
483668,1774047237,2026-03-20T15:53:57,,,yes,
485140,1774047344,2026-03-20T15:55:44,,,yes,
488367,1774047605,2026-03-20T16:00:05,,,yes,
492621,1774047895,2026-03-20T16:04:55,,,yes,
493535,1774047947,2026-03-20T16:05:47,,,yes,
493536,1774047947,2026-03-20T16:05:47,,,yes,
493537,1774047947,2026-03-20T16:05:47,,,yes,
493538,1774047947,2026-03-20T16:05:47,,,yes,
494114,1774047982,2026-03-20T16:06:22,,,no,
499310,1774048298,2026-03-20T16:11:38,,,yes,
499311,1774048298,2026-03-20T16:11:38,,,yes,
508396,1774048886,2026-03-20T16:21:26,,,yes,
510332,1774049013,2026-03-20T16:23:33,,,yes,
520034,1774049571,2026-03-20T16:32:51,,,no,
520508,1774049604,2026-03-20T16:33:24,,,yes,
521852,1774049671,2026-03-20T16:34:31,,,yes,
521853,1774049671,2026-03-20T16:34:31,,,yes,
526469,1774049879,2026-03-20T16:37:59,,,yes,
532682,1774050193,2026-03-20T16:43:13,,,yes,
536813,1774050386,2026-03-20T16:46:26,,,yes,
537343,1774050418,2026-03-20T16:46:58,,,yes,
546333,1774050984,2026-03-20T16:56:24,,,yes,
546334,1774050984,2026-03-20T16:56:24,,,yes,
546335,1774050984,2026-03-20T16:56:24,,,yes,
546336,1774050984,2026-03-20T16:56:24,,,yes,
546465,1774050993,2026-03-20T16:56:33,,,yes,
546466,1774050993,2026-03-20T16:56:33,,,yes,
546467,1774050993,2026-03-20T16:56:33,,,yes,
546578,1774051000,2026-03-20T16:56:40,,,yes,
546697,1774051007,2026-03-20T16:56:47,,,yes,
546766,1774051013,2026-03-20T16:56:53,,,yes,
546840,1774051018,2026-03-20T16:56:58,,,yes,
546919,1774051024,2026-03-20T16:57:04,,,yes,
546920,1774051024,2026-03-20T16:57:04,,,yes,
547002,1774051029,2026-03-20T16:57:09,,,yes,
547103,1774051035,2026-03-20T16:57:15,,,no,
547107,1774051035,2026-03-20T16:57:15,,,yes,
547108,1774051035,2026-03-20T16:57:15,,,yes,
547489,1774051055,2026-03-20T16:57:35,,,yes,
547600,1774051061,2026-03-20T16:57:41,,,yes,
547682,1774051066,2026-03-20T16:57:46,,,yes,
547761,1774051072,2026-03-20T16:57:52,,,yes,
547856,1774051078,2026-03-20T16:57:58,,,yes,
547857,1774051078,2026-03-20T16:57:58,,,yes,
547858,1774051078,2026-03-20T16:57:58,,,yes,
547939,1774051084,2026-03-20T16:58:04,,,yes,
548030,1774051089,2026-03-20T16:58:09,,,yes,
548133,1774051095,2026-03-20T16:58:15,,,yes,
548327,1774051107,2026-03-20T16:58:27,,,yes,
548444,1774051113,2026-03-20T16:58:33,,,yes,
548445,1774051113,2026-03-20T16:58:33,,,yes,
548594,1774051120,2026-03-20T16:58:40,,,yes,
548595,1774051120,2026-03-20T16:58:40,,,yes,
548800,1774051131,2026-03-20T16:58:51,,,yes,
548801,1774051131,2026-03-20T16:58:51,,,yes,
549972,1774051200,2026-03-20T17:00:00,,,yes,
550790,1774051255,2026-03-20T17:00:55,,,yes,
550791,1774051255,2026-03-20T17:00:55,,,yes,
550943,1774051264,2026-03-20T17:01:04,,,yes,
551007,1774051270,2026-03-20T17:01:10,,,yes,
551064,1774051276,2026-03-20T17:01:16,,,yes,
551065,1774051276,2026-03-20T17:01:16,,,yes,
551066,1774051276,2026-03-20T17:01:16,,,yes,
551067,1774051276,2026-03-20T17:01:16,,,yes,
551068,1774051276,2026-03-20T17:01:16,,,yes,
551069,1774051276,2026-03-20T17:01:16,,,yes,
551237,1774051285,2026-03-20T17:01:25,,,yes,
551385,1774051292,2026-03-20T17:01:32,,,yes,
552000,1774051340,2026-03-20T17:02:20,,,yes,
552049,1774051345,2026-03-20T17:02:25,,,yes,
552182,1774051356,2026-03-20T17:02:36,,,yes,
555325,1774051519,2026-03-20T17:05:19,,,yes,
555326,1774051519,2026-03-20T17:05:19,,,yes,
556158,1774051559,2026-03-20T17:05:59,,,no,
560515,1774051776,2026-03-20T17:09:36,,,yes,
563486,1774051908,2026-03-20T17:11:48,,,yes,
563997,1774051936,2026-03-20T17:12:16,,,yes,
565416,1774052020,2026-03-20T17:13:40,,,yes,
565994,1774052052,2026-03-20T17:14:12,,,yes,
567411,1774052125,2026-03-20T17:15:25,,,yes,
573133,1774052410,2026-03-20T17:20:10,,,yes,
573134,1774052410,2026-03-20T17:20:10,,,yes,
576419,1774052591,2026-03-20T17:23:11,,,no,
577687,1774052656,2026-03-20T17:24:16,,,yes,
577688,1774052656,2026-03-20T17:24:16,,,yes,
577829,1774052663,2026-03-20T17:24:23,,,yes,
577830,1774052663,2026-03-20T17:24:23,,,yes,
577831,1774052663,2026-03-20T17:24:23,,,yes,
579153,1774052726,2026-03-20T17:25:26,,,yes,
579196,1774052727,2026-03-20T17:25:27,,,no,
582790,1774052883,2026-03-20T17:28:03,,,no,
587692,1774053110,2026-03-20T17:31:50,,,yes,
587693,1774053110,2026-03-20T17:31:50,,,yes,
592299,1774053351,2026-03-20T17:35:51,,,no,
592908,1774053379,2026-03-20T17:36:19,,,yes,
592909,1774053379,2026-03-20T17:36:19,,,yes,
598437,1774053655,2026-03-20T17:40:55,,,no,
598783,1774053669,2026-03-20T17:41:09,,,no,
599601,1774053704,2026-03-20T17:41:44,,,yes,
599602,1774053704,2026-03-20T17:41:44,,,yes,
599776,1774053711,2026-03-20T17:41:51,,,no,
600979,1774053765,2026-03-20T17:42:45,,,yes,
601000,1774053766,2026-03-20T17:42:46,,,yes,
601328,1774053781,2026-03-20T17:43:01,,,yes,
601624,1774053795,2026-03-20T17:43:15,,,yes,
601625,1774053795,2026-03-20T17:43:15,,,yes,
601626,1774053795,2026-03-20T17:43:15,,,yes,
601627,1774053795,2026-03-20T17:43:15,,,yes,
601628,1774053795,2026-03-20T17:43:15,,,yes,
602274,1774053826,2026-03-20T17:43:46,,,yes,
602281,1774053827,2026-03-20T17:43:47,,,yes,
602282,1774053827,2026-03-20T17:43:47,,,yes,
602984,1774053868,2026-03-20T17:44:28,,,yes,
603070,1774053873,2026-03-20T17:44:33,,,yes,
603458,1774053895,2026-03-20T17:44:55,,,yes,
603459,1774053895,2026-03-20T17:44:55,,,yes,
603460,1774053895,2026-03-20T17:44:55,,,yes,
603647,1774053903,2026-03-20T17:45:03,,,yes,
603648,1774053903,2026-03-20T17:45:03,,,yes,
604402,1774053946,2026-03-20T17:45:46,,,yes,
604403,1774053946,2026-03-20T17:45:46,,,yes,
604405,1774053946,2026-03-20T17:45:46,,,yes,
604406,1774053946,2026-03-20T17:45:46,,,yes,
604407,1774053946,2026-03-20T17:45:46,,,yes,
604408,1774053946,2026-03-20T17:45:46,,,yes,
604409,1774053946,2026-03-20T17:45:46,,,yes,
604410,1774053946,2026-03-20T17:45:46,,,yes,
604411,1774053946,2026-03-20T17:45:46,,,yes,
604412,1774053946,2026-03-20T17:45:46,,,yes,
604413,1774053946,2026-03-20T17:45:46,,,yes,
604414,1774053946,2026-03-20T17:45:46,,,yes,
604415,1774053946,2026-03-20T17:45:46,,,yes,
604416,1774053946,2026-03-20T17:45:46,,,yes,
604417,1774053946,2026-03-20T17:45:46,,,yes,
604578,1774053954,2026-03-20T17:45:54,,,yes,
604579,1774053954,2026-03-20T17:45:54,,,yes,
604580,1774053954,2026-03-20T17:45:54,,,yes,
604581,1774053954,2026-03-20T17:45:54,,,yes,
604602,1774053955,2026-03-20T17:45:55,,,yes,
604603,1774053955,2026-03-20T17:45:55,,,yes,
604676,1774053959,2026-03-20T17:45:59,,,yes,
604683,1774053960,2026-03-20T17:46:00,,,yes,
604923,1774053976,2026-03-20T17:46:16,,,yes,
604924,1774053976,2026-03-20T17:46:16,,,yes,
605042,1774053987,2026-03-20T17:46:27,,,yes,
605146,1774053995,2026-03-20T17:46:35,,,yes,
605439,1774054009,2026-03-20T17:46:49,,,yes,
605705,1774054027,2026-03-20T17:47:07,,,yes,
605988,1774054042,2026-03-20T17:47:22,,,yes,
606006,1774054043,2026-03-20T17:47:23,,,yes,
606320,1774054059,2026-03-20T17:47:39,,,yes,
606338,1774054060,2026-03-20T17:47:40,,,yes,
607425,1774054119,2026-03-20T17:48:39,,,yes,
607915,1774054145,2026-03-20T17:49:05,,,no,
607963,1774054148,2026-03-20T17:49:08,,,no,
609193,1774054215,2026-03-20T17:50:15,,,yes,
609562,1774054237,2026-03-20T17:50:37,,,yes,
609563,1774054237,2026-03-20T17:50:37,,,yes,
610123,1774054274,2026-03-20T17:51:14,,,yes,
610442,1774054293,2026-03-20T17:51:33,,,yes,
610443,1774054293,2026-03-20T17:51:33,,,yes,
610444,1774054293,2026-03-20T17:51:33,,,yes,
610445,1774054293,2026-03-20T17:51:33,,,yes,
610446,1774054293,2026-03-20T17:51:33,,,yes,
610447,1774054293,2026-03-20T17:51:33,,,yes,
610448,1774054293,2026-03-20T17:51:33,,,yes,
610449,1774054293,2026-03-20T17:51:33,,,yes,
610450,1774054293,2026-03-20T17:51:33,,,yes,
610451,1774054293,2026-03-20T17:51:33,,,yes,
610519,1774054297,2026-03-20T17:51:37,,,no,
610955,1774054323,2026-03-20T17:52:03,,,yes,
611006,1774054327,2026-03-20T17:52:07,,,yes,
611413,1774054349,2026-03-20T17:52:29,,,yes,
611414,1774054349,2026-03-20T17:52:29,,,yes,
611707,1774054366,2026-03-20T17:52:46,,,no,
612403,1774054404,2026-03-20T17:53:24,,,yes,
612404,1774054404,2026-03-20T17:53:24,,,yes,
612526,1774054412,2026-03-20T17:53:32,,,no,
612567,1774054415,2026-03-20T17:53:35,,,yes,
612568,1774054415,2026-03-20T17:53:35,,,yes,
612569,1774054415,2026-03-20T17:53:35,,,yes,
612845,1774054429,2026-03-20T17:53:49,,,yes,
612885,1774054430,2026-03-20T17:53:50,,,no,
612886,1774054430,2026-03-20T17:53:50,,,no,
612887,1774054430,2026-03-20T17:53:50,,,no,
612888,1774054430,2026-03-20T17:53:50,,,no,
613216,1774054448,2026-03-20T17:54:08,,,yes,
613691,1774054471,2026-03-20T17:54:31,,,no,
613694,1774054471,2026-03-20T17:54:31,,,no,
613695,1774054471,2026-03-20T17:54:31,,,no,
613709,1774054471,2026-03-20T17:54:31,,,no,
613772,1774054475,2026-03-20T17:54:35,,,yes,
613813,1774054476,2026-03-20T17:54:36,,,yes,
613814,1774054476,2026-03-20T17:54:36,,,yes,
614079,1774054487,2026-03-20T17:54:47,,,yes,
614313,1774054498,2026-03-20T17:54:58,,,yes,
614446,1774054503,2026-03-20T17:55:03,,,no,
614608,1774054510,2026-03-20T17:55:10,,,yes,
614609,1774054510,2026-03-20T17:55:10,,,yes,
614610,1774054510,2026-03-20T17:55:10,,,yes,
614611,1774054510,2026-03-20T17:55:10,,,yes,
614612,1774054510,2026-03-20T17:55:10,,,yes,
614613,1774054510,2026-03-20T17:55:10,,,yes,
614836,1774054523,2026-03-20T17:55:23,,,yes,
615100,1774054534,2026-03-20T17:55:34,,,yes,
615101,1774054534,2026-03-20T17:55:34,,,yes,
615102,1774054534,2026-03-20T17:55:34,,,yes,
615103,1774054534,2026-03-20T17:55:34,,,yes,
615104,1774054534,2026-03-20T17:55:34,,,yes,
615105,1774054534,2026-03-20T17:55:34,,,yes,
615106,1774054534,2026-03-20T17:55:34,,,yes,
615107,1774054534,2026-03-20T17:55:34,,,yes,
615108,1774054534,2026-03-20T17:55:34,,,yes,
615109,1774054534,2026-03-20T17:55:34,,,yes,
615110,1774054534,2026-03-20T17:55:34,,,yes,
615111,1774054534,2026-03-20T17:55:34,,,yes,
615112,1774054534,2026-03-20T17:55:34,,,yes,
615140,1774054535,2026-03-20T17:55:35,,,yes,
615273,1774054541,2026-03-20T17:55:41,,,yes,
615539,1774054552,2026-03-20T17:55:52,,,yes,
616758,1774054606,2026-03-20T17:56:46,,,yes,
616759,1774054606,2026-03-20T17:56:46,,,yes,
616760,1774054606,2026-03-20T17:56:46,,,yes,
616761,1774054606,2026-03-20T17:56:46,,,yes,
617097,1774054624,2026-03-20T17:57:04,,,yes,
617576,1774054646,2026-03-20T17:57:26,,,yes,
618716,1774054697,2026-03-20T17:58:17,,,yes,
620994,1774054794,2026-03-20T17:59:54,,,yes,
622523,1774054853,2026-03-20T18:00:53,,,yes,
624340,1774054936,2026-03-20T18:02:16,,,yes,
624674,1774054954,2026-03-20T18:02:34,,,yes,
625123,1774054975,2026-03-20T18:02:55,,,yes,
625387,1774054991,2026-03-20T18:03:11,,,no,
625580,1774055001,2026-03-20T18:03:21,,,no,
625604,1774055002,2026-03-20T18:03:22,,,yes,
625901,1774055014,2026-03-20T18:03:34,,,yes,
626399,1774055034,2026-03-20T18:03:54,,,yes,
626400,1774055034,2026-03-20T18:03:54,,,yes,
626632,1774055044,2026-03-20T18:04:04,,,yes,
626870,1774055054,2026-03-20T18:04:14,,,yes,
626918,1774055056,2026-03-20T18:04:16,,,yes,
627755,1774055098,2026-03-20T18:04:58,,,yes,
627764,1774055099,2026-03-20T18:04:59,,,yes,
627913,1774055107,2026-03-20T18:05:07,,,yes,
628032,1774055114,2026-03-20T18:05:14,,,yes,
628372,1774055133,2026-03-20T18:05:33,,,yes,
628549,1774055142,2026-03-20T18:05:42,,,yes,
628657,1774055148,2026-03-20T18:05:48,,,yes,
628658,1774055148,2026-03-20T18:05:48,,,yes,
628659,1774055148,2026-03-20T18:05:48,,,yes,
628788,1774055154,2026-03-20T18:05:54,,,yes,
628789,1774055154,2026-03-20T18:05:54,,,yes,
628991,1774055163,2026-03-20T18:06:03,,,yes,
629469,1774055187,2026-03-20T18:06:27,,,yes,
629470,1774055187,2026-03-20T18:06:27,,,yes,
629471,1774055187,2026-03-20T18:06:27,,,yes,
629472,1774055187,2026-03-20T18:06:27,,,yes,
629731,1774055201,2026-03-20T18:06:41,,,yes,
630067,1774055220,2026-03-20T18:07:00,,,yes,
630068,1774055220,2026-03-20T18:07:00,,,yes,
630069,1774055220,2026-03-20T18:07:00,,,yes,
630070,1774055220,2026-03-20T18:07:00,,,yes,
630071,1774055220,2026-03-20T18:07:00,,,yes,
630072,1774055220,2026-03-20T18:07:00,,,yes,
630073,1774055220,2026-03-20T18:07:00,,,yes,
630074,1774055220,2026-03-20T18:07:00,,,yes,
630075,1774055220,2026-03-20T18:07:00,,,yes,
630076,1774055220,2026-03-20T18:07:00,,,yes,
630077,1774055220,2026-03-20T18:07:00,,,yes,
630078,1774055220,2026-03-20T18:07:00,,,yes,
630079,1774055220,2026-03-20T18:07:00,,,yes,
630080,1774055220,2026-03-20T18:07:00,,,yes,
630081,1774055220,2026-03-20T18:07:00,,,yes,
630130,1774055221,2026-03-20T18:07:01,,,no,
630131,1774055221,2026-03-20T18:07:01,,,no,
630134,1774055221,2026-03-20T18:07:01,,,no,
631778,1774055304,2026-03-20T18:08:24,,,yes,
631892,1774055311,2026-03-20T18:08:31,,,yes,
632244,1774055331,2026-03-20T18:08:51,,,yes,
633321,1774055392,2026-03-20T18:09:52,,,yes,
633322,1774055392,2026-03-20T18:09:52,,,yes,
633523,1774055403,2026-03-20T18:10:03,,,yes,
633661,1774055411,2026-03-20T18:10:11,,,no,
633662,1774055411,2026-03-20T18:10:11,,,no,
633709,1774055415,2026-03-20T18:10:15,,,yes,
633710,1774055415,2026-03-20T18:10:15,,,yes,
633764,1774055418,2026-03-20T18:10:18,,,yes,
633920,1774055426,2026-03-20T18:10:26,,,no,
633922,1774055426,2026-03-20T18:10:26,,,no,
634113,1774055432,2026-03-20T18:10:32,,,yes,
634378,1774055443,2026-03-20T18:10:43,,,yes,
634379,1774055443,2026-03-20T18:10:43,,,yes,
634380,1774055443,2026-03-20T18:10:43,,,yes,
634381,1774055443,2026-03-20T18:10:43,,,yes,
635626,1774055501,2026-03-20T18:11:41,,,yes,
635627,1774055501,2026-03-20T18:11:41,,,yes,
636563,1774055547,2026-03-20T18:12:27,,,yes,
636564,1774055547,2026-03-20T18:12:27,,,yes,
636565,1774055547,2026-03-20T18:12:27,,,yes,
636566,1774055547,2026-03-20T18:12:27,,,yes,
636723,1774055554,2026-03-20T18:12:34,,,no,
637070,1774055572,2026-03-20T18:12:52,,,yes,
637322,1774055584,2026-03-20T18:13:04,,,yes,
637323,1774055584,2026-03-20T18:13:04,,,yes,
637324,1774055584,2026-03-20T18:13:04,,,yes,
637325,1774055584,2026-03-20T18:13:04,,,yes,
637326,1774055584,2026-03-20T18:13:04,,,yes,
637327,1774055584,2026-03-20T18:13:04,,,yes,
637328,1774055584,2026-03-20T18:13:04,,,yes,
637329,1774055584,2026-03-20T18:13:04,,,yes,
637330,1774055584,2026-03-20T18:13:04,,,yes,
637331,1774055584,2026-03-20T18:13:04,,,yes,
637332,1774055584,2026-03-20T18:13:04,,,yes,
637916,1774055612,2026-03-20T18:13:32,,,no,
637917,1774055612,2026-03-20T18:13:32,,,no,
638348,1774055633,2026-03-20T18:13:53,,,yes,
638349,1774055633,2026-03-20T18:13:53,,,yes,
638350,1774055633,2026-03-20T18:13:53,,,yes,
638351,1774055633,2026-03-20T18:13:53,,,yes,
638730,1774055649,2026-03-20T18:14:09,,,yes,
639174,1774055668,2026-03-20T18:14:28,,,yes,
639175,1774055668,2026-03-20T18:14:28,,,yes,
639176,1774055669,2026-03-20T18:14:29,,,no,
639905,1774055702,2026-03-20T18:15:02,,,yes,
640449,1774055726,2026-03-20T18:15:26,,,yes,
640450,1774055726,2026-03-20T18:15:26,,,yes,
640737,1774055740,2026-03-20T18:15:40,,,yes,
640738,1774055740,2026-03-20T18:15:40,,,yes,
640739,1774055740,2026-03-20T18:15:40,,,yes,
640753,1774055740,2026-03-20T18:15:40,,,yes,
640754,1774055740,2026-03-20T18:15:40,,,yes,
640755,1774055740,2026-03-20T18:15:40,,,yes,
640756,1774055740,2026-03-20T18:15:40,,,yes,
640757,1774055740,2026-03-20T18:15:40,,,yes,
641103,1774055754,2026-03-20T18:15:54,,,yes,
641159,1774055756,2026-03-20T18:15:56,,,yes,
641302,1774055761,2026-03-20T18:16:01,,,yes,
641619,1774055776,2026-03-20T18:16:16,,,yes,
642196,1774055799,2026-03-20T18:16:39,,,yes,
642735,1774055818,2026-03-20T18:16:58,,,no,
642736,1774055818,2026-03-20T18:16:58,,,no,
642737,1774055818,2026-03-20T18:16:58,,,no,
642866,1774055824,2026-03-20T18:17:04,,,yes,
643261,1774055841,2026-03-20T18:17:21,,,yes,
643262,1774055841,2026-03-20T18:17:21,,,yes,
643290,1774055843,2026-03-20T18:17:23,,,yes,
643291,1774055843,2026-03-20T18:17:23,,,yes,
643292,1774055843,2026-03-20T18:17:23,,,yes,
643314,1774055844,2026-03-20T18:17:24,,,yes,
643315,1774055844,2026-03-20T18:17:24,,,yes,
643371,1774055846,2026-03-20T18:17:26,,,yes,
643498,1774055852,2026-03-20T18:17:32,,,yes,
643528,1774055854,2026-03-20T18:17:34,,,yes,
643529,1774055854,2026-03-20T18:17:34,,,yes,
643621,1774055857,2026-03-20T18:17:37,,,yes,
643622,1774055857,2026-03-20T18:17:37,,,yes,
643886,1774055867,2026-03-20T18:17:47,,,yes,
644481,1774055894,2026-03-20T18:18:14,,,yes,
644482,1774055894,2026-03-20T18:18:14,,,yes,
644483,1774055894,2026-03-20T18:18:14,,,yes,
644615,1774055901,2026-03-20T18:18:21,,,no,
644616,1774055901,2026-03-20T18:18:21,,,no,
644962,1774055914,2026-03-20T18:18:34,,,yes,
645028,1774055916,2026-03-20T18:18:36,,,yes,
645398,1774055932,2026-03-20T18:18:52,,,yes,
645401,1774055932,2026-03-20T18:18:52,,,no,
645874,1774055953,2026-03-20T18:19:13,,,yes,
645875,1774055953,2026-03-20T18:19:13,,,yes,
646140,1774055965,2026-03-20T18:19:25,,,yes,
646479,1774055981,2026-03-20T18:19:41,,,no,
646481,1774055981,2026-03-20T18:19:41,,,yes,
646692,1774055991,2026-03-20T18:19:51,,,yes,
646874,1774056000,2026-03-20T18:20:00,,,yes,
647071,1774056008,2026-03-20T18:20:08,,,yes,
647073,1774056009,2026-03-20T18:20:09,,,no,
647074,1774056009,2026-03-20T18:20:09,,,no,
647089,1774056010,2026-03-20T18:20:10,,,yes,
647090,1774056010,2026-03-20T18:20:10,,,yes,
647107,1774056011,2026-03-20T18:20:11,,,yes,
647108,1774056011,2026-03-20T18:20:11,,,yes,
647109,1774056011,2026-03-20T18:20:11,,,yes,
647110,1774056011,2026-03-20T18:20:11,,,yes,
647111,1774056011,2026-03-20T18:20:11,,,yes,
647112,1774056011,2026-03-20T18:20:11,,,yes,
647510,1774056030,2026-03-20T18:20:30,,,no,
647511,1774056030,2026-03-20T18:20:30,,,no,
648010,1774056053,2026-03-20T18:20:53,,,yes,
648130,1774056059,2026-03-20T18:20:59,,,no,
648157,1774056061,2026-03-20T18:21:01,,,yes,
648158,1774056061,2026-03-20T18:21:01,,,yes,
648287,1774056069,2026-03-20T18:21:09,,,yes,
648288,1774056069,2026-03-20T18:21:09,,,yes,
648289,1774056069,2026-03-20T18:21:09,,,yes,
648461,1774056076,2026-03-20T18:21:16,,,no,
648704,1774056087,2026-03-20T18:21:27,,,yes,
648780,1774056091,2026-03-20T18:21:31,,,no,
648781,1774056091,2026-03-20T18:21:31,,,no,
648993,1774056101,2026-03-20T18:21:41,,,no,
649095,1774056106,2026-03-20T18:21:46,,,yes,
649096,1774056106,2026-03-20T18:21:46,,,yes,
649097,1774056106,2026-03-20T18:21:46,,,yes,
649377,1774056117,2026-03-20T18:21:57,,,yes,
649444,1774056120,2026-03-20T18:22:00,,,yes,
649445,1774056120,2026-03-20T18:22:00,,,yes,
649446,1774056120,2026-03-20T18:22:00,,,yes,
649447,1774056120,2026-03-20T18:22:00,,,yes,
649448,1774056120,2026-03-20T18:22:00,,,yes,
649449,1774056120,2026-03-20T18:22:00,,,yes,
