Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
172287,1773539192,2026-03-14T18:46:32,,,yes,
172299,1773539194,2026-03-14T18:46:34,,,no,
172407,1773539204,2026-03-14T18:46:44,,,no,
172428,1773539208,2026-03-14T18:46:48,,,yes,
172429,1773539208,2026-03-14T18:46:48,,,yes,
172430,1773539208,2026-03-14T18:46:48,,,yes,
172558,1773539233,2026-03-14T18:47:13,,,yes,
172609,1773539243,2026-03-14T18:47:23,,,yes,
172610,1773539243,2026-03-14T18:47:23,,,yes,
172693,1773539262,2026-03-14T18:47:42,,,yes,
172774,1773539279,2026-03-14T18:47:59,,,yes,
172812,1773539287,2026-03-14T18:48:07,,,yes,
172813,1773539287,2026-03-14T18:48:07,,,yes,
172814,1773539287,2026-03-14T18:48:07,,,yes,
172815,1773539287,2026-03-14T18:48:07,,,yes,
172880,1773539294,2026-03-14T18:48:14,,,yes,
173216,1773539356,2026-03-14T18:49:16,,,no,
173285,1773539370,2026-03-14T18:49:30,,,yes,
173302,1773539374,2026-03-14T18:49:34,,,yes,
173366,1773539387,2026-03-14T18:49:47,,,yes,
173641,1773539441,2026-03-14T18:50:41,,,yes,
173663,1773539445,2026-03-14T18:50:45,,,yes,
173759,1773539461,2026-03-14T18:51:01,,,yes,
173769,1773539463,2026-03-14T18:51:03,,,yes,
174342,1773539559,2026-03-14T18:52:39,,,yes,
174343,1773539559,2026-03-14T18:52:39,,,yes,
174344,1773539559,2026-03-14T18:52:39,,,yes,
174514,1773539593,2026-03-14T18:53:13,,,no,
175160,1773539700,2026-03-14T18:55:00,,,yes,
175172,1773539702,2026-03-14T18:55:02,,,yes,
175836,1773539780,2026-03-14T18:56:20,,,yes,
176521,1773539864,2026-03-14T18:57:44,,,no,
176686,1773539887,2026-03-14T18:58:07,,,yes,
176741,1773539892,2026-03-14T18:58:12,,,yes,
176846,1773539907,2026-03-14T18:58:27,,,yes,
176885,1773539911,2026-03-14T18:58:31,,,no,
177022,1773539929,2026-03-14T18:58:49,,,yes,
177023,1773539929,2026-03-14T18:58:49,,,yes,
177214,1773539951,2026-03-14T18:59:11,,,yes,
177626,1773539997,2026-03-14T18:59:57,,,no,
177809,1773540023,2026-03-14T19:00:23,,,yes,
178150,1773540063,2026-03-14T19:01:03,,,yes,
178165,1773540066,2026-03-14T19:01:06,,,yes,
178166,1773540066,2026-03-14T19:01:06,,,yes,
178285,1773540088,2026-03-14T19:01:28,,,no,
178286,1773540088,2026-03-14T19:01:28,,,no,
178289,1773540088,2026-03-14T19:01:28,,,no,
178466,1773540111,2026-03-14T19:01:51,,,no,
178568,1773540128,2026-03-14T19:02:08,,,yes,
178848,1773540166,2026-03-14T19:02:46,,,no,
178849,1773540166,2026-03-14T19:02:46,,,no,
178940,1773540180,2026-03-14T19:03:00,,,yes,
178941,1773540180,2026-03-14T19:03:00,,,yes,
179060,1773540193,2026-03-14T19:03:13,,,no,
179205,1773540209,2026-03-14T19:03:29,,,yes,
179206,1773540209,2026-03-14T19:03:29,,,yes,
179207,1773540209,2026-03-14T19:03:29,,,yes,
179408,1773540238,2026-03-14T19:03:58,,,yes,
179409,1773540238,2026-03-14T19:03:58,,,yes,
179410,1773540238,2026-03-14T19:03:58,,,yes,
179411,1773540238,2026-03-14T19:03:58,,,yes,
179412,1773540238,2026-03-14T19:03:58,,,yes,
179413,1773540238,2026-03-14T19:03:58,,,yes,
179611,1773540257,2026-03-14T19:04:17,,,yes,
179612,1773540257,2026-03-14T19:04:17,,,yes,
179613,1773540257,2026-03-14T19:04:17,,,yes,
179614,1773540257,2026-03-14T19:04:17,,,yes,
179615,1773540257,2026-03-14T19:04:17,,,yes,
179616,1773540257,2026-03-14T19:04:17,,,yes,
179617,1773540257,2026-03-14T19:04:17,,,yes,
179618,1773540257,2026-03-14T19:04:17,,,yes,
179619,1773540257,2026-03-14T19:04:17,,,yes,
179620,1773540257,2026-03-14T19:04:17,,,yes,
179653,1773540263,2026-03-14T19:04:23,,,no,
179654,1773540263,2026-03-14T19:04:23,,,no,
179655,1773540263,2026-03-14T19:04:23,,,no,
179656,1773540263,2026-03-14T19:04:23,,,no,
179961,1773540303,2026-03-14T19:05:03,,,no,
180007,1773540309,2026-03-14T19:05:09,,,yes,
180008,1773540309,2026-03-14T19:05:09,,,yes,
180009,1773540309,2026-03-14T19:05:09,,,yes,
180010,1773540309,2026-03-14T19:05:09,,,yes,
180011,1773540309,2026-03-14T19:05:09,,,yes,
180019,1773540310,2026-03-14T19:05:10,,,yes,
180030,1773540312,2026-03-14T19:05:12,,,yes,
180031,1773540312,2026-03-14T19:05:12,,,yes,
180358,1773540340,2026-03-14T19:05:40,,,no,
180359,1773540340,2026-03-14T19:05:40,,,no,
180360,1773540340,2026-03-14T19:05:40,,,no,
180361,1773540340,2026-03-14T19:05:40,,,no,
180362,1773540340,2026-03-14T19:05:40,,,no,
180363,1773540340,2026-03-14T19:05:40,,,no,
180364,1773540340,2026-03-14T19:05:40,,,no,
180365,1773540340,2026-03-14T19:05:40,,,no,
180366,1773540340,2026-03-14T19:05:40,,,no,
180367,1773540340,2026-03-14T19:05:40,,,no,
180368,1773540340,2026-03-14T19:05:40,,,no,
180369,1773540340,2026-03-14T19:05:40,,,no,
180370,1773540340,2026-03-14T19:05:40,,,no,
180745,1773540371,2026-03-14T19:06:11,,,yes,
180797,1773540377,2026-03-14T19:06:17,,,yes,
180911,1773540392,2026-03-14T19:06:32,,,yes,
181074,1773540412,2026-03-14T19:06:52,,,no,
181075,1773540412,2026-03-14T19:06:52,,,no,
181076,1773540412,2026-03-14T19:06:52,,,no,
181077,1773540412,2026-03-14T19:06:52,,,no,
181078,1773540412,2026-03-14T19:06:52,,,no,
181104,1773540417,2026-03-14T19:06:57,,,no,
181121,1773540421,2026-03-14T19:07:01,,,no,
181122,1773540421,2026-03-14T19:07:01,,,yes,
181130,1773540421,2026-03-14T19:07:01,,,yes,
181283,1773540442,2026-03-14T19:07:22,,,yes,
181290,1773540444,2026-03-14T19:07:24,,,yes,
181371,1773540453,2026-03-14T19:07:33,,,yes,
181372,1773540453,2026-03-14T19:07:33,,,yes,
181459,1773540463,2026-03-14T19:07:43,,,yes,
181499,1773540469,2026-03-14T19:07:49,,,yes,
181500,1773540469,2026-03-14T19:07:49,,,yes,
181501,1773540469,2026-03-14T19:07:49,,,yes,
181502,1773540469,2026-03-14T19:07:49,,,yes,
181584,1773540478,2026-03-14T19:07:58,,,yes,
181662,1773540490,2026-03-14T19:08:10,,,no,
181663,1773540490,2026-03-14T19:08:10,,,no,
181818,1773540505,2026-03-14T19:08:25,,,no,
181819,1773540505,2026-03-14T19:08:25,,,yes,
181824,1773540506,2026-03-14T19:08:26,,,yes,
181859,1773540510,2026-03-14T19:08:30,,,yes,
181860,1773540510,2026-03-14T19:08:30,,,yes,
181883,1773540513,2026-03-14T19:08:33,,,yes,
181991,1773540524,2026-03-14T19:08:44,,,yes,
181992,1773540524,2026-03-14T19:08:44,,,yes,
182315,1773540557,2026-03-14T19:09:17,,,yes,
182316,1773540557,2026-03-14T19:09:17,,,yes,
182317,1773540557,2026-03-14T19:09:17,,,yes,
182348,1773540560,2026-03-14T19:09:20,,,yes,
182349,1773540560,2026-03-14T19:09:20,,,yes,
182466,1773540576,2026-03-14T19:09:36,,,no,
182467,1773540576,2026-03-14T19:09:36,,,no,
182484,1773540579,2026-03-14T19:09:39,,,yes,
182566,1773540589,2026-03-14T19:09:49,,,yes,
182567,1773540589,2026-03-14T19:09:49,,,yes,
182581,1773540592,2026-03-14T19:09:52,,,no,
182664,1773540603,2026-03-14T19:10:03,,,yes,
182671,1773540604,2026-03-14T19:10:04,,,yes,
182685,1773540605,2026-03-14T19:10:05,,,yes,
182686,1773540605,2026-03-14T19:10:05,,,yes,
182751,1773540610,2026-03-14T19:10:10,,,yes,
182965,1773540640,2026-03-14T19:10:40,,,yes,
183005,1773540645,2026-03-14T19:10:45,,,yes,
183006,1773540645,2026-03-14T19:10:45,,,yes,
183007,1773540645,2026-03-14T19:10:45,,,yes,
183008,1773540645,2026-03-14T19:10:45,,,yes,
183009,1773540645,2026-03-14T19:10:45,,,yes,
183010,1773540645,2026-03-14T19:10:45,,,yes,
183011,1773540645,2026-03-14T19:10:45,,,yes,
183031,1773540649,2026-03-14T19:10:49,,,yes,
183032,1773540649,2026-03-14T19:10:49,,,yes,
183033,1773540649,2026-03-14T19:10:49,,,yes,
183034,1773540649,2026-03-14T19:10:49,,,yes,
183123,1773540659,2026-03-14T19:10:59,,,yes,
183209,1773540671,2026-03-14T19:11:11,,,no,
183252,1773540677,2026-03-14T19:11:17,,,yes,
183253,1773540677,2026-03-14T19:11:17,,,yes,
183276,1773540680,2026-03-14T19:11:20,,,yes,
183277,1773540680,2026-03-14T19:11:20,,,yes,
183278,1773540680,2026-03-14T19:11:20,,,yes,
183279,1773540680,2026-03-14T19:11:20,,,yes,
183280,1773540680,2026-03-14T19:11:20,,,yes,
183281,1773540680,2026-03-14T19:11:20,,,yes,
183282,1773540680,2026-03-14T19:11:20,,,yes,
183283,1773540680,2026-03-14T19:11:20,,,yes,
183284,1773540680,2026-03-14T19:11:20,,,yes,
183298,1773540681,2026-03-14T19:11:21,,,no,
183342,1773540685,2026-03-14T19:11:25,,,no,
183343,1773540686,2026-03-14T19:11:26,,,no,
183376,1773540690,2026-03-14T19:11:30,,,no,
183377,1773540690,2026-03-14T19:11:30,,,no,
183379,1773540690,2026-03-14T19:11:30,,,no,
183380,1773540690,2026-03-14T19:11:30,,,no,
183436,1773540701,2026-03-14T19:11:41,,,yes,
183511,1773540709,2026-03-14T19:11:49,,,yes,
183594,1773540725,2026-03-14T19:12:05,,,no,
183595,1773540725,2026-03-14T19:12:05,,,no,
183612,1773540726,2026-03-14T19:12:06,,,yes,
183613,1773540727,2026-03-14T19:12:07,,,no,
183614,1773540727,2026-03-14T19:12:07,,,no,
183615,1773540727,2026-03-14T19:12:07,,,no,
183616,1773540727,2026-03-14T19:12:07,,,no,
183617,1773540727,2026-03-14T19:12:07,,,no,
183620,1773540728,2026-03-14T19:12:08,,,yes,
183621,1773540728,2026-03-14T19:12:08,,,yes,
183622,1773540728,2026-03-14T19:12:08,,,yes,
183735,1773540740,2026-03-14T19:12:20,,,yes,
183834,1773540754,2026-03-14T19:12:34,,,yes,
184141,1773540798,2026-03-14T19:13:18,,,yes,
184143,1773540798,2026-03-14T19:13:18,,,yes,
184152,1773540800,2026-03-14T19:13:20,,,yes,
184208,1773540811,2026-03-14T19:13:31,,,yes,
184209,1773540811,2026-03-14T19:13:31,,,yes,
184210,1773540811,2026-03-14T19:13:31,,,yes,
184211,1773540811,2026-03-14T19:13:31,,,yes,
184314,1773540830,2026-03-14T19:13:50,,,yes,
184327,1773540831,2026-03-14T19:13:51,,,yes,
184336,1773540832,2026-03-14T19:13:52,,,yes,
184337,1773540832,2026-03-14T19:13:52,,,yes,
184411,1773540842,2026-03-14T19:14:02,,,yes,
184414,1773540842,2026-03-14T19:14:02,,,yes,
184439,1773540847,2026-03-14T19:14:07,,,yes,
184535,1773540859,2026-03-14T19:14:19,,,no,
184536,1773540859,2026-03-14T19:14:19,,,no,
184576,1773540865,2026-03-14T19:14:25,,,yes,
184606,1773540869,2026-03-14T19:14:29,,,yes,
184607,1773540869,2026-03-14T19:14:29,,,yes,
184608,1773540869,2026-03-14T19:14:29,,,yes,
184609,1773540869,2026-03-14T19:14:29,,,yes,
184610,1773540869,2026-03-14T19:14:29,,,yes,
184611,1773540869,2026-03-14T19:14:29,,,yes,
184612,1773540869,2026-03-14T19:14:29,,,yes,
184613,1773540869,2026-03-14T19:14:29,,,yes,
184614,1773540869,2026-03-14T19:14:29,,,yes,
184615,1773540869,2026-03-14T19:14:29,,,yes,
184616,1773540869,2026-03-14T19:14:29,,,yes,
184617,1773540869,2026-03-14T19:14:29,,,yes,
184618,1773540869,2026-03-14T19:14:29,,,yes,
184619,1773540869,2026-03-14T19:14:29,,,yes,
184620,1773540869,2026-03-14T19:14:29,,,yes,
184621,1773540869,2026-03-14T19:14:29,,,yes,
184622,1773540869,2026-03-14T19:14:29,,,yes,
184623,1773540869,2026-03-14T19:14:29,,,yes,
184624,1773540869,2026-03-14T19:14:29,,,yes,
184625,1773540869,2026-03-14T19:14:29,,,yes,
184626,1773540869,2026-03-14T19:14:29,,,yes,
184731,1773540878,2026-03-14T19:14:38,,,no,
184837,1773540881,2026-03-14T19:14:41,,,no,
184891,1773540887,2026-03-14T19:14:47,,,no,
185028,1773540900,2026-03-14T19:15:00,,,no,
185029,1773540900,2026-03-14T19:15:00,,,no,
185062,1773540904,2026-03-14T19:15:04,,,yes,
185065,1773540905,2026-03-14T19:15:05,,,yes,
185066,1773540905,2026-03-14T19:15:05,,,yes,
185211,1773540928,2026-03-14T19:15:28,,,no,
185212,1773540928,2026-03-14T19:15:28,,,no,
185214,1773540929,2026-03-14T19:15:29,,,yes,
185295,1773540938,2026-03-14T19:15:38,,,yes,
185296,1773540938,2026-03-14T19:15:38,,,yes,
185333,1773540944,2026-03-14T19:15:44,,,no,
185334,1773540944,2026-03-14T19:15:44,,,no,
185337,1773540945,2026-03-14T19:15:45,,,yes,
185518,1773540965,2026-03-14T19:16:05,,,yes,
185559,1773540971,2026-03-14T19:16:11,,,no,
185609,1773540977,2026-03-14T19:16:17,,,no,
185676,1773540982,2026-03-14T19:16:22,,,yes,
185698,1773540984,2026-03-14T19:16:24,,,yes,
185699,1773540984,2026-03-14T19:16:24,,,yes,
185724,1773540986,2026-03-14T19:16:26,,,yes,
185725,1773540986,2026-03-14T19:16:26,,,yes,
185770,1773540993,2026-03-14T19:16:33,,,no,
185917,1773541008,2026-03-14T19:16:48,,,no,
185969,1773541011,2026-03-14T19:16:51,,,no,
185970,1773541011,2026-03-14T19:16:51,,,no,
185971,1773541011,2026-03-14T19:16:51,,,no,
186303,1773541041,2026-03-14T19:17:21,,,no,
186309,1773541042,2026-03-14T19:17:22,,,yes,
186495,1773541056,2026-03-14T19:17:36,,,yes,
186497,1773541056,2026-03-14T19:17:36,,,no,
186498,1773541056,2026-03-14T19:17:36,,,no,
186499,1773541056,2026-03-14T19:17:36,,,no,
186728,1773541069,2026-03-14T19:17:49,,,yes,
187271,1773541109,2026-03-14T19:18:29,,,yes,
187370,1773541118,2026-03-14T19:18:38,,,yes,
187462,1773541127,2026-03-14T19:18:47,,,yes,
187498,1773541131,2026-03-14T19:18:51,,,no,
187499,1773541131,2026-03-14T19:18:51,,,no,
187566,1773541138,2026-03-14T19:18:58,,,no,
187914,1773541172,2026-03-14T19:19:32,,,no,
187966,1773541177,2026-03-14T19:19:37,,,yes,
187967,1773541177,2026-03-14T19:19:37,,,yes,
187968,1773541177,2026-03-14T19:19:37,,,yes,
187969,1773541177,2026-03-14T19:19:37,,,yes,
