Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
33858,1774020589,2026-03-20T08:29:49,,,no,
35344,1774020861,2026-03-20T08:34:21,,,no,
35636,1774020906,2026-03-20T08:35:06,,,no,
35637,1774020906,2026-03-20T08:35:06,,,no,
35638,1774020906,2026-03-20T08:35:06,,,no,
35639,1774020906,2026-03-20T08:35:06,,,no,
35640,1774020906,2026-03-20T08:35:06,,,no,
35641,1774020906,2026-03-20T08:35:06,,,no,
35642,1774020906,2026-03-20T08:35:06,,,no,
35643,1774020906,2026-03-20T08:35:06,,,no,
35644,1774020906,2026-03-20T08:35:06,,,no,
35645,1774020906,2026-03-20T08:35:06,,,no,
35773,1774020926,2026-03-20T08:35:26,,,yes,
35974,1774020953,2026-03-20T08:35:53,,,yes,
36479,1774021029,2026-03-20T08:37:09,,,no,
37783,1774021236,2026-03-20T08:40:36,,,no,
37784,1774021236,2026-03-20T08:40:36,,,no,
37785,1774021236,2026-03-20T08:40:36,,,no,
37919,1774021252,2026-03-20T08:40:52,,,no,
37920,1774021252,2026-03-20T08:40:52,,,no,
37921,1774021252,2026-03-20T08:40:52,,,no,
37966,1774021260,2026-03-20T08:41:00,,,yes,
38031,1774021268,2026-03-20T08:41:08,,,yes,
38067,1774021273,2026-03-20T08:41:13,,,yes,
38083,1774021275,2026-03-20T08:41:15,,,yes,
38109,1774021278,2026-03-20T08:41:18,,,yes,
38128,1774021282,2026-03-20T08:41:22,,,yes,
38205,1774021290,2026-03-20T08:41:30,,,yes,
38276,1774021299,2026-03-20T08:41:39,,,yes,
38455,1774021323,2026-03-20T08:42:03,,,yes,
38527,1774021334,2026-03-20T08:42:14,,,yes,
38573,1774021341,2026-03-20T08:42:21,,,yes,
38748,1774021363,2026-03-20T08:42:43,,,yes,
38749,1774021363,2026-03-20T08:42:43,,,yes,
38864,1774021379,2026-03-20T08:42:59,,,yes,
39013,1774021398,2026-03-20T08:43:18,,,no,
39014,1774021398,2026-03-20T08:43:18,,,no,
39015,1774021398,2026-03-20T08:43:18,,,no,
39042,1774021402,2026-03-20T08:43:22,,,yes,
39062,1774021406,2026-03-20T08:43:26,,,yes,
39167,1774021420,2026-03-20T08:43:40,,,no,
39168,1774021420,2026-03-20T08:43:40,,,no,
39183,1774021422,2026-03-20T08:43:42,,,yes,
39287,1774021436,2026-03-20T08:43:56,,,yes,
39401,1774021455,2026-03-20T08:44:15,,,yes,
39445,1774021460,2026-03-20T08:44:20,,,no,
39446,1774021460,2026-03-20T08:44:20,,,no,
39463,1774021461,2026-03-20T08:44:21,,,yes,
39464,1774021461,2026-03-20T08:44:21,,,yes,
39660,1774021490,2026-03-20T08:44:50,,,no,
39835,1774021510,2026-03-20T08:45:10,,,yes,
39847,1774021512,2026-03-20T08:45:12,,,no,
39848,1774021512,2026-03-20T08:45:12,,,no,
39849,1774021512,2026-03-20T08:45:12,,,no,
39960,1774021529,2026-03-20T08:45:29,,,no,
40008,1774021535,2026-03-20T08:45:35,,,yes,
40050,1774021540,2026-03-20T08:45:40,,,yes,
40051,1774021540,2026-03-20T08:45:40,,,yes,
40052,1774021540,2026-03-20T08:45:40,,,yes,
40066,1774021542,2026-03-20T08:45:42,,,yes,
40072,1774021542,2026-03-20T08:45:42,,,no,
40113,1774021548,2026-03-20T08:45:48,,,yes,
40114,1774021548,2026-03-20T08:45:48,,,yes,
40152,1774021553,2026-03-20T08:45:53,,,yes,
40287,1774021573,2026-03-20T08:46:13,,,yes,
40346,1774021581,2026-03-20T08:46:21,,,yes,
40347,1774021581,2026-03-20T08:46:21,,,yes,
40348,1774021581,2026-03-20T08:46:21,,,yes,
40349,1774021581,2026-03-20T08:46:21,,,yes,
40554,1774021611,2026-03-20T08:46:51,,,yes,
40594,1774021617,2026-03-20T08:46:57,,,yes,
40673,1774021627,2026-03-20T08:47:07,,,yes,
40674,1774021627,2026-03-20T08:47:07,,,yes,
40675,1774021627,2026-03-20T08:47:07,,,yes,
40676,1774021627,2026-03-20T08:47:07,,,yes,
40810,1774021645,2026-03-20T08:47:25,,,no,
40890,1774021655,2026-03-20T08:47:35,,,yes,
40956,1774021664,2026-03-20T08:47:44,,,yes,
40983,1774021668,2026-03-20T08:47:48,,,yes,
41113,1774021685,2026-03-20T08:48:05,,,yes,
41132,1774021689,2026-03-20T08:48:09,,,yes,
41133,1774021689,2026-03-20T08:48:09,,,yes,
41134,1774021689,2026-03-20T08:48:09,,,yes,
41135,1774021689,2026-03-20T08:48:09,,,yes,
41385,1774021725,2026-03-20T08:48:45,,,no,
41421,1774021731,2026-03-20T08:48:51,,,no,
41432,1774021733,2026-03-20T08:48:53,,,no,
41476,1774021740,2026-03-20T08:49:00,,,yes,
41658,1774021762,2026-03-20T08:49:22,,,no,
41868,1774021794,2026-03-20T08:49:54,,,no,
41945,1774021805,2026-03-20T08:50:05,,,yes,
41986,1774021810,2026-03-20T08:50:10,,,yes,
42737,1774021912,2026-03-20T08:51:52,,,no,
42738,1774021912,2026-03-20T08:51:52,,,no,
43764,1774022060,2026-03-20T08:54:20,,,no,
44176,1774022111,2026-03-20T08:55:11,,,no,
44431,1774022146,2026-03-20T08:55:46,,,no,
44543,1774022160,2026-03-20T08:56:00,,,no,
44813,1774022200,2026-03-20T08:56:40,,,no,
46272,1774022403,2026-03-20T09:00:03,,,no,
46295,1774022406,2026-03-20T09:00:06,,,no,
46858,1774022488,2026-03-20T09:01:28,,,no,
47247,1774022543,2026-03-20T09:02:23,,,no,
47659,1774022597,2026-03-20T09:03:17,,,no,
53197,1774023245,2026-03-20T09:14:05,,,no,
88369,1774026580,2026-03-20T10:09:40,,,no,
