Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
57452,1774387521,2026-03-24T14:25:21,,,no,
57453,1774387521,2026-03-24T14:25:21,,,no,
57454,1774387521,2026-03-24T14:25:21,,,no,
57806,1774387641,2026-03-24T14:27:21,,,no,
57807,1774387641,2026-03-24T14:27:21,,,no,
57808,1774387641,2026-03-24T14:27:21,,,no,
59183,1774388084,2026-03-24T14:34:44,,,yes,
59266,1774388117,2026-03-24T14:35:17,,,no,
60105,1774388334,2026-03-24T14:38:54,,,no,
60106,1774388334,2026-03-24T14:38:54,,,no,
60107,1774388334,2026-03-24T14:38:54,,,no,
60108,1774388334,2026-03-24T14:38:54,,,no,
60611,1774388508,2026-03-24T14:41:48,,,yes,
60971,1774388623,2026-03-24T14:43:43,,,yes,
60972,1774388623,2026-03-24T14:43:43,,,yes,
60973,1774388623,2026-03-24T14:43:43,,,yes,
61305,1774388718,2026-03-24T14:45:18,,,yes,
62361,1774389054,2026-03-24T14:50:54,,,yes,
62820,1774389178,2026-03-24T14:52:58,,,yes,
62912,1774389210,2026-03-24T14:53:30,,,yes,
63193,1774389283,2026-03-24T14:54:43,,,yes,
63194,1774389283,2026-03-24T14:54:43,,,yes,
63195,1774389283,2026-03-24T14:54:43,,,yes,
63196,1774389283,2026-03-24T14:54:43,,,yes,
63854,1774389450,2026-03-24T14:57:30,,,yes,
63947,1774389498,2026-03-24T14:58:18,,,yes,
64933,1774389773,2026-03-24T15:02:53,,,yes,
65157,1774389822,2026-03-24T15:03:42,,,no,
65158,1774389822,2026-03-24T15:03:42,,,no,
65368,1774389883,2026-03-24T15:04:43,,,yes,
65369,1774389883,2026-03-24T15:04:43,,,yes,
67085,1774390352,2026-03-24T15:12:32,,,yes,
68049,1774390711,2026-03-24T15:18:31,,,yes,
68063,1774390716,2026-03-24T15:18:36,,,no,
68064,1774390716,2026-03-24T15:18:36,,,no,
68065,1774390716,2026-03-24T15:18:36,,,no,
68066,1774390716,2026-03-24T15:18:36,,,no,
68067,1774390716,2026-03-24T15:18:36,,,no,
68068,1774390716,2026-03-24T15:18:36,,,no,
68069,1774390716,2026-03-24T15:18:36,,,no,
68573,1774390863,2026-03-24T15:21:03,,,yes,
68574,1774390863,2026-03-24T15:21:03,,,yes,
68625,1774390882,2026-03-24T15:21:22,,,yes,
68626,1774390882,2026-03-24T15:21:22,,,yes,
68627,1774390882,2026-03-24T15:21:22,,,yes,
68628,1774390882,2026-03-24T15:21:22,,,yes,
68629,1774390882,2026-03-24T15:21:22,,,yes,
68630,1774390882,2026-03-24T15:21:22,,,yes,
68676,1774390899,2026-03-24T15:21:39,,,no,
68677,1774390899,2026-03-24T15:21:39,,,no,
68678,1774390899,2026-03-24T15:21:39,,,no,
68679,1774390899,2026-03-24T15:21:39,,,no,
68680,1774390899,2026-03-24T15:21:39,,,no,
68681,1774390899,2026-03-24T15:21:39,,,no,
68682,1774390899,2026-03-24T15:21:39,,,no,
68690,1774390903,2026-03-24T15:21:43,,,yes,
68691,1774390903,2026-03-24T15:21:43,,,yes,
68692,1774390903,2026-03-24T15:21:43,,,yes,
68716,1774390915,2026-03-24T15:21:55,,,yes,
68756,1774390929,2026-03-24T15:22:09,,,yes,
68757,1774390929,2026-03-24T15:22:09,,,yes,
68758,1774390929,2026-03-24T15:22:09,,,yes,
68759,1774390929,2026-03-24T15:22:09,,,yes,
68760,1774390929,2026-03-24T15:22:09,,,yes,
68761,1774390930,2026-03-24T15:22:10,,,yes,
68789,1774390942,2026-03-24T15:22:22,,,yes,
68790,1774390942,2026-03-24T15:22:22,,,yes,
68791,1774390942,2026-03-24T15:22:22,,,yes,
68815,1774390952,2026-03-24T15:22:32,,,yes,
68864,1774390973,2026-03-24T15:22:53,,,yes,
69123,1774391063,2026-03-24T15:24:23,,,no,
69124,1774391063,2026-03-24T15:24:23,,,no,
69125,1774391063,2026-03-24T15:24:23,,,no,
69136,1774391066,2026-03-24T15:24:26,,,yes,
69199,1774391091,2026-03-24T15:24:51,,,yes,
69225,1774391100,2026-03-24T15:25:00,,,yes,
69354,1774391144,2026-03-24T15:25:44,,,yes,
69367,1774391147,2026-03-24T15:25:47,,,no,
69368,1774391147,2026-03-24T15:25:47,,,no,
69369,1774391147,2026-03-24T15:25:47,,,no,
69370,1774391147,2026-03-24T15:25:47,,,no,
69371,1774391147,2026-03-24T15:25:47,,,no,
69448,1774391170,2026-03-24T15:26:10,,,no,
69449,1774391170,2026-03-24T15:26:10,,,no,
69450,1774391170,2026-03-24T15:26:10,,,no,
69661,1774391229,2026-03-24T15:27:09,,,yes,
69923,1774391313,2026-03-24T15:28:33,,,no,
69928,1774391315,2026-03-24T15:28:35,,,yes,
70332,1774391456,2026-03-24T15:30:56,,,yes,
70364,1774391468,2026-03-24T15:31:08,,,yes,
70365,1774391468,2026-03-24T15:31:08,,,yes,
70366,1774391468,2026-03-24T15:31:08,,,yes,
70406,1774391483,2026-03-24T15:31:23,,,yes,
70737,1774391602,2026-03-24T15:33:22,,,yes,
70738,1774391602,2026-03-24T15:33:22,,,yes,
70739,1774391602,2026-03-24T15:33:22,,,yes,
70740,1774391602,2026-03-24T15:33:22,,,yes,
70741,1774391602,2026-03-24T15:33:22,,,yes,
70788,1774391616,2026-03-24T15:33:36,,,yes,
70988,1774391668,2026-03-24T15:34:28,,,no,
71011,1774391675,2026-03-24T15:34:35,,,yes,
71012,1774391675,2026-03-24T15:34:35,,,yes,
71036,1774391682,2026-03-24T15:34:42,,,no,
71068,1774391692,2026-03-24T15:34:52,,,no,
71205,1774391729,2026-03-24T15:35:29,,,no,
71207,1774391729,2026-03-24T15:35:29,,,yes,
71208,1774391729,2026-03-24T15:35:29,,,yes,
71224,1774391737,2026-03-24T15:35:37,,,no,
71243,1774391742,2026-03-24T15:35:42,,,no,
71244,1774391742,2026-03-24T15:35:42,,,no,
71245,1774391742,2026-03-24T15:35:42,,,no,
71259,1774391749,2026-03-24T15:35:49,,,no,
71271,1774391756,2026-03-24T15:35:56,,,yes,
71272,1774391756,2026-03-24T15:35:56,,,yes,
71273,1774391756,2026-03-24T15:35:56,,,yes,
71274,1774391756,2026-03-24T15:35:56,,,yes,
71307,1774391767,2026-03-24T15:36:07,,,no,
71322,1774391769,2026-03-24T15:36:09,,,no,
71323,1774391769,2026-03-24T15:36:09,,,no,
71325,1774391770,2026-03-24T15:36:10,,,yes,
71337,1774391774,2026-03-24T15:36:14,,,no,
71351,1774391779,2026-03-24T15:36:19,,,no,
71358,1774391780,2026-03-24T15:36:20,,,yes,
71359,1774391780,2026-03-24T15:36:20,,,yes,
71360,1774391780,2026-03-24T15:36:20,,,yes,
71382,1774391787,2026-03-24T15:36:27,,,yes,
71388,1774391788,2026-03-24T15:36:28,,,yes,
71404,1774391790,2026-03-24T15:36:30,,,no,
71405,1774391790,2026-03-24T15:36:30,,,no,
71427,1774391795,2026-03-24T15:36:35,,,yes,
71441,1774391798,2026-03-24T15:36:38,,,yes,
71442,1774391798,2026-03-24T15:36:38,,,yes,
71443,1774391798,2026-03-24T15:36:38,,,yes,
71444,1774391798,2026-03-24T15:36:38,,,yes,
71478,1774391809,2026-03-24T15:36:49,,,yes,
71479,1774391809,2026-03-24T15:36:49,,,yes,
71535,1774391824,2026-03-24T15:37:04,,,yes,
71536,1774391824,2026-03-24T15:37:04,,,yes,
71537,1774391824,2026-03-24T15:37:04,,,yes,
71538,1774391824,2026-03-24T15:37:04,,,yes,
71544,1774391826,2026-03-24T15:37:06,,,no,
71581,1774391836,2026-03-24T15:37:16,,,no,
71609,1774391844,2026-03-24T15:37:24,,,no,
71622,1774391847,2026-03-24T15:37:27,,,no,
71623,1774391847,2026-03-24T15:37:27,,,no,
71624,1774391847,2026-03-24T15:37:27,,,no,
71633,1774391851,2026-03-24T15:37:31,,,yes,
71634,1774391851,2026-03-24T15:37:31,,,yes,
71635,1774391851,2026-03-24T15:37:31,,,yes,
71636,1774391851,2026-03-24T15:37:31,,,yes,
71637,1774391851,2026-03-24T15:37:31,,,yes,
71638,1774391851,2026-03-24T15:37:31,,,yes,
71639,1774391851,2026-03-24T15:37:31,,,yes,
71640,1774391851,2026-03-24T15:37:31,,,yes,
71641,1774391851,2026-03-24T15:37:31,,,yes,
71642,1774391851,2026-03-24T15:37:31,,,yes,
71643,1774391851,2026-03-24T15:37:31,,,yes,
71644,1774391851,2026-03-24T15:37:31,,,yes,
71645,1774391851,2026-03-24T15:37:31,,,yes,
71646,1774391851,2026-03-24T15:37:31,,,yes,
71647,1774391851,2026-03-24T15:37:31,,,yes,
71659,1774391854,2026-03-24T15:37:34,,,yes,
71811,1774391888,2026-03-24T15:38:08,,,no,
71850,1774391899,2026-03-24T15:38:19,,,yes,
71861,1774391902,2026-03-24T15:38:22,,,yes,
71862,1774391902,2026-03-24T15:38:22,,,yes,
71929,1774391920,2026-03-24T15:38:40,,,yes,
71936,1774391924,2026-03-24T15:38:44,,,yes,
71962,1774391933,2026-03-24T15:38:53,,,yes,
71979,1774391941,2026-03-24T15:39:01,,,yes,
71984,1774391943,2026-03-24T15:39:03,,,yes,
72072,1774391961,2026-03-24T15:39:21,,,yes,
72102,1774391970,2026-03-24T15:39:30,,,yes,
72162,1774391984,2026-03-24T15:39:44,,,yes,
72175,1774391985,2026-03-24T15:39:45,,,yes,
72179,1774391987,2026-03-24T15:39:47,,,yes,
72180,1774391987,2026-03-24T15:39:47,,,yes,
72191,1774391990,2026-03-24T15:39:50,,,yes,
72211,1774391996,2026-03-24T15:39:56,,,yes,
72212,1774391996,2026-03-24T15:39:56,,,yes,
72279,1774392011,2026-03-24T15:40:11,,,yes,
72293,1774392013,2026-03-24T15:40:13,,,yes,
72294,1774392013,2026-03-24T15:40:13,,,yes,
72295,1774392013,2026-03-24T15:40:13,,,yes,
72296,1774392013,2026-03-24T15:40:13,,,yes,
72358,1774392024,2026-03-24T15:40:24,,,yes,
72408,1774392038,2026-03-24T15:40:38,,,yes,
72489,1774392058,2026-03-24T15:40:58,,,yes,
72490,1774392058,2026-03-24T15:40:58,,,yes,
72504,1774392061,2026-03-24T15:41:01,,,yes,
72505,1774392061,2026-03-24T15:41:01,,,yes,
72506,1774392061,2026-03-24T15:41:01,,,yes,
72534,1774392068,2026-03-24T15:41:08,,,yes,
72535,1774392068,2026-03-24T15:41:08,,,yes,
72536,1774392068,2026-03-24T15:41:08,,,yes,
72548,1774392070,2026-03-24T15:41:10,,,yes,
72549,1774392070,2026-03-24T15:41:10,,,yes,
72550,1774392070,2026-03-24T15:41:10,,,yes,
72555,1774392072,2026-03-24T15:41:12,,,yes,
72556,1774392072,2026-03-24T15:41:12,,,no,
72605,1774392085,2026-03-24T15:41:25,,,yes,
72606,1774392085,2026-03-24T15:41:25,,,yes,
72661,1774392101,2026-03-24T15:41:41,,,yes,
72690,1774392109,2026-03-24T15:41:49,,,yes,
72717,1774392114,2026-03-24T15:41:54,,,yes,
72750,1774392123,2026-03-24T15:42:03,,,yes,
72755,1774392123,2026-03-24T15:42:03,,,yes,
72785,1774392133,2026-03-24T15:42:13,,,no,
72786,1774392133,2026-03-24T15:42:13,,,no,
72795,1774392135,2026-03-24T15:42:15,,,yes,
72821,1774392142,2026-03-24T15:42:22,,,yes,
72826,1774392146,2026-03-24T15:42:26,,,yes,
72863,1774392153,2026-03-24T15:42:33,,,yes,
72869,1774392155,2026-03-24T15:42:35,,,yes,
72894,1774392161,2026-03-24T15:42:41,,,yes,
72976,1774392186,2026-03-24T15:43:06,,,yes,
72982,1774392187,2026-03-24T15:43:07,,,yes,
72985,1774392188,2026-03-24T15:43:08,,,yes,
73013,1774392194,2026-03-24T15:43:14,,,yes,
73088,1774392213,2026-03-24T15:43:33,,,yes,
73090,1774392214,2026-03-24T15:43:34,,,yes,
73180,1774392246,2026-03-24T15:44:06,,,yes,
73267,1774392269,2026-03-24T15:44:29,,,yes,
73348,1774392290,2026-03-24T15:44:50,,,yes,
73349,1774392290,2026-03-24T15:44:50,,,yes,
73350,1774392290,2026-03-24T15:44:50,,,no,
73351,1774392290,2026-03-24T15:44:50,,,no,
73360,1774392292,2026-03-24T15:44:52,,,yes,
73379,1774392299,2026-03-24T15:44:59,,,yes,
73398,1774392305,2026-03-24T15:45:05,,,yes,
73456,1774392320,2026-03-24T15:45:20,,,no,
73463,1774392321,2026-03-24T15:45:21,,,yes,
73545,1774392337,2026-03-24T15:45:37,,,no,
73583,1774392346,2026-03-24T15:45:46,,,yes,
73626,1774392355,2026-03-24T15:45:55,,,yes,
73655,1774392362,2026-03-24T15:46:02,,,yes,
73691,1774392374,2026-03-24T15:46:14,,,yes,
73692,1774392374,2026-03-24T15:46:14,,,yes,
73693,1774392374,2026-03-24T15:46:14,,,yes,
73800,1774392398,2026-03-24T15:46:38,,,yes,
73801,1774392398,2026-03-24T15:46:38,,,yes,
73832,1774392404,2026-03-24T15:46:44,,,no,
73957,1774392427,2026-03-24T15:47:07,,,yes,
73963,1774392429,2026-03-24T15:47:09,,,no,
73984,1774392436,2026-03-24T15:47:16,,,yes,
74037,1774392452,2026-03-24T15:47:32,,,yes,
74073,1774392462,2026-03-24T15:47:42,,,yes,
74105,1774392471,2026-03-24T15:47:51,,,yes,
74108,1774392472,2026-03-24T15:47:52,,,yes,
74109,1774392472,2026-03-24T15:47:52,,,no,
74127,1774392477,2026-03-24T15:47:57,,,yes,
74131,1774392478,2026-03-24T15:47:58,,,yes,
74210,1774392487,2026-03-24T15:48:07,,,yes,
74255,1774392496,2026-03-24T15:48:16,,,yes,
74256,1774392496,2026-03-24T15:48:16,,,yes,
74257,1774392496,2026-03-24T15:48:16,,,yes,
74258,1774392496,2026-03-24T15:48:16,,,yes,
74259,1774392496,2026-03-24T15:48:16,,,yes,
74269,1774392498,2026-03-24T15:48:18,,,yes,
74270,1774392499,2026-03-24T15:48:19,,,no,
74312,1774392511,2026-03-24T15:48:31,,,yes,
74370,1774392521,2026-03-24T15:48:41,,,no,
74377,1774392524,2026-03-24T15:48:44,,,yes,
74378,1774392524,2026-03-24T15:48:44,,,yes,
74379,1774392524,2026-03-24T15:48:44,,,yes,
74380,1774392524,2026-03-24T15:48:44,,,yes,
74381,1774392524,2026-03-24T15:48:44,,,yes,
74648,1774392576,2026-03-24T15:49:36,,,yes,
74649,1774392576,2026-03-24T15:49:36,,,yes,
74650,1774392576,2026-03-24T15:49:36,,,yes,
74672,1774392585,2026-03-24T15:49:45,,,yes,
74673,1774392585,2026-03-24T15:49:45,,,yes,
74697,1774392591,2026-03-24T15:49:51,,,yes,
74698,1774392591,2026-03-24T15:49:51,,,yes,
74706,1774392593,2026-03-24T15:49:53,,,yes,
74742,1774392600,2026-03-24T15:50:00,,,yes,
74754,1774392601,2026-03-24T15:50:01,,,yes,
74761,1774392604,2026-03-24T15:50:04,,,yes,
74762,1774392604,2026-03-24T15:50:04,,,yes,
74787,1774392610,2026-03-24T15:50:10,,,yes,
74788,1774392610,2026-03-24T15:50:10,,,yes,
74789,1774392610,2026-03-24T15:50:10,,,yes,
74790,1774392610,2026-03-24T15:50:10,,,yes,
74791,1774392610,2026-03-24T15:50:10,,,yes,
74792,1774392610,2026-03-24T15:50:10,,,yes,
74793,1774392610,2026-03-24T15:50:10,,,yes,
74800,1774392611,2026-03-24T15:50:11,,,yes,
74801,1774392611,2026-03-24T15:50:11,,,yes,
74824,1774392616,2026-03-24T15:50:16,,,yes,
74827,1774392617,2026-03-24T15:50:17,,,yes,
74842,1774392620,2026-03-24T15:50:20,,,no,
74864,1774392625,2026-03-24T15:50:25,,,yes,
74865,1774392625,2026-03-24T15:50:25,,,yes,
74866,1774392625,2026-03-24T15:50:25,,,yes,
74869,1774392626,2026-03-24T15:50:26,,,no,
74870,1774392626,2026-03-24T15:50:26,,,no,
74873,1774392626,2026-03-24T15:50:26,,,yes,
74874,1774392626,2026-03-24T15:50:26,,,yes,
74875,1774392626,2026-03-24T15:50:26,,,yes,
74876,1774392626,2026-03-24T15:50:26,,,yes,
74877,1774392626,2026-03-24T15:50:26,,,yes,
74878,1774392626,2026-03-24T15:50:26,,,yes,
74879,1774392626,2026-03-24T15:50:26,,,yes,
74880,1774392626,2026-03-24T15:50:26,,,yes,
74881,1774392626,2026-03-24T15:50:26,,,yes,
74882,1774392626,2026-03-24T15:50:26,,,yes,
74883,1774392626,2026-03-24T15:50:26,,,yes,
74894,1774392628,2026-03-24T15:50:28,,,yes,
74935,1774392633,2026-03-24T15:50:33,,,yes,
74975,1774392642,2026-03-24T15:50:42,,,no,
75001,1774392646,2026-03-24T15:50:46,,,yes,
75002,1774392646,2026-03-24T15:50:46,,,yes,
75023,1774392651,2026-03-24T15:50:51,,,yes,
75032,1774392653,2026-03-24T15:50:53,,,yes,
75058,1774392657,2026-03-24T15:50:57,,,yes,
75059,1774392657,2026-03-24T15:50:57,,,yes,
75077,1774392660,2026-03-24T15:51:00,,,yes,
75091,1774392663,2026-03-24T15:51:03,,,no,
75092,1774392663,2026-03-24T15:51:03,,,no,
75095,1774392663,2026-03-24T15:51:03,,,no,
75113,1774392665,2026-03-24T15:51:05,,,yes,
75114,1774392665,2026-03-24T15:51:05,,,yes,
75115,1774392665,2026-03-24T15:51:05,,,yes,
75142,1774392672,2026-03-24T15:51:12,,,yes,
75183,1774392678,2026-03-24T15:51:18,,,yes,
75184,1774392678,2026-03-24T15:51:18,,,yes,
75185,1774392678,2026-03-24T15:51:18,,,yes,
75186,1774392678,2026-03-24T15:51:18,,,yes,
75191,1774392679,2026-03-24T15:51:19,,,yes,
75224,1774392683,2026-03-24T15:51:23,,,yes,
75225,1774392683,2026-03-24T15:51:23,,,yes,
75226,1774392683,2026-03-24T15:51:23,,,yes,
75268,1774392690,2026-03-24T15:51:30,,,yes,
75269,1774392690,2026-03-24T15:51:30,,,yes,
75270,1774392690,2026-03-24T15:51:30,,,yes,
75271,1774392690,2026-03-24T15:51:30,,,yes,
75288,1774392693,2026-03-24T15:51:33,,,yes,
75289,1774392693,2026-03-24T15:51:33,,,yes,
75332,1774392697,2026-03-24T15:51:37,,,yes,
75333,1774392697,2026-03-24T15:51:37,,,yes,
75334,1774392697,2026-03-24T15:51:37,,,yes,
75335,1774392697,2026-03-24T15:51:37,,,yes,
75344,1774392699,2026-03-24T15:51:39,,,no,
75361,1774392701,2026-03-24T15:51:41,,,no,
75370,1774392704,2026-03-24T15:51:44,,,yes,
75371,1774392704,2026-03-24T15:51:44,,,yes,
75372,1774392704,2026-03-24T15:51:44,,,yes,
75373,1774392704,2026-03-24T15:51:44,,,yes,
75374,1774392704,2026-03-24T15:51:44,,,yes,
75375,1774392704,2026-03-24T15:51:44,,,yes,
75376,1774392704,2026-03-24T15:51:44,,,yes,
75377,1774392704,2026-03-24T15:51:44,,,yes,
75378,1774392704,2026-03-24T15:51:44,,,yes,
75379,1774392704,2026-03-24T15:51:44,,,yes,
75380,1774392704,2026-03-24T15:51:44,,,yes,
75381,1774392704,2026-03-24T15:51:44,,,yes,
75382,1774392704,2026-03-24T15:51:44,,,yes,
75383,1774392704,2026-03-24T15:51:44,,,yes,
75392,1774392705,2026-03-24T15:51:45,,,yes,
75405,1774392708,2026-03-24T15:51:48,,,no,
75415,1774392710,2026-03-24T15:51:50,,,yes,
75416,1774392710,2026-03-24T15:51:50,,,yes,
75436,1774392713,2026-03-24T15:51:53,,,yes,
75437,1774392713,2026-03-24T15:51:53,,,yes,
75438,1774392713,2026-03-24T15:51:53,,,yes,
75439,1774392713,2026-03-24T15:51:53,,,yes,
75463,1774392717,2026-03-24T15:51:57,,,yes,
75464,1774392717,2026-03-24T15:51:57,,,yes,
75465,1774392717,2026-03-24T15:51:57,,,yes,
75467,1774392717,2026-03-24T15:51:57,,,no,
75493,1774392722,2026-03-24T15:52:02,,,yes,
75494,1774392722,2026-03-24T15:52:02,,,yes,
75495,1774392722,2026-03-24T15:52:02,,,yes,
75496,1774392722,2026-03-24T15:52:02,,,yes,
75497,1774392722,2026-03-24T15:52:02,,,yes,
75498,1774392722,2026-03-24T15:52:02,,,yes,
75499,1774392722,2026-03-24T15:52:02,,,yes,
75500,1774392722,2026-03-24T15:52:02,,,yes,
75501,1774392722,2026-03-24T15:52:02,,,yes,
75502,1774392722,2026-03-24T15:52:02,,,yes,
75503,1774392722,2026-03-24T15:52:02,,,yes,
