Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
777,1774098541,2026-03-21T06:09:01,,,yes,
1015,1774098601,2026-03-21T06:10:01,,,yes,
1153,1774098645,2026-03-21T06:10:45,,,yes,
1457,1774098709,2026-03-21T06:11:49,,,yes,
1759,1774098775,2026-03-21T06:12:55,,,yes,
3220,1774099115,2026-03-21T06:18:35,,,yes,
3787,1774099276,2026-03-21T06:21:16,,,yes,
3870,1774099303,2026-03-21T06:21:43,,,yes,
4044,1774099359,2026-03-21T06:22:39,,,yes,
4598,1774099538,2026-03-21T06:25:38,,,yes,
5108,1774099694,2026-03-21T06:28:14,,,yes,
6451,1774100137,2026-03-21T06:35:37,,,yes,
6567,1774100165,2026-03-21T06:36:05,,,yes,
6918,1774100247,2026-03-21T06:37:27,,,yes,
7417,1774100381,2026-03-21T06:39:41,,,yes,
7837,1774100503,2026-03-21T06:41:43,,,yes,
8097,1774100583,2026-03-21T06:43:03,,,yes,
8860,1774100795,2026-03-21T06:46:35,,,yes,
9097,1774100861,2026-03-21T06:47:41,,,yes,
9870,1774101101,2026-03-21T06:51:41,,,yes,
10177,1774101182,2026-03-21T06:53:02,,,yes,
11912,1774101575,2026-03-21T06:59:35,,,yes,
11975,1774101588,2026-03-21T06:59:48,,,yes,
13070,1774101755,2026-03-21T07:02:35,,,yes,
13535,1774101805,2026-03-21T07:03:25,,,yes,
14328,1774101889,2026-03-21T07:04:49,,,yes,
14651,1774101936,2026-03-21T07:05:36,,,yes,
16317,1774102183,2026-03-21T07:09:43,,,yes,
16853,1774102273,2026-03-21T07:11:13,,,yes,
17311,1774102343,2026-03-21T07:12:23,,,yes,
17739,1774102408,2026-03-21T07:13:28,,,yes,
17929,1774102445,2026-03-21T07:14:05,,,yes,
19335,1774102632,2026-03-21T07:17:12,,,yes,
21708,1774102925,2026-03-21T07:22:05,,,yes,
21958,1774102962,2026-03-21T07:22:42,,,yes,
22538,1774103034,2026-03-21T07:23:54,,,yes,
25947,1774103501,2026-03-21T07:31:41,,,yes,
26045,1774103512,2026-03-21T07:31:52,,,yes,
