Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
11271,1774101427,2026-03-21T06:57:07,,,yes,
11516,1774101490,2026-03-21T06:58:10,,,yes,
11806,1774101552,2026-03-21T06:59:12,,,yes,
12042,1774101600,2026-03-21T07:00:00,,,yes,
12062,1774101602,2026-03-21T07:00:02,,,yes,
12123,1774101619,2026-03-21T07:00:19,,,yes,
12315,1774101654,2026-03-21T07:00:54,,,yes,
12752,1774101725,2026-03-21T07:02:05,,,yes,
12974,1774101748,2026-03-21T07:02:28,,,yes,
14199,1774101872,2026-03-21T07:04:32,,,yes,
14477,1774101912,2026-03-21T07:05:12,,,yes,
14627,1774101932,2026-03-21T07:05:32,,,yes,
14640,1774101934,2026-03-21T07:05:34,,,yes,
14791,1774101956,2026-03-21T07:05:56,,,yes,
15010,1774101992,2026-03-21T07:06:32,,,yes,
15259,1774102026,2026-03-21T07:07:06,,,yes,
16213,1774102165,2026-03-21T07:09:25,,,yes,
16564,1774102226,2026-03-21T07:10:26,,,yes,
16769,1774102260,2026-03-21T07:11:00,,,yes,
17445,1774102359,2026-03-21T07:12:39,,,yes,
17874,1774102433,2026-03-21T07:13:53,,,yes,
18440,1774102533,2026-03-21T07:15:33,,,yes,
19435,1774102644,2026-03-21T07:17:24,,,yes,
19557,1774102655,2026-03-21T07:17:35,,,yes,
19574,1774102657,2026-03-21T07:17:37,,,yes,
19989,1774102709,2026-03-21T07:18:29,,,yes,
20258,1774102748,2026-03-21T07:19:08,,,yes,
20297,1774102753,2026-03-21T07:19:13,,,yes,
20394,1774102767,2026-03-21T07:19:27,,,yes,
20429,1774102770,2026-03-21T07:19:30,,,yes,
20545,1774102786,2026-03-21T07:19:46,,,yes,
20597,1774102793,2026-03-21T07:19:53,,,yes,
21887,1774102952,2026-03-21T07:22:32,,,yes,
22559,1774103037,2026-03-21T07:23:57,,,yes,
23270,1774103157,2026-03-21T07:25:57,,,yes,
23831,1774103241,2026-03-21T07:27:21,,,yes,
23844,1774103244,2026-03-21T07:27:24,,,yes,
24594,1774103352,2026-03-21T07:29:12,,,yes,
25564,1774103456,2026-03-21T07:30:56,,,yes,
25724,1774103476,2026-03-21T07:31:16,,,yes,
25841,1774103490,2026-03-21T07:31:30,,,yes,
25931,1774103499,2026-03-21T07:31:39,,,yes,
26333,1774103548,2026-03-21T07:32:28,,,yes,
26688,1774103593,2026-03-21T07:33:13,,,yes,
27280,1774103669,2026-03-21T07:34:29,,,yes,
27654,1774103718,2026-03-21T07:35:18,,,yes,
28730,1774103841,2026-03-21T07:37:21,,,yes,
29401,1774103925,2026-03-21T07:38:45,,,yes,
29821,1774103977,2026-03-21T07:39:37,,,yes,
30786,1774104091,2026-03-21T07:41:31,,,yes,
30794,1774104092,2026-03-21T07:41:32,,,yes,
32217,1774104286,2026-03-21T07:44:46,,,yes,
32558,1774104339,2026-03-21T07:45:39,,,yes,
32872,1774104381,2026-03-21T07:46:21,,,yes,
32900,1774104384,2026-03-21T07:46:24,,,yes,
34406,1774104559,2026-03-21T07:49:19,,,yes,
34447,1774104562,2026-03-21T07:49:22,,,yes,
34490,1774104567,2026-03-21T07:49:27,,,yes,
34653,1774104581,2026-03-21T07:49:41,,,yes,
34739,1774104591,2026-03-21T07:49:51,,,yes,
35839,1774104695,2026-03-21T07:51:35,,,yes,
36068,1774104722,2026-03-21T07:52:02,,,yes,
36591,1774104797,2026-03-21T07:53:17,,,yes,
37348,1774104906,2026-03-21T07:55:06,,,yes,
38026,1774105009,2026-03-21T07:56:49,,,yes,
38098,1774105023,2026-03-21T07:57:03,,,yes,
38264,1774105045,2026-03-21T07:57:25,,,yes,
38403,1774105065,2026-03-21T07:57:45,,,yes,
38498,1774105083,2026-03-21T07:58:03,,,yes,
39111,1774105175,2026-03-21T07:59:35,,,yes,
39408,1774105220,2026-03-21T08:00:20,,,yes,
39599,1774105255,2026-03-21T08:00:55,,,yes,
39774,1774105280,2026-03-21T08:01:20,,,yes,
39863,1774105296,2026-03-21T08:01:36,,,yes,
39964,1774105311,2026-03-21T08:01:51,,,yes,
40049,1774105323,2026-03-21T08:02:03,,,yes,
40755,1774105441,2026-03-21T08:04:01,,,yes,
41058,1774105485,2026-03-21T08:04:45,,,yes,
41452,1774105538,2026-03-21T08:05:38,,,yes,
41951,1774105613,2026-03-21T08:06:53,,,yes,
42208,1774105654,2026-03-21T08:07:34,,,yes,
42264,1774105665,2026-03-21T08:07:45,,,yes,
42340,1774105677,2026-03-21T08:07:57,,,yes,
42390,1774105683,2026-03-21T08:08:03,,,yes,
43074,1774105795,2026-03-21T08:09:55,,,yes,
43585,1774105871,2026-03-21T08:11:11,,,yes,
43670,1774105882,2026-03-21T08:11:22,,,no,
44033,1774105935,2026-03-21T08:12:15,,,yes,
44159,1774105953,2026-03-21T08:12:33,,,yes,
44402,1774105984,2026-03-21T08:13:04,,,yes,
45235,1774106077,2026-03-21T08:14:37,,,yes,
45277,1774106083,2026-03-21T08:14:43,,,yes,
45414,1774106100,2026-03-21T08:15:00,,,yes,
45473,1774106107,2026-03-21T08:15:07,,,yes,
45498,1774106112,2026-03-21T08:15:12,,,yes,
45912,1774106175,2026-03-21T08:16:15,,,yes,
45946,1774106180,2026-03-21T08:16:20,,,yes,
46681,1774106278,2026-03-21T08:17:58,,,yes,
47155,1774106348,2026-03-21T08:19:08,,,yes,
47190,1774106352,2026-03-21T08:19:12,,,yes,
47252,1774106359,2026-03-21T08:19:19,,,yes,
47636,1774106412,2026-03-21T08:20:12,,,yes,
47815,1774106439,2026-03-21T08:20:39,,,yes,
47854,1774106445,2026-03-21T08:20:45,,,yes,
48263,1774106500,2026-03-21T08:21:40,,,yes,
48509,1774106536,2026-03-21T08:22:16,,,yes,
48657,1774106557,2026-03-21T08:22:37,,,yes,
48750,1774106570,2026-03-21T08:22:50,,,yes,
48826,1774106580,2026-03-21T08:23:00,,,yes,
48873,1774106589,2026-03-21T08:23:09,,,yes,
49053,1774106617,2026-03-21T08:23:37,,,yes,
49600,1774106685,2026-03-21T08:24:45,,,yes,
49810,1774106713,2026-03-21T08:25:13,,,yes,
50662,1774106838,2026-03-21T08:27:18,,,yes,
50678,1774106840,2026-03-21T08:27:20,,,yes,
50820,1774106861,2026-03-21T08:27:41,,,yes,
50887,1774106872,2026-03-21T08:27:52,,,yes,
51343,1774106941,2026-03-21T08:29:01,,,yes,
51660,1774106986,2026-03-21T08:29:46,,,yes,
51822,1774107011,2026-03-21T08:30:11,,,yes,
51906,1774107024,2026-03-21T08:30:24,,,yes,
52316,1774107081,2026-03-21T08:31:21,,,yes,
52782,1774107151,2026-03-21T08:32:31,,,yes,
53085,1774107189,2026-03-21T08:33:09,,,yes,
53862,1774107295,2026-03-21T08:34:55,,,yes,
54229,1774107337,2026-03-21T08:35:37,,,yes,
54287,1774107344,2026-03-21T08:35:44,,,yes,
54446,1774107363,2026-03-21T08:36:03,,,yes,
54556,1774107376,2026-03-21T08:36:16,,,yes,
54622,1774107384,2026-03-21T08:36:24,,,yes,
54627,1774107385,2026-03-21T08:36:25,,,yes,
54644,1774107387,2026-03-21T08:36:27,,,yes,
54755,1774107401,2026-03-21T08:36:41,,,yes,
55001,1774107431,2026-03-21T08:37:11,,,yes,
55155,1774107450,2026-03-21T08:37:30,,,yes,
55310,1774107471,2026-03-21T08:37:51,,,yes,
55476,1774107493,2026-03-21T08:38:13,,,yes,
55730,1774107524,2026-03-21T08:38:44,,,yes,
55883,1774107544,2026-03-21T08:39:04,,,yes,
55901,1774107546,2026-03-21T08:39:06,,,yes,
55927,1774107550,2026-03-21T08:39:10,,,yes,
55940,1774107551,2026-03-21T08:39:11,,,yes,
56075,1774107569,2026-03-21T08:39:29,,,yes,
56103,1774107572,2026-03-21T08:39:32,,,yes,
56261,1774107593,2026-03-21T08:39:53,,,yes,
56318,1774107601,2026-03-21T08:40:01,,,yes,
56339,1774107603,2026-03-21T08:40:03,,,yes,
56361,1774107605,2026-03-21T08:40:05,,,yes,
56483,1774107623,2026-03-21T08:40:23,,,yes,
56585,1774107634,2026-03-21T08:40:34,,,yes,
56826,1774107667,2026-03-21T08:41:07,,,yes,
56869,1774107671,2026-03-21T08:41:11,,,yes,
57142,1774107703,2026-03-21T08:41:43,,,yes,
57151,1774107705,2026-03-21T08:41:45,,,yes,
57176,1774107708,2026-03-21T08:41:48,,,yes,
57461,1774107747,2026-03-21T08:42:27,,,yes,
57865,1774107798,2026-03-21T08:43:18,,,yes,
58161,1774107840,2026-03-21T08:44:00,,,yes,
58174,1774107842,2026-03-21T08:44:02,,,yes,
58317,1774107860,2026-03-21T08:44:20,,,yes,
58526,1774107886,2026-03-21T08:44:46,,,yes,
58824,1774107925,2026-03-21T08:45:25,,,yes,
59024,1774107948,2026-03-21T08:45:48,,,yes,
59111,1774107957,2026-03-21T08:45:57,,,yes,
59397,1774107996,2026-03-21T08:46:36,,,yes,
59446,1774108003,2026-03-21T08:46:43,,,yes,
59493,1774108006,2026-03-21T08:46:46,,,yes,
59543,1774108010,2026-03-21T08:46:50,,,yes,
59548,1774108010,2026-03-21T08:46:50,,,yes,
59639,1774108021,2026-03-21T08:47:01,,,yes,
59658,1774108023,2026-03-21T08:47:03,,,yes,
59805,1774108042,2026-03-21T08:47:22,,,yes,
60058,1774108076,2026-03-21T08:47:56,,,yes,
60065,1774108076,2026-03-21T08:47:56,,,yes,
60091,1774108080,2026-03-21T08:48:00,,,yes,
60453,1774108124,2026-03-21T08:48:44,,,yes,
60487,1774108129,2026-03-21T08:48:49,,,yes,
60580,1774108144,2026-03-21T08:49:04,,,yes,
60634,1774108147,2026-03-21T08:49:07,,,yes,
60843,1774108170,2026-03-21T08:49:30,,,yes,
61088,1774108195,2026-03-21T08:49:55,,,yes,
61554,1774108247,2026-03-21T08:50:47,,,yes,
61777,1774108270,2026-03-21T08:51:10,,,yes,
62364,1774108340,2026-03-21T08:52:20,,,yes,
62611,1774108367,2026-03-21T08:52:47,,,yes,
62647,1774108372,2026-03-21T08:52:52,,,yes,
62919,1774108404,2026-03-21T08:53:24,,,yes,
63230,1774108447,2026-03-21T08:54:07,,,yes,
63334,1774108458,2026-03-21T08:54:18,,,yes,
63351,1774108459,2026-03-21T08:54:19,,,yes,
63437,1774108471,2026-03-21T08:54:31,,,yes,
63515,1774108480,2026-03-21T08:54:40,,,yes,
63537,1774108483,2026-03-21T08:54:43,,,yes,
63698,1774108504,2026-03-21T08:55:04,,,yes,
63717,1774108505,2026-03-21T08:55:05,,,yes,
63725,1774108506,2026-03-21T08:55:06,,,yes,
63918,1774108533,2026-03-21T08:55:33,,,yes,
63929,1774108534,2026-03-21T08:55:34,,,yes,
63979,1774108540,2026-03-21T08:55:40,,,yes,
63984,1774108540,2026-03-21T08:55:40,,,yes,
64162,1774108565,2026-03-21T08:56:05,,,yes,
64241,1774108577,2026-03-21T08:56:17,,,yes,
64348,1774108592,2026-03-21T08:56:32,,,yes,
64466,1774108600,2026-03-21T08:56:40,,,yes,
64491,1774108602,2026-03-21T08:56:42,,,yes,
64505,1774108604,2026-03-21T08:56:44,,,yes,
64592,1774108614,2026-03-21T08:56:54,,,yes,
64595,1774108615,2026-03-21T08:56:55,,,yes,
64602,1774108615,2026-03-21T08:56:55,,,yes,
64710,1774108627,2026-03-21T08:57:07,,,yes,
64824,1774108642,2026-03-21T08:57:22,,,yes,
64932,1774108656,2026-03-21T08:57:36,,,yes,
64946,1774108658,2026-03-21T08:57:38,,,yes,
65068,1774108671,2026-03-21T08:57:51,,,yes,
65102,1774108677,2026-03-21T08:57:57,,,yes,
65161,1774108684,2026-03-21T08:58:04,,,yes,
65215,1774108693,2026-03-21T08:58:13,,,yes,
65222,1774108693,2026-03-21T08:58:13,,,yes,
65316,1774108704,2026-03-21T08:58:24,,,yes,
65409,1774108710,2026-03-21T08:58:30,,,yes,
65664,1774108737,2026-03-21T08:58:57,,,yes,
65667,1774108739,2026-03-21T08:58:59,,,yes,
65817,1774108751,2026-03-21T08:59:11,,,yes,
65887,1774108760,2026-03-21T08:59:20,,,yes,
65925,1774108763,2026-03-21T08:59:23,,,yes,
65970,1774108767,2026-03-21T08:59:27,,,yes,
66238,1774108793,2026-03-21T08:59:53,,,yes,
66281,1774108796,2026-03-21T08:59:56,,,yes,
66283,1774108796,2026-03-21T08:59:56,,,yes,
66304,1774108798,2026-03-21T08:59:58,,,yes,
66330,1774108802,2026-03-21T09:00:02,,,yes,
66333,1774108802,2026-03-21T09:00:02,,,yes,
66388,1774108809,2026-03-21T09:00:09,,,yes,
66447,1774108813,2026-03-21T09:00:13,,,yes,
66468,1774108816,2026-03-21T09:00:16,,,yes,
66498,1774108818,2026-03-21T09:00:18,,,yes,
66543,1774108820,2026-03-21T09:00:20,,,yes,
66662,1774108827,2026-03-21T09:00:27,,,yes,
66884,1774108845,2026-03-21T09:00:45,,,yes,
66916,1774108850,2026-03-21T09:00:50,,,yes,
67060,1774108862,2026-03-21T09:01:02,,,yes,
67094,1774108866,2026-03-21T09:01:06,,,yes,
67221,1774108878,2026-03-21T09:01:18,,,yes,
67238,1774108880,2026-03-21T09:01:20,,,yes,
67326,1774108889,2026-03-21T09:01:29,,,yes,
67388,1774108896,2026-03-21T09:01:36,,,yes,
67556,1774108914,2026-03-21T09:01:54,,,yes,
67671,1774108926,2026-03-21T09:02:06,,,yes,
67689,1774108928,2026-03-21T09:02:08,,,yes,
67913,1774108951,2026-03-21T09:02:31,,,yes,
68138,1774108973,2026-03-21T09:02:53,,,yes,
68202,1774108979,2026-03-21T09:02:59,,,yes,
68280,1774108986,2026-03-21T09:03:06,,,yes,
68476,1774109005,2026-03-21T09:03:25,,,yes,
68557,1774109015,2026-03-21T09:03:35,,,yes,
68559,1774109015,2026-03-21T09:03:35,,,yes,
68613,1774109020,2026-03-21T09:03:40,,,yes,
68686,1774109026,2026-03-21T09:03:46,,,yes,
68698,1774109027,2026-03-21T09:03:47,,,yes,
68700,1774109027,2026-03-21T09:03:47,,,yes,
68710,1774109028,2026-03-21T09:03:48,,,yes,
68712,1774109029,2026-03-21T09:03:49,,,yes,
68716,1774109029,2026-03-21T09:03:49,,,yes,
68742,1774109031,2026-03-21T09:03:51,,,yes,
68755,1774109032,2026-03-21T09:03:52,,,yes,
68762,1774109033,2026-03-21T09:03:53,,,yes,
68796,1774109037,2026-03-21T09:03:57,,,yes,
68797,1774109037,2026-03-21T09:03:57,,,yes,
68799,1774109037,2026-03-21T09:03:57,,,yes,
68803,1774109037,2026-03-21T09:03:57,,,yes,
68838,1774109041,2026-03-21T09:04:01,,,yes,
68859,1774109043,2026-03-21T09:04:03,,,yes,
68875,1774109044,2026-03-21T09:04:04,,,yes,
68883,1774109045,2026-03-21T09:04:05,,,yes,
68896,1774109046,2026-03-21T09:04:06,,,yes,
68906,1774109047,2026-03-21T09:04:07,,,yes,
68925,1774109050,2026-03-21T09:04:10,,,yes,
68935,1774109051,2026-03-21T09:04:11,,,yes,
68962,1774109053,2026-03-21T09:04:13,,,yes,
68973,1774109054,2026-03-21T09:04:14,,,yes,
69009,1774109057,2026-03-21T09:04:17,,,yes,
69010,1774109058,2026-03-21T09:04:18,,,yes,
69021,1774109059,2026-03-21T09:04:19,,,yes,
69048,1774109062,2026-03-21T09:04:22,,,yes,
69103,1774109066,2026-03-21T09:04:26,,,yes,
69104,1774109066,2026-03-21T09:04:26,,,yes,
69110,1774109067,2026-03-21T09:04:27,,,yes,
69128,1774109069,2026-03-21T09:04:29,,,yes,
69135,1774109070,2026-03-21T09:04:30,,,yes,
69144,1774109071,2026-03-21T09:04:31,,,yes,
69147,1774109071,2026-03-21T09:04:31,,,yes,
69157,1774109072,2026-03-21T09:04:32,,,yes,
69158,1774109072,2026-03-21T09:04:32,,,yes,
69159,1774109073,2026-03-21T09:04:33,,,yes,
69176,1774109074,2026-03-21T09:04:34,,,yes,
69177,1774109074,2026-03-21T09:04:34,,,yes,
69178,1774109074,2026-03-21T09:04:34,,,yes,
69190,1774109075,2026-03-21T09:04:35,,,yes,
69259,1774109082,2026-03-21T09:04:42,,,yes,
69263,1774109082,2026-03-21T09:04:42,,,yes,
69276,1774109084,2026-03-21T09:04:44,,,yes,
69281,1774109085,2026-03-21T09:04:45,,,yes,
69285,1774109085,2026-03-21T09:04:45,,,yes,
69287,1774109085,2026-03-21T09:04:45,,,yes,
69290,1774109086,2026-03-21T09:04:46,,,yes,
69291,1774109086,2026-03-21T09:04:46,,,yes,
69292,1774109086,2026-03-21T09:04:46,,,yes,
69293,1774109086,2026-03-21T09:04:46,,,yes,
69294,1774109086,2026-03-21T09:04:46,,,yes,
69295,1774109086,2026-03-21T09:04:46,,,yes,
69296,1774109086,2026-03-21T09:04:46,,,yes,
69297,1774109086,2026-03-21T09:04:46,,,yes,
69298,1774109086,2026-03-21T09:04:46,,,yes,
69333,1774109089,2026-03-21T09:04:49,,,yes,
69334,1774109089,2026-03-21T09:04:49,,,yes,
69335,1774109089,2026-03-21T09:04:49,,,yes,
69336,1774109089,2026-03-21T09:04:49,,,yes,
69337,1774109089,2026-03-21T09:04:49,,,yes,
69338,1774109089,2026-03-21T09:04:49,,,yes,
69339,1774109089,2026-03-21T09:04:49,,,yes,
69340,1774109089,2026-03-21T09:04:49,,,yes,
69341,1774109089,2026-03-21T09:04:49,,,yes,
69342,1774109089,2026-03-21T09:04:49,,,yes,
69343,1774109089,2026-03-21T09:04:49,,,yes,
69344,1774109089,2026-03-21T09:04:49,,,yes,
69345,1774109089,2026-03-21T09:04:49,,,yes,
69346,1774109089,2026-03-21T09:04:49,,,yes,
69347,1774109089,2026-03-21T09:04:49,,,yes,
69348,1774109089,2026-03-21T09:04:49,,,yes,
69349,1774109089,2026-03-21T09:04:49,,,yes,
69350,1774109089,2026-03-21T09:04:49,,,yes,
69351,1774109089,2026-03-21T09:04:49,,,yes,
69352,1774109089,2026-03-21T09:04:49,,,yes,
69353,1774109089,2026-03-21T09:04:49,,,yes,
69354,1774109089,2026-03-21T09:04:49,,,yes,
69356,1774109089,2026-03-21T09:04:49,,,yes,
69425,1774109094,2026-03-21T09:04:54,,,yes,
69430,1774109095,2026-03-21T09:04:55,,,yes,
69435,1774109095,2026-03-21T09:04:55,,,yes,
69458,1774109097,2026-03-21T09:04:57,,,yes,
69461,1774109098,2026-03-21T09:04:58,,,yes,
69479,1774109100,2026-03-21T09:05:00,,,yes,
69524,1774109101,2026-03-21T09:05:01,,,yes,
69528,1774109102,2026-03-21T09:05:02,,,yes,
69529,1774109102,2026-03-21T09:05:02,,,yes,
69543,1774109102,2026-03-21T09:05:02,,,yes,
69550,1774109103,2026-03-21T09:05:03,,,yes,
69551,1774109103,2026-03-21T09:05:03,,,yes,
69552,1774109103,2026-03-21T09:05:03,,,yes,
69553,1774109103,2026-03-21T09:05:03,,,yes,
69554,1774109103,2026-03-21T09:05:03,,,yes,
69555,1774109103,2026-03-21T09:05:03,,,yes,
69556,1774109103,2026-03-21T09:05:03,,,yes,
69557,1774109103,2026-03-21T09:05:03,,,yes,
69558,1774109103,2026-03-21T09:05:03,,,yes,
69559,1774109103,2026-03-21T09:05:03,,,yes,
69560,1774109103,2026-03-21T09:05:03,,,yes,
69561,1774109103,2026-03-21T09:05:03,,,yes,
69562,1774109103,2026-03-21T09:05:03,,,yes,
69563,1774109103,2026-03-21T09:05:03,,,yes,
69564,1774109103,2026-03-21T09:05:03,,,yes,
69565,1774109103,2026-03-21T09:05:03,,,yes,
69566,1774109103,2026-03-21T09:05:03,,,yes,
69567,1774109103,2026-03-21T09:05:03,,,yes,
69568,1774109103,2026-03-21T09:05:03,,,yes,
69569,1774109103,2026-03-21T09:05:03,,,yes,
69570,1774109103,2026-03-21T09:05:03,,,yes,
69571,1774109103,2026-03-21T09:05:03,,,yes,
69572,1774109103,2026-03-21T09:05:03,,,yes,
69573,1774109103,2026-03-21T09:05:03,,,yes,
69574,1774109103,2026-03-21T09:05:03,,,yes,
69575,1774109103,2026-03-21T09:05:03,,,yes,
69576,1774109103,2026-03-21T09:05:03,,,yes,
69577,1774109103,2026-03-21T09:05:03,,,yes,
69578,1774109103,2026-03-21T09:05:03,,,yes,
69579,1774109103,2026-03-21T09:05:03,,,yes,
69580,1774109103,2026-03-21T09:05:03,,,yes,
69581,1774109103,2026-03-21T09:05:03,,,yes,
69582,1774109103,2026-03-21T09:05:03,,,yes,
69583,1774109103,2026-03-21T09:05:03,,,yes,
69584,1774109103,2026-03-21T09:05:03,,,yes,
69585,1774109103,2026-03-21T09:05:03,,,yes,
69586,1774109103,2026-03-21T09:05:03,,,yes,
69587,1774109103,2026-03-21T09:05:03,,,yes,
69588,1774109103,2026-03-21T09:05:03,,,yes,
69589,1774109103,2026-03-21T09:05:03,,,yes,
69590,1774109103,2026-03-21T09:05:03,,,yes,
69591,1774109103,2026-03-21T09:05:03,,,yes,
69592,1774109103,2026-03-21T09:05:03,,,yes,
69593,1774109103,2026-03-21T09:05:03,,,yes,
69594,1774109103,2026-03-21T09:05:03,,,yes,
69598,1774109103,2026-03-21T09:05:03,,,yes,
69606,1774109104,2026-03-21T09:05:04,,,yes,
69618,1774109106,2026-03-21T09:05:06,,,yes,
69636,1774109107,2026-03-21T09:05:07,,,yes,
69637,1774109107,2026-03-21T09:05:07,,,yes,
69650,1774109108,2026-03-21T09:05:08,,,yes,
69709,1774109114,2026-03-21T09:05:14,,,yes,
69721,1774109116,2026-03-21T09:05:16,,,yes,
69738,1774109118,2026-03-21T09:05:18,,,yes,
69850,1774109128,2026-03-21T09:05:28,,,yes,
69851,1774109128,2026-03-21T09:05:28,,,yes,
69852,1774109128,2026-03-21T09:05:28,,,yes,
69853,1774109128,2026-03-21T09:05:28,,,yes,
69855,1774109128,2026-03-21T09:05:28,,,yes,
69884,1774109131,2026-03-21T09:05:31,,,yes,
69944,1774109133,2026-03-21T09:05:33,,,yes,
69963,1774109135,2026-03-21T09:05:35,,,no,
69964,1774109135,2026-03-21T09:05:35,,,no,
69967,1774109135,2026-03-21T09:05:35,,,yes,
69972,1774109136,2026-03-21T09:05:36,,,yes,
69992,1774109137,2026-03-21T09:05:37,,,yes,
70015,1774109138,2026-03-21T09:05:38,,,yes,
70065,1774109144,2026-03-21T09:05:44,,,yes,
70078,1774109145,2026-03-21T09:05:45,,,yes,
70132,1774109149,2026-03-21T09:05:49,,,yes,
70146,1774109150,2026-03-21T09:05:50,,,yes,
70160,1774109152,2026-03-21T09:05:52,,,yes,
70174,1774109153,2026-03-21T09:05:53,,,yes,
70175,1774109153,2026-03-21T09:05:53,,,yes,
70185,1774109154,2026-03-21T09:05:54,,,yes,
70186,1774109154,2026-03-21T09:05:54,,,yes,
70229,1774109159,2026-03-21T09:05:59,,,yes,
70336,1774109168,2026-03-21T09:06:08,,,yes,
70412,1774109176,2026-03-21T09:06:16,,,yes,
70563,1774109190,2026-03-21T09:06:30,,,yes,
70621,1774109196,2026-03-21T09:06:36,,,yes,
70648,1774109198,2026-03-21T09:06:38,,,no,
70663,1774109200,2026-03-21T09:06:40,,,yes,
70695,1774109202,2026-03-21T09:06:42,,,yes,
70719,1774109205,2026-03-21T09:06:45,,,yes,
70724,1774109205,2026-03-21T09:06:45,,,yes,
70731,1774109206,2026-03-21T09:06:46,,,yes,
70777,1774109209,2026-03-21T09:06:49,,,yes,
70843,1774109217,2026-03-21T09:06:57,,,yes,
70851,1774109217,2026-03-21T09:06:57,,,yes,
70876,1774109219,2026-03-21T09:06:59,,,yes,
70917,1774109221,2026-03-21T09:07:01,,,yes,
70931,1774109221,2026-03-21T09:07:01,,,yes,
71052,1774109230,2026-03-21T09:07:10,,,yes,
71062,1774109231,2026-03-21T09:07:11,,,yes,
71113,1774109234,2026-03-21T09:07:14,,,yes,
71125,1774109235,2026-03-21T09:07:15,,,yes,
71207,1774109241,2026-03-21T09:07:21,,,yes,
71211,1774109241,2026-03-21T09:07:21,,,yes,
71212,1774109241,2026-03-21T09:07:21,,,yes,
71292,1774109249,2026-03-21T09:07:29,,,yes,
71462,1774109263,2026-03-21T09:07:43,,,yes,
71483,1774109265,2026-03-21T09:07:45,,,yes,
71484,1774109265,2026-03-21T09:07:45,,,yes,
71485,1774109265,2026-03-21T09:07:45,,,yes,
71487,1774109265,2026-03-21T09:07:45,,,yes,
71526,1774109270,2026-03-21T09:07:50,,,yes,
71535,1774109271,2026-03-21T09:07:51,,,yes,
71575,1774109274,2026-03-21T09:07:54,,,yes,
71602,1774109276,2026-03-21T09:07:56,,,no,
71689,1774109284,2026-03-21T09:08:04,,,yes,
71707,1774109286,2026-03-21T09:08:06,,,yes,
71825,1774109296,2026-03-21T09:08:16,,,yes,
71846,1774109299,2026-03-21T09:08:19,,,yes,
71848,1774109299,2026-03-21T09:08:19,,,yes,
71884,1774109302,2026-03-21T09:08:22,,,yes,
71892,1774109303,2026-03-21T09:08:23,,,yes,
71903,1774109304,2026-03-21T09:08:24,,,no,
71904,1774109304,2026-03-21T09:08:24,,,yes,
71945,1774109308,2026-03-21T09:08:28,,,yes,
71985,1774109312,2026-03-21T09:08:32,,,yes,
72014,1774109316,2026-03-21T09:08:36,,,yes,
72079,1774109321,2026-03-21T09:08:41,,,yes,
72214,1774109334,2026-03-21T09:08:54,,,yes,
72216,1774109334,2026-03-21T09:08:54,,,yes,
72246,1774109337,2026-03-21T09:08:57,,,yes,
72303,1774109343,2026-03-21T09:09:03,,,yes,
72308,1774109344,2026-03-21T09:09:04,,,yes,
72430,1774109352,2026-03-21T09:09:12,,,yes,
72457,1774109354,2026-03-21T09:09:14,,,yes,
