Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
50273,1774022933,2026-03-20T09:08:53,,,yes,
50388,1774022948,2026-03-20T09:09:08,,,yes,
50679,1774022985,2026-03-20T09:09:45,,,yes,
52580,1774023182,2026-03-20T09:13:02,,,yes,
52582,1774023183,2026-03-20T09:13:03,,,no,
52699,1774023197,2026-03-20T09:13:17,,,yes,
52742,1774023202,2026-03-20T09:13:22,,,yes,
53557,1774023281,2026-03-20T09:14:41,,,yes,
53841,1774023312,2026-03-20T09:15:12,,,yes,
53844,1774023312,2026-03-20T09:15:12,,,no,
55226,1774023423,2026-03-20T09:17:03,,,yes,
55638,1774023451,2026-03-20T09:17:31,,,yes,
57467,1774023586,2026-03-20T09:19:46,,,yes,
59909,1774023799,2026-03-20T09:23:19,,,yes,
60992,1774023925,2026-03-20T09:25:25,,,yes,
63346,1774024152,2026-03-20T09:29:12,,,yes,
63350,1774024153,2026-03-20T09:29:13,,,no,
63809,1774024198,2026-03-20T09:29:58,,,no,
64244,1774024239,2026-03-20T09:30:39,,,yes,
65037,1774024332,2026-03-20T09:32:12,,,yes,
67392,1774024609,2026-03-20T09:36:49,,,yes,
67446,1774024616,2026-03-20T09:36:56,,,no,
68845,1774024769,2026-03-20T09:39:29,,,yes,
68846,1774024769,2026-03-20T09:39:29,,,no,
69586,1774024843,2026-03-20T09:40:43,,,yes,
70428,1774024925,2026-03-20T09:42:05,,,no,
70431,1774024925,2026-03-20T09:42:05,,,no,
70625,1774024944,2026-03-20T09:42:24,,,yes,
71622,1774025054,2026-03-20T09:44:14,,,yes,
71627,1774025054,2026-03-20T09:44:14,,,no,
72027,1774025090,2026-03-20T09:44:50,,,yes,
72028,1774025090,2026-03-20T09:44:50,,,yes,
77258,1774025602,2026-03-20T09:53:22,,,yes,
77261,1774025602,2026-03-20T09:53:22,,,no,
77493,1774025620,2026-03-20T09:53:40,,,yes,
77660,1774025635,2026-03-20T09:53:55,,,yes,
78428,1774025704,2026-03-20T09:55:04,,,yes,
81636,1774025995,2026-03-20T09:59:55,,,yes,
84407,1774026217,2026-03-20T10:03:37,,,yes,
89191,1774026663,2026-03-20T10:11:03,,,yes,
89193,1774026663,2026-03-20T10:11:03,,,no,
91358,1774026881,2026-03-20T10:14:41,,,yes,
91399,1774026885,2026-03-20T10:14:45,,,yes,
91817,1774026923,2026-03-20T10:15:23,,,yes,
91931,1774026936,2026-03-20T10:15:36,,,yes,
92876,1774027022,2026-03-20T10:17:02,,,yes,
93194,1774027049,2026-03-20T10:17:29,,,yes,
94985,1774027218,2026-03-20T10:20:18,,,yes,
94986,1774027218,2026-03-20T10:20:18,,,yes,
94987,1774027218,2026-03-20T10:20:18,,,no,
101691,1774027752,2026-03-20T10:29:12,,,yes,
101692,1774027752,2026-03-20T10:29:12,,,no,
102703,1774027813,2026-03-20T10:30:13,,,yes,
102794,1774027819,2026-03-20T10:30:19,,,yes,
102977,1774027830,2026-03-20T10:30:30,,,yes,
108376,1774028207,2026-03-20T10:36:47,,,yes,
108638,1774028235,2026-03-20T10:37:15,,,no,
108854,1774028258,2026-03-20T10:37:38,,,yes,
109099,1774028280,2026-03-20T10:38:00,,,no,
109100,1774028280,2026-03-20T10:38:00,,,no,
109778,1774028349,2026-03-20T10:39:09,,,yes,
109781,1774028349,2026-03-20T10:39:09,,,no,
111265,1774028482,2026-03-20T10:41:22,,,no,
111266,1774028482,2026-03-20T10:41:22,,,no,
111712,1774028510,2026-03-20T10:41:50,,,no,
112879,1774028602,2026-03-20T10:43:22,,,yes,
113176,1774028632,2026-03-20T10:43:52,,,yes,
113807,1774028689,2026-03-20T10:44:49,,,yes,
115517,1774028830,2026-03-20T10:47:10,,,yes,
115518,1774028830,2026-03-20T10:47:10,,,yes,
116227,1774028880,2026-03-20T10:48:00,,,yes,
117396,1774028957,2026-03-20T10:49:17,,,yes,
119523,1774029080,2026-03-20T10:51:20,,,yes,
119524,1774029080,2026-03-20T10:51:20,,,yes,
119525,1774029080,2026-03-20T10:51:20,,,yes,
119526,1774029080,2026-03-20T10:51:20,,,yes,
119527,1774029080,2026-03-20T10:51:20,,,yes,
119528,1774029080,2026-03-20T10:51:20,,,yes,
119715,1774029090,2026-03-20T10:51:30,,,yes,
119980,1774029101,2026-03-20T10:51:41,,,yes,
119981,1774029101,2026-03-20T10:51:41,,,yes,
120361,1774029120,2026-03-20T10:52:00,,,yes,
124802,1774029321,2026-03-20T10:55:21,,,yes,
125427,1774029357,2026-03-20T10:55:57,,,yes,
127528,1774029470,2026-03-20T10:57:50,,,yes,
127760,1774029483,2026-03-20T10:58:03,,,yes,
130335,1774029613,2026-03-20T11:00:13,,,yes,
131012,1774029646,2026-03-20T11:00:46,,,yes,
135276,1774029853,2026-03-20T11:04:13,,,yes,
135277,1774029853,2026-03-20T11:04:13,,,yes,
144866,1774030278,2026-03-20T11:11:18,,,yes,
151796,1774030472,2026-03-20T11:14:32,,,yes,
159411,1774030685,2026-03-20T11:18:05,,,yes,
159586,1774030692,2026-03-20T11:18:12,,,yes,
160018,1774030707,2026-03-20T11:18:27,,,yes,
162506,1774030798,2026-03-20T11:19:58,,,yes,
163514,1774030833,2026-03-20T11:20:33,,,yes,
165360,1774030894,2026-03-20T11:21:34,,,yes,
166795,1774030947,2026-03-20T11:22:27,,,yes,
169203,1774031028,2026-03-20T11:23:48,,,yes,
171246,1774031097,2026-03-20T11:24:57,,,no,
171986,1774031116,2026-03-20T11:25:16,,,yes,
174350,1774031159,2026-03-20T11:25:59,,,yes,
174355,1774031159,2026-03-20T11:25:59,,,no,
176141,1774031203,2026-03-20T11:26:43,,,yes,
176142,1774031203,2026-03-20T11:26:43,,,yes,
179776,1774031302,2026-03-20T11:28:22,,,yes,
180554,1774031325,2026-03-20T11:28:45,,,yes,
180630,1774031327,2026-03-20T11:28:47,,,yes,
181839,1774031360,2026-03-20T11:29:20,,,no,
183053,1774031392,2026-03-20T11:29:52,,,yes,
183263,1774031398,2026-03-20T11:29:58,,,yes,
183264,1774031398,2026-03-20T11:29:58,,,yes,
183265,1774031398,2026-03-20T11:29:58,,,yes,
184086,1774031426,2026-03-20T11:30:26,,,yes,
184091,1774031426,2026-03-20T11:30:26,,,no,
185083,1774031461,2026-03-20T11:31:01,,,yes,
185084,1774031461,2026-03-20T11:31:01,,,yes,
185102,1774031462,2026-03-20T11:31:02,,,yes,
186379,1774031513,2026-03-20T11:31:53,,,yes,
186579,1774031527,2026-03-20T11:32:07,,,yes,
186930,1774031546,2026-03-20T11:32:26,,,no,
188284,1774031608,2026-03-20T11:33:28,,,yes,
188800,1774031630,2026-03-20T11:33:50,,,yes,
188801,1774031630,2026-03-20T11:33:50,,,yes,
188803,1774031630,2026-03-20T11:33:50,,,no,
189179,1774031644,2026-03-20T11:34:04,,,yes,
189195,1774031645,2026-03-20T11:34:05,,,yes,
189196,1774031645,2026-03-20T11:34:05,,,yes,
189197,1774031645,2026-03-20T11:34:05,,,yes,
189198,1774031645,2026-03-20T11:34:05,,,yes,
189199,1774031645,2026-03-20T11:34:05,,,yes,
189200,1774031645,2026-03-20T11:34:05,,,yes,
189201,1774031645,2026-03-20T11:34:05,,,yes,
189202,1774031645,2026-03-20T11:34:05,,,yes,
189203,1774031645,2026-03-20T11:34:05,,,yes,
189204,1774031645,2026-03-20T11:34:05,,,yes,
189220,1774031646,2026-03-20T11:34:06,,,yes,
189221,1774031646,2026-03-20T11:34:06,,,yes,
189235,1774031646,2026-03-20T11:34:06,,,yes,
189576,1774031660,2026-03-20T11:34:20,,,yes,
189619,1774031661,2026-03-20T11:34:21,,,yes,
189662,1774031663,2026-03-20T11:34:23,,,yes,
189665,1774031663,2026-03-20T11:34:23,,,no,
189756,1774031666,2026-03-20T11:34:26,,,yes,
189757,1774031666,2026-03-20T11:34:26,,,yes,
189830,1774031669,2026-03-20T11:34:29,,,yes,
189831,1774031669,2026-03-20T11:34:29,,,yes,
189832,1774031669,2026-03-20T11:34:29,,,yes,
189866,1774031669,2026-03-20T11:34:29,,,yes,
189867,1774031669,2026-03-20T11:34:29,,,yes,
189868,1774031669,2026-03-20T11:34:29,,,yes,
189869,1774031669,2026-03-20T11:34:29,,,yes,
190018,1774031674,2026-03-20T11:34:34,,,yes,
190127,1774031679,2026-03-20T11:34:39,,,yes,
190128,1774031679,2026-03-20T11:34:39,,,yes,
190129,1774031679,2026-03-20T11:34:39,,,yes,
190130,1774031679,2026-03-20T11:34:39,,,yes,
190131,1774031679,2026-03-20T11:34:39,,,yes,
190132,1774031679,2026-03-20T11:34:39,,,yes,
190133,1774031679,2026-03-20T11:34:39,,,yes,
190134,1774031679,2026-03-20T11:34:39,,,yes,
190135,1774031679,2026-03-20T11:34:39,,,yes,
190136,1774031679,2026-03-20T11:34:39,,,yes,
190137,1774031679,2026-03-20T11:34:39,,,yes,
190138,1774031679,2026-03-20T11:34:39,,,yes,
190139,1774031679,2026-03-20T11:34:39,,,yes,
190140,1774031679,2026-03-20T11:34:39,,,yes,
190163,1774031679,2026-03-20T11:34:39,,,yes,
190359,1774031686,2026-03-20T11:34:46,,,yes,
190360,1774031686,2026-03-20T11:34:46,,,yes,
190432,1774031689,2026-03-20T11:34:49,,,yes,
190433,1774031689,2026-03-20T11:34:49,,,yes,
190444,1774031690,2026-03-20T11:34:50,,,yes,
190457,1774031691,2026-03-20T11:34:51,,,no,
190483,1774031691,2026-03-20T11:34:51,,,yes,
190490,1774031691,2026-03-20T11:34:51,,,yes,
190566,1774031695,2026-03-20T11:34:55,,,no,
190655,1774031699,2026-03-20T11:34:59,,,yes,
190656,1774031699,2026-03-20T11:34:59,,,yes,
190657,1774031699,2026-03-20T11:34:59,,,yes,
190691,1774031700,2026-03-20T11:35:00,,,yes,
190738,1774031702,2026-03-20T11:35:02,,,yes,
191034,1774031713,2026-03-20T11:35:13,,,no,
191084,1774031715,2026-03-20T11:35:15,,,no,
191088,1774031715,2026-03-20T11:35:15,,,yes,
191307,1774031724,2026-03-20T11:35:24,,,yes,
191308,1774031724,2026-03-20T11:35:24,,,yes,
191309,1774031724,2026-03-20T11:35:24,,,yes,
191310,1774031724,2026-03-20T11:35:24,,,yes,
191311,1774031724,2026-03-20T11:35:24,,,yes,
191312,1774031724,2026-03-20T11:35:24,,,yes,
191547,1774031735,2026-03-20T11:35:35,,,yes,
191649,1774031738,2026-03-20T11:35:38,,,no,
191650,1774031738,2026-03-20T11:35:38,,,no,
191896,1774031749,2026-03-20T11:35:49,,,yes,
191950,1774031752,2026-03-20T11:35:52,,,yes,
191951,1774031752,2026-03-20T11:35:52,,,yes,
192004,1774031754,2026-03-20T11:35:54,,,yes,
192037,1774031755,2026-03-20T11:35:55,,,yes,
192043,1774031756,2026-03-20T11:35:56,,,yes,
192231,1774031765,2026-03-20T11:36:05,,,no,
192244,1774031765,2026-03-20T11:36:05,,,yes,
192292,1774031769,2026-03-20T11:36:09,,,no,
192293,1774031769,2026-03-20T11:36:09,,,no,
192415,1774031774,2026-03-20T11:36:14,,,yes,
192416,1774031774,2026-03-20T11:36:14,,,yes,
192417,1774031774,2026-03-20T11:36:14,,,yes,
192418,1774031774,2026-03-20T11:36:14,,,yes,
192419,1774031774,2026-03-20T11:36:14,,,yes,
192420,1774031774,2026-03-20T11:36:14,,,yes,
192421,1774031774,2026-03-20T11:36:14,,,yes,
192422,1774031774,2026-03-20T11:36:14,,,yes,
192423,1774031774,2026-03-20T11:36:14,,,yes,
192424,1774031774,2026-03-20T11:36:14,,,yes,
192425,1774031774,2026-03-20T11:36:14,,,yes,
192426,1774031774,2026-03-20T11:36:14,,,yes,
192673,1774031784,2026-03-20T11:36:24,,,yes,
192779,1774031788,2026-03-20T11:36:28,,,yes,
192780,1774031788,2026-03-20T11:36:28,,,yes,
192781,1774031788,2026-03-20T11:36:28,,,yes,
192782,1774031788,2026-03-20T11:36:28,,,yes,
192783,1774031788,2026-03-20T11:36:28,,,yes,
192784,1774031788,2026-03-20T11:36:28,,,yes,
192791,1774031788,2026-03-20T11:36:28,,,no,
192869,1774031791,2026-03-20T11:36:31,,,yes,
192870,1774031791,2026-03-20T11:36:31,,,yes,
192871,1774031791,2026-03-20T11:36:31,,,yes,
192872,1774031791,2026-03-20T11:36:31,,,yes,
192873,1774031791,2026-03-20T11:36:31,,,yes,
193004,1774031797,2026-03-20T11:36:37,,,yes,
193005,1774031797,2026-03-20T11:36:37,,,yes,
193097,1774031800,2026-03-20T11:36:40,,,no,
193098,1774031800,2026-03-20T11:36:40,,,no,
193170,1774031803,2026-03-20T11:36:43,,,yes,
193171,1774031803,2026-03-20T11:36:43,,,yes,
193172,1774031803,2026-03-20T11:36:43,,,yes,
193173,1774031803,2026-03-20T11:36:43,,,yes,
193174,1774031803,2026-03-20T11:36:43,,,yes,
193175,1774031803,2026-03-20T11:36:43,,,yes,
193186,1774031804,2026-03-20T11:36:44,,,yes,
193247,1774031807,2026-03-20T11:36:47,,,yes,
193248,1774031807,2026-03-20T11:36:47,,,yes,
193252,1774031808,2026-03-20T11:36:48,,,yes,
193257,1774031808,2026-03-20T11:36:48,,,yes,
193258,1774031808,2026-03-20T11:36:48,,,yes,
193259,1774031808,2026-03-20T11:36:48,,,yes,
193260,1774031808,2026-03-20T11:36:48,,,yes,
193261,1774031808,2026-03-20T11:36:48,,,yes,
193299,1774031810,2026-03-20T11:36:50,,,yes,
193300,1774031810,2026-03-20T11:36:50,,,yes,
193301,1774031810,2026-03-20T11:36:50,,,yes,
193353,1774031812,2026-03-20T11:36:52,,,yes,
193354,1774031812,2026-03-20T11:36:52,,,yes,
193381,1774031813,2026-03-20T11:36:53,,,yes,
193390,1774031813,2026-03-20T11:36:53,,,yes,
193488,1774031818,2026-03-20T11:36:58,,,yes,
193489,1774031818,2026-03-20T11:36:58,,,yes,
193508,1774031819,2026-03-20T11:36:59,,,yes,
193529,1774031819,2026-03-20T11:36:59,,,no,
193530,1774031819,2026-03-20T11:36:59,,,no,
193612,1774031821,2026-03-20T11:37:01,,,no,
193677,1774031825,2026-03-20T11:37:05,,,yes,
193678,1774031825,2026-03-20T11:37:05,,,yes,
193679,1774031825,2026-03-20T11:37:05,,,yes,
193681,1774031825,2026-03-20T11:37:05,,,no,
193682,1774031825,2026-03-20T11:37:05,,,no,
193694,1774031826,2026-03-20T11:37:06,,,yes,
193695,1774031826,2026-03-20T11:37:06,,,yes,
193696,1774031826,2026-03-20T11:37:06,,,yes,
193710,1774031827,2026-03-20T11:37:07,,,no,
193787,1774031830,2026-03-20T11:37:10,,,no,
193806,1774031832,2026-03-20T11:37:12,,,yes,
193810,1774031832,2026-03-20T11:37:12,,,yes,
193811,1774031832,2026-03-20T11:37:12,,,yes,
193812,1774031832,2026-03-20T11:37:12,,,yes,
193839,1774031833,2026-03-20T11:37:13,,,yes,
193840,1774031833,2026-03-20T11:37:13,,,yes,
193874,1774031834,2026-03-20T11:37:14,,,yes,
193887,1774031835,2026-03-20T11:37:15,,,yes,
193888,1774031835,2026-03-20T11:37:15,,,yes,
193905,1774031835,2026-03-20T11:37:15,,,yes,
193922,1774031836,2026-03-20T11:37:16,,,no,
193927,1774031836,2026-03-20T11:37:16,,,no,
193928,1774031836,2026-03-20T11:37:16,,,no,
193931,1774031836,2026-03-20T11:37:16,,,no,
193932,1774031836,2026-03-20T11:37:16,,,no,
193933,1774031836,2026-03-20T11:37:16,,,no,
193934,1774031836,2026-03-20T11:37:16,,,no,
193941,1774031836,2026-03-20T11:37:16,,,no,
194026,1774031840,2026-03-20T11:37:20,,,yes,
194027,1774031840,2026-03-20T11:37:20,,,yes,
194028,1774031840,2026-03-20T11:37:20,,,yes,
194029,1774031840,2026-03-20T11:37:20,,,yes,
194045,1774031840,2026-03-20T11:37:20,,,yes,
194094,1774031842,2026-03-20T11:37:22,,,yes,
194106,1774031843,2026-03-20T11:37:23,,,no,
194107,1774031843,2026-03-20T11:37:23,,,no,
194111,1774031843,2026-03-20T11:37:23,,,yes,
194117,1774031843,2026-03-20T11:37:23,,,yes,
194205,1774031846,2026-03-20T11:37:26,,,yes,
194258,1774031848,2026-03-20T11:37:28,,,yes,
194283,1774031849,2026-03-20T11:37:29,,,yes,
194284,1774031849,2026-03-20T11:37:29,,,yes,
194377,1774031853,2026-03-20T11:37:33,,,yes,
194419,1774031854,2026-03-20T11:37:34,,,yes,
194420,1774031854,2026-03-20T11:37:34,,,yes,
194421,1774031854,2026-03-20T11:37:34,,,yes,
194422,1774031854,2026-03-20T11:37:34,,,yes,
194423,1774031854,2026-03-20T11:37:34,,,yes,
194424,1774031854,2026-03-20T11:37:34,,,yes,
194425,1774031854,2026-03-20T11:37:34,,,yes,
194426,1774031854,2026-03-20T11:37:34,,,yes,
194427,1774031854,2026-03-20T11:37:34,,,yes,
194461,1774031856,2026-03-20T11:37:36,,,yes,
194462,1774031856,2026-03-20T11:37:36,,,yes,
194514,1774031858,2026-03-20T11:37:38,,,yes,
194521,1774031858,2026-03-20T11:37:38,,,yes,
194691,1774031865,2026-03-20T11:37:45,,,yes,
194740,1774031866,2026-03-20T11:37:46,,,yes,
194851,1774031870,2026-03-20T11:37:50,,,yes,
194878,1774031871,2026-03-20T11:37:51,,,yes,
194914,1774031873,2026-03-20T11:37:53,,,yes,
194938,1774031874,2026-03-20T11:37:54,,,yes,
194939,1774031874,2026-03-20T11:37:54,,,yes,
194950,1774031875,2026-03-20T11:37:55,,,yes,
194988,1774031876,2026-03-20T11:37:56,,,yes,
195116,1774031880,2026-03-20T11:38:00,,,yes,
195175,1774031882,2026-03-20T11:38:02,,,yes,
195176,1774031882,2026-03-20T11:38:02,,,yes,
195177,1774031882,2026-03-20T11:38:02,,,yes,
195178,1774031882,2026-03-20T11:38:02,,,yes,
195179,1774031882,2026-03-20T11:38:02,,,yes,
195214,1774031884,2026-03-20T11:38:04,,,yes,
195215,1774031884,2026-03-20T11:38:04,,,yes,
195216,1774031884,2026-03-20T11:38:04,,,yes,
195217,1774031884,2026-03-20T11:38:04,,,yes,
195243,1774031885,2026-03-20T11:38:05,,,yes,
195244,1774031885,2026-03-20T11:38:05,,,yes,
195245,1774031885,2026-03-20T11:38:05,,,yes,
195246,1774031885,2026-03-20T11:38:05,,,yes,
195247,1774031885,2026-03-20T11:38:05,,,yes,
195248,1774031885,2026-03-20T11:38:05,,,yes,
195253,1774031885,2026-03-20T11:38:05,,,no,
195323,1774031887,2026-03-20T11:38:07,,,yes,
195324,1774031887,2026-03-20T11:38:07,,,yes,
195325,1774031887,2026-03-20T11:38:07,,,yes,
195339,1774031888,2026-03-20T11:38:08,,,no,
195340,1774031888,2026-03-20T11:38:08,,,no,
195385,1774031890,2026-03-20T11:38:10,,,yes,
195386,1774031890,2026-03-20T11:38:10,,,yes,
195387,1774031890,2026-03-20T11:38:10,,,yes,
195405,1774031890,2026-03-20T11:38:10,,,yes,
195416,1774031890,2026-03-20T11:38:10,,,no,
195417,1774031890,2026-03-20T11:38:10,,,no,
195418,1774031890,2026-03-20T11:38:10,,,no,
195419,1774031890,2026-03-20T11:38:10,,,no,
195420,1774031890,2026-03-20T11:38:10,,,no,
195421,1774031890,2026-03-20T11:38:10,,,no,
195422,1774031890,2026-03-20T11:38:10,,,no,
195423,1774031890,2026-03-20T11:38:10,,,no,
195424,1774031890,2026-03-20T11:38:10,,,no,
195425,1774031890,2026-03-20T11:38:10,,,no,
195426,1774031890,2026-03-20T11:38:10,,,no,
195427,1774031890,2026-03-20T11:38:10,,,no,
195428,1774031890,2026-03-20T11:38:10,,,no,
195429,1774031890,2026-03-20T11:38:10,,,no,
195437,1774031891,2026-03-20T11:38:11,,,no,
195438,1774031891,2026-03-20T11:38:11,,,no,
195439,1774031891,2026-03-20T11:38:11,,,no,
195440,1774031891,2026-03-20T11:38:11,,,no,
195441,1774031891,2026-03-20T11:38:11,,,no,
195442,1774031891,2026-03-20T11:38:11,,,no,
195447,1774031891,2026-03-20T11:38:11,,,yes,
195448,1774031891,2026-03-20T11:38:11,,,yes,
195449,1774031891,2026-03-20T11:38:11,,,yes,
195450,1774031891,2026-03-20T11:38:11,,,yes,
195469,1774031891,2026-03-20T11:38:11,,,no,
195679,1774031901,2026-03-20T11:38:21,,,yes,
195680,1774031901,2026-03-20T11:38:21,,,yes,
195776,1774031904,2026-03-20T11:38:24,,,yes,
195789,1774031904,2026-03-20T11:38:24,,,no,
195790,1774031904,2026-03-20T11:38:24,,,no,
195791,1774031904,2026-03-20T11:38:24,,,no,
195819,1774031905,2026-03-20T11:38:25,,,yes,
195820,1774031905,2026-03-20T11:38:25,,,yes,
195844,1774031906,2026-03-20T11:38:26,,,yes,
195989,1774031913,2026-03-20T11:38:33,,,yes,
196013,1774031914,2026-03-20T11:38:34,,,yes,
196043,1774031915,2026-03-20T11:38:35,,,yes,
196067,1774031916,2026-03-20T11:38:36,,,yes,
196121,1774031919,2026-03-20T11:38:39,,,yes,
196138,1774031920,2026-03-20T11:38:40,,,yes,
196183,1774031922,2026-03-20T11:38:42,,,no,
196189,1774031922,2026-03-20T11:38:42,,,no,
196193,1774031922,2026-03-20T11:38:42,,,yes,
196233,1774031924,2026-03-20T11:38:44,,,yes,
196234,1774031924,2026-03-20T11:38:44,,,yes,
196235,1774031924,2026-03-20T11:38:44,,,yes,
196236,1774031924,2026-03-20T11:38:44,,,yes,
196237,1774031924,2026-03-20T11:38:44,,,yes,
196238,1774031924,2026-03-20T11:38:44,,,yes,
196239,1774031924,2026-03-20T11:38:44,,,yes,
196240,1774031924,2026-03-20T11:38:44,,,yes,
196241,1774031924,2026-03-20T11:38:44,,,yes,
196242,1774031924,2026-03-20T11:38:44,,,yes,
196243,1774031924,2026-03-20T11:38:44,,,yes,
196244,1774031924,2026-03-20T11:38:44,,,yes,
196245,1774031924,2026-03-20T11:38:44,,,yes,
196246,1774031924,2026-03-20T11:38:44,,,yes,
196261,1774031924,2026-03-20T11:38:44,,,yes,
196291,1774031925,2026-03-20T11:38:45,,,no,
196296,1774031925,2026-03-20T11:38:45,,,no,
196315,1774031926,2026-03-20T11:38:46,,,yes,
196370,1774031929,2026-03-20T11:38:49,,,yes,
196413,1774031930,2026-03-20T11:38:50,,,no,
196478,1774031933,2026-03-20T11:38:53,,,yes,
196495,1774031933,2026-03-20T11:38:53,,,no,
196622,1774031938,2026-03-20T11:38:58,,,no,
196645,1774031939,2026-03-20T11:38:59,,,no,
196646,1774031939,2026-03-20T11:38:59,,,no,
196660,1774031939,2026-03-20T11:38:59,,,yes,
196710,1774031940,2026-03-20T11:39:00,,,yes,
196711,1774031940,2026-03-20T11:39:00,,,yes,
196717,1774031941,2026-03-20T11:39:01,,,yes,
196718,1774031941,2026-03-20T11:39:01,,,yes,
196762,1774031942,2026-03-20T11:39:02,,,yes,
196801,1774031944,2026-03-20T11:39:04,,,yes,
