Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
33813,1774020579,2026-03-20T08:29:39,,,yes,
35000,1774020799,2026-03-20T08:33:19,,,yes,
35590,1774020900,2026-03-20T08:35:00,,,yes,
35964,1774020952,2026-03-20T08:35:52,,,yes,
36033,1774020962,2026-03-20T08:36:02,,,yes,
36153,1774020978,2026-03-20T08:36:18,,,yes,
36174,1774020981,2026-03-20T08:36:21,,,yes,
36394,1774021016,2026-03-20T08:36:56,,,yes,
36550,1774021039,2026-03-20T08:37:19,,,yes,
36630,1774021053,2026-03-20T08:37:33,,,yes,
36689,1774021064,2026-03-20T08:37:44,,,yes,
36939,1774021103,2026-03-20T08:38:23,,,yes,
36980,1774021109,2026-03-20T08:38:29,,,yes,
37039,1774021118,2026-03-20T08:38:38,,,yes,
37122,1774021132,2026-03-20T08:38:52,,,yes,
37187,1774021142,2026-03-20T08:39:02,,,yes,
37188,1774021142,2026-03-20T08:39:02,,,yes,
37936,1774021255,2026-03-20T08:40:55,,,yes,
38260,1774021298,2026-03-20T08:41:38,,,yes,
38376,1774021312,2026-03-20T08:41:52,,,yes,
38652,1774021351,2026-03-20T08:42:31,,,yes,
38865,1774021379,2026-03-20T08:42:59,,,yes,
38914,1774021385,2026-03-20T08:43:05,,,yes,
39332,1774021444,2026-03-20T08:44:04,,,yes,
39607,1774021483,2026-03-20T08:44:43,,,yes,
39933,1774021524,2026-03-20T08:45:24,,,yes,
40337,1774021580,2026-03-20T08:46:20,,,yes,
40736,1774021635,2026-03-20T08:47:15,,,yes,
41020,1774021674,2026-03-20T08:47:54,,,yes,
41277,1774021708,2026-03-20T08:48:28,,,no,
41553,1774021752,2026-03-20T08:49:12,,,yes,
41554,1774021752,2026-03-20T08:49:12,,,yes,
41586,1774021756,2026-03-20T08:49:16,,,yes,
41587,1774021756,2026-03-20T08:49:16,,,yes,
42533,1774021885,2026-03-20T08:51:25,,,yes,
42534,1774021885,2026-03-20T08:51:25,,,yes,
42701,1774021909,2026-03-20T08:51:49,,,yes,
42702,1774021909,2026-03-20T08:51:49,,,yes,
42788,1774021919,2026-03-20T08:51:59,,,yes,
43303,1774021994,2026-03-20T08:53:14,,,yes,
43905,1774022077,2026-03-20T08:54:37,,,yes,
44044,1774022092,2026-03-20T08:54:52,,,yes,
44651,1774022176,2026-03-20T08:56:16,,,yes,
44679,1774022181,2026-03-20T08:56:21,,,yes,
44918,1774022215,2026-03-20T08:56:55,,,yes,
45257,1774022261,2026-03-20T08:57:41,,,yes,
45258,1774022261,2026-03-20T08:57:41,,,no,
45436,1774022284,2026-03-20T08:58:04,,,yes,
45496,1774022291,2026-03-20T08:58:11,,,yes,
45497,1774022291,2026-03-20T08:58:11,,,yes,
45559,1774022298,2026-03-20T08:58:18,,,yes,
45710,1774022321,2026-03-20T08:58:41,,,yes,
45817,1774022337,2026-03-20T08:58:57,,,yes,
46049,1774022372,2026-03-20T08:59:32,,,yes,
46217,1774022396,2026-03-20T08:59:56,,,yes,
46804,1774022481,2026-03-20T09:01:21,,,yes,
46805,1774022481,2026-03-20T09:01:21,,,yes,
46838,1774022485,2026-03-20T09:01:25,,,yes,
46981,1774022505,2026-03-20T09:01:45,,,yes,
48179,1774022660,2026-03-20T09:04:20,,,yes,
48182,1774022661,2026-03-20T09:04:21,,,no,
48599,1774022710,2026-03-20T09:05:10,,,yes,
48995,1774022764,2026-03-20T09:06:04,,,yes,
49433,1774022820,2026-03-20T09:07:00,,,yes,
49435,1774022820,2026-03-20T09:07:00,,,no,
49620,1774022844,2026-03-20T09:07:24,,,yes,
49965,1774022889,2026-03-20T09:08:09,,,yes,
50070,1774022905,2026-03-20T09:08:25,,,yes,
50243,1774022930,2026-03-20T09:08:50,,,yes,
50832,1774023004,2026-03-20T09:10:04,,,yes,
50833,1774023004,2026-03-20T09:10:04,,,no,
50912,1774023013,2026-03-20T09:10:13,,,yes,
51257,1774023050,2026-03-20T09:10:50,,,yes,
51726,1774023103,2026-03-20T09:11:43,,,yes,
53545,1774023281,2026-03-20T09:14:41,,,yes,
53547,1774023281,2026-03-20T09:14:41,,,no,
54598,1774023387,2026-03-20T09:16:27,,,yes,
54629,1774023389,2026-03-20T09:16:29,,,yes,
54645,1774023389,2026-03-20T09:16:29,,,yes,
55344,1774023432,2026-03-20T09:17:12,,,yes,
55347,1774023432,2026-03-20T09:17:12,,,no,
55978,1774023476,2026-03-20T09:17:56,,,yes,
56364,1774023504,2026-03-20T09:18:24,,,yes,
57254,1774023571,2026-03-20T09:19:31,,,yes,
57255,1774023571,2026-03-20T09:19:31,,,yes,
57256,1774023571,2026-03-20T09:19:31,,,yes,
57257,1774023571,2026-03-20T09:19:31,,,yes,
57258,1774023571,2026-03-20T09:19:31,,,yes,
57260,1774023571,2026-03-20T09:19:31,,,no,
58291,1774023665,2026-03-20T09:21:05,,,yes,
59746,1774023783,2026-03-20T09:23:03,,,yes,
59750,1774023783,2026-03-20T09:23:03,,,no,
60156,1774023823,2026-03-20T09:23:43,,,yes,
60886,1774023915,2026-03-20T09:25:15,,,yes,
60888,1774023915,2026-03-20T09:25:15,,,no,
60932,1774023919,2026-03-20T09:25:19,,,yes,
62322,1774024062,2026-03-20T09:27:42,,,yes,
62336,1774024062,2026-03-20T09:27:42,,,no,
63246,1774024145,2026-03-20T09:29:05,,,yes,
63669,1774024187,2026-03-20T09:29:47,,,yes,
63671,1774024187,2026-03-20T09:29:47,,,no,
63810,1774024198,2026-03-20T09:29:58,,,no,
65090,1774024341,2026-03-20T09:32:21,,,yes,
65091,1774024341,2026-03-20T09:32:21,,,no,
65375,1774024379,2026-03-20T09:32:59,,,yes,
65473,1774024389,2026-03-20T09:33:09,,,yes,
65751,1774024426,2026-03-20T09:33:46,,,yes,
65853,1774024442,2026-03-20T09:34:02,,,yes,
65923,1774024451,2026-03-20T09:34:11,,,yes,
67232,1774024598,2026-03-20T09:36:38,,,yes,
67233,1774024598,2026-03-20T09:36:38,,,no,
67293,1774024604,2026-03-20T09:36:44,,,yes,
67762,1774024649,2026-03-20T09:37:29,,,yes,
67882,1774024661,2026-03-20T09:37:41,,,yes,
68158,1774024691,2026-03-20T09:38:11,,,yes,
68382,1774024719,2026-03-20T09:38:39,,,yes,
68383,1774024719,2026-03-20T09:38:39,,,yes,
68384,1774024719,2026-03-20T09:38:39,,,yes,
68385,1774024719,2026-03-20T09:38:39,,,yes,
68387,1774024719,2026-03-20T09:38:39,,,no,
69474,1774024831,2026-03-20T09:40:31,,,yes,
69475,1774024831,2026-03-20T09:40:31,,,yes,
69505,1774024835,2026-03-20T09:40:35,,,no,
69506,1774024835,2026-03-20T09:40:35,,,no,
70267,1774024907,2026-03-20T09:41:47,,,yes,
70268,1774024907,2026-03-20T09:41:47,,,yes,
70270,1774024907,2026-03-20T09:41:47,,,no,
70429,1774024925,2026-03-20T09:42:05,,,no,
70432,1774024925,2026-03-20T09:42:05,,,yes,
71139,1774025002,2026-03-20T09:43:22,,,yes,
71140,1774025002,2026-03-20T09:43:22,,,yes,
72421,1774025124,2026-03-20T09:45:24,,,yes,
72422,1774025124,2026-03-20T09:45:24,,,no,
72644,1774025145,2026-03-20T09:45:45,,,yes,
73056,1774025184,2026-03-20T09:46:24,,,yes,
73132,1774025191,2026-03-20T09:46:31,,,yes,
73513,1774025218,2026-03-20T09:46:58,,,yes,
73525,1774025219,2026-03-20T09:46:59,,,no,
73704,1774025234,2026-03-20T09:47:14,,,yes,
74481,1774025301,2026-03-20T09:48:21,,,yes,
74483,1774025301,2026-03-20T09:48:21,,,no,
74599,1774025313,2026-03-20T09:48:33,,,no,
74600,1774025313,2026-03-20T09:48:33,,,no,
75211,1774025379,2026-03-20T09:49:39,,,yes,
75823,1774025451,2026-03-20T09:50:51,,,yes,
75825,1774025451,2026-03-20T09:50:51,,,no,
75996,1774025472,2026-03-20T09:51:12,,,yes,
76484,1774025528,2026-03-20T09:52:08,,,yes,
76703,1774025552,2026-03-20T09:52:32,,,yes,
76803,1774025563,2026-03-20T09:52:43,,,yes,
76930,1774025577,2026-03-20T09:52:57,,,yes,
77076,1774025587,2026-03-20T09:53:07,,,yes,
79148,1774025777,2026-03-20T09:56:17,,,yes,
79150,1774025777,2026-03-20T09:56:17,,,no,
79447,1774025809,2026-03-20T09:56:49,,,yes,
79654,1774025829,2026-03-20T09:57:09,,,yes,
79680,1774025832,2026-03-20T09:57:12,,,yes,
79906,1774025855,2026-03-20T09:57:35,,,yes,
80223,1774025880,2026-03-20T09:58:00,,,yes,
80560,1774025905,2026-03-20T09:58:25,,,yes,
80564,1774025905,2026-03-20T09:58:25,,,no,
81458,1774025976,2026-03-20T09:59:36,,,yes,
81511,1774025982,2026-03-20T09:59:42,,,yes,
81530,1774025983,2026-03-20T09:59:43,,,yes,
84738,1774026244,2026-03-20T10:04:04,,,yes,
85093,1774026274,2026-03-20T10:04:34,,,yes,
85173,1774026282,2026-03-20T10:04:42,,,yes,
85566,1774026322,2026-03-20T10:05:22,,,yes,
86065,1774026368,2026-03-20T10:06:08,,,yes,
86068,1774026368,2026-03-20T10:06:08,,,no,
86161,1774026378,2026-03-20T10:06:18,,,yes,
86243,1774026385,2026-03-20T10:06:25,,,yes,
87349,1774026479,2026-03-20T10:07:59,,,yes,
88319,1774026575,2026-03-20T10:09:35,,,yes,
88322,1774026575,2026-03-20T10:09:35,,,no,
88914,1774026636,2026-03-20T10:10:36,,,yes,
89203,1774026664,2026-03-20T10:11:04,,,yes,
89218,1774026666,2026-03-20T10:11:06,,,yes,
89891,1774026737,2026-03-20T10:12:17,,,yes,
89901,1774026737,2026-03-20T10:12:17,,,no,
90042,1774026751,2026-03-20T10:12:31,,,yes,
90360,1774026786,2026-03-20T10:13:06,,,yes,
90606,1774026811,2026-03-20T10:13:31,,,yes,
90854,1774026835,2026-03-20T10:13:55,,,yes,
90885,1774026838,2026-03-20T10:13:58,,,yes,
91106,1774026860,2026-03-20T10:14:20,,,yes,
91107,1774026860,2026-03-20T10:14:20,,,no,
91584,1774026902,2026-03-20T10:15:02,,,yes,
93764,1774027101,2026-03-20T10:18:21,,,yes,
93767,1774027101,2026-03-20T10:18:21,,,no,
93987,1774027123,2026-03-20T10:18:43,,,yes,
94493,1774027170,2026-03-20T10:19:30,,,yes,
94718,1774027193,2026-03-20T10:19:53,,,yes,
94871,1774027208,2026-03-20T10:20:08,,,yes,
94939,1774027214,2026-03-20T10:20:14,,,yes,
95923,1774027310,2026-03-20T10:21:50,,,yes,
96314,1774027348,2026-03-20T10:22:28,,,yes,
96767,1774027392,2026-03-20T10:23:12,,,yes,
96817,1774027398,2026-03-20T10:23:18,,,yes,
96998,1774027417,2026-03-20T10:23:37,,,yes,
96999,1774027417,2026-03-20T10:23:37,,,yes,
97000,1774027417,2026-03-20T10:23:37,,,yes,
97001,1774027417,2026-03-20T10:23:37,,,yes,
97002,1774027417,2026-03-20T10:23:37,,,yes,
97003,1774027417,2026-03-20T10:23:37,,,yes,
97004,1774027417,2026-03-20T10:23:37,,,yes,
97005,1774027417,2026-03-20T10:23:37,,,yes,
97006,1774027417,2026-03-20T10:23:37,,,yes,
97583,1774027470,2026-03-20T10:24:30,,,yes,
97584,1774027470,2026-03-20T10:24:30,,,yes,
99097,1774027586,2026-03-20T10:26:26,,,yes,
99211,1774027594,2026-03-20T10:26:34,,,yes,
99219,1774027595,2026-03-20T10:26:35,,,no,
99580,1774027623,2026-03-20T10:27:03,,,yes,
99910,1774027641,2026-03-20T10:27:21,,,yes,
100870,1774027696,2026-03-20T10:28:16,,,yes,
101423,1774027735,2026-03-20T10:28:55,,,yes,
101424,1774027735,2026-03-20T10:28:55,,,yes,
101427,1774027735,2026-03-20T10:28:55,,,no,
101886,1774027768,2026-03-20T10:29:28,,,yes,
102068,1774027781,2026-03-20T10:29:41,,,yes,
102069,1774027781,2026-03-20T10:29:41,,,yes,
102070,1774027781,2026-03-20T10:29:41,,,yes,
102071,1774027781,2026-03-20T10:29:41,,,yes,
102184,1774027785,2026-03-20T10:29:45,,,yes,
102318,1774027793,2026-03-20T10:29:53,,,yes,
105514,1774027980,2026-03-20T10:33:00,,,yes,
105517,1774027980,2026-03-20T10:33:00,,,no,
105648,1774027988,2026-03-20T10:33:08,,,yes,
105649,1774027988,2026-03-20T10:33:08,,,yes,
105650,1774027988,2026-03-20T10:33:08,,,yes,
105651,1774027988,2026-03-20T10:33:08,,,yes,
105652,1774027988,2026-03-20T10:33:08,,,yes,
105653,1774027988,2026-03-20T10:33:08,,,yes,
105685,1774027990,2026-03-20T10:33:10,,,yes,
105688,1774027990,2026-03-20T10:33:10,,,yes,
105689,1774027990,2026-03-20T10:33:10,,,yes,
105692,1774027990,2026-03-20T10:33:10,,,yes,
105696,1774027990,2026-03-20T10:33:10,,,yes,
105800,1774027996,2026-03-20T10:33:16,,,yes,
105982,1774028011,2026-03-20T10:33:31,,,no,
106097,1774028021,2026-03-20T10:33:41,,,yes,
106192,1774028029,2026-03-20T10:33:49,,,yes,
106292,1774028036,2026-03-20T10:33:56,,,yes,
106300,1774028037,2026-03-20T10:33:57,,,yes,
106349,1774028040,2026-03-20T10:34:00,,,yes,
106350,1774028040,2026-03-20T10:34:00,,,yes,
106443,1774028048,2026-03-20T10:34:08,,,yes,
106447,1774028048,2026-03-20T10:34:08,,,yes,
106456,1774028049,2026-03-20T10:34:09,,,yes,
106838,1774028078,2026-03-20T10:34:38,,,no,
106839,1774028078,2026-03-20T10:34:38,,,no,
106840,1774028078,2026-03-20T10:34:38,,,no,
107267,1774028112,2026-03-20T10:35:12,,,yes,
107268,1774028112,2026-03-20T10:35:12,,,no,
107362,1774028120,2026-03-20T10:35:20,,,yes,
107363,1774028120,2026-03-20T10:35:20,,,yes,
107614,1774028142,2026-03-20T10:35:42,,,yes,
107828,1774028161,2026-03-20T10:36:01,,,yes,
107829,1774028161,2026-03-20T10:36:01,,,yes,
107830,1774028161,2026-03-20T10:36:01,,,yes,
108249,1774028197,2026-03-20T10:36:37,,,yes,
108264,1774028198,2026-03-20T10:36:38,,,yes,
108265,1774028198,2026-03-20T10:36:38,,,yes,
108341,1774028204,2026-03-20T10:36:44,,,no,
108394,1774028209,2026-03-20T10:36:49,,,yes,
108396,1774028209,2026-03-20T10:36:49,,,yes,
108507,1774028220,2026-03-20T10:37:00,,,yes,
108739,1774028246,2026-03-20T10:37:26,,,no,
108743,1774028246,2026-03-20T10:37:26,,,no,
108988,1774028269,2026-03-20T10:37:49,,,yes,
109179,1774028290,2026-03-20T10:38:10,,,yes,
109257,1774028298,2026-03-20T10:38:18,,,yes,
109421,1774028315,2026-03-20T10:38:35,,,yes,
109572,1774028333,2026-03-20T10:38:53,,,yes,
109573,1774028333,2026-03-20T10:38:53,,,yes,
109574,1774028333,2026-03-20T10:38:53,,,yes,
109605,1774028336,2026-03-20T10:38:56,,,yes,
109690,1774028343,2026-03-20T10:39:03,,,yes,
109691,1774028343,2026-03-20T10:39:03,,,yes,
109700,1774028343,2026-03-20T10:39:03,,,yes,
109772,1774028349,2026-03-20T10:39:09,,,yes,
109803,1774028352,2026-03-20T10:39:12,,,no,
109804,1774028352,2026-03-20T10:39:12,,,no,
109921,1774028360,2026-03-20T10:39:20,,,yes,
109922,1774028360,2026-03-20T10:39:20,,,yes,
109928,1774028361,2026-03-20T10:39:21,,,yes,
109929,1774028361,2026-03-20T10:39:21,,,yes,
109930,1774028361,2026-03-20T10:39:21,,,yes,
109931,1774028361,2026-03-20T10:39:21,,,yes,
109932,1774028361,2026-03-20T10:39:21,,,yes,
109933,1774028361,2026-03-20T10:39:21,,,yes,
109934,1774028361,2026-03-20T10:39:21,,,yes,
110053,1774028366,2026-03-20T10:39:26,,,yes,
110054,1774028366,2026-03-20T10:39:26,,,yes,
110055,1774028366,2026-03-20T10:39:26,,,yes,
110056,1774028366,2026-03-20T10:39:26,,,yes,
110057,1774028366,2026-03-20T10:39:26,,,yes,
110058,1774028366,2026-03-20T10:39:26,,,yes,
110129,1774028372,2026-03-20T10:39:32,,,yes,
110134,1774028372,2026-03-20T10:39:32,,,yes,
110283,1774028388,2026-03-20T10:39:48,,,yes,
110284,1774028388,2026-03-20T10:39:48,,,yes,
110285,1774028388,2026-03-20T10:39:48,,,yes,
110363,1774028397,2026-03-20T10:39:57,,,yes,
110370,1774028398,2026-03-20T10:39:58,,,yes,
110421,1774028405,2026-03-20T10:40:05,,,yes,
110422,1774028405,2026-03-20T10:40:05,,,yes,
110436,1774028406,2026-03-20T10:40:06,,,no,
110464,1774028409,2026-03-20T10:40:09,,,yes,
110478,1774028411,2026-03-20T10:40:11,,,yes,
110489,1774028412,2026-03-20T10:40:12,,,yes,
110702,1774028432,2026-03-20T10:40:32,,,yes,
110719,1774028434,2026-03-20T10:40:34,,,yes,
110720,1774028434,2026-03-20T10:40:34,,,yes,
110753,1774028438,2026-03-20T10:40:38,,,yes,
110914,1774028451,2026-03-20T10:40:51,,,yes,
110924,1774028452,2026-03-20T10:40:52,,,yes,
110950,1774028455,2026-03-20T10:40:55,,,yes,
111003,1774028459,2026-03-20T10:40:59,,,yes,
111271,1774028483,2026-03-20T10:41:23,,,yes,
111330,1774028487,2026-03-20T10:41:27,,,yes,
111864,1774028520,2026-03-20T10:42:00,,,yes,
111865,1774028520,2026-03-20T10:42:00,,,yes,
111866,1774028520,2026-03-20T10:42:00,,,yes,
111867,1774028520,2026-03-20T10:42:00,,,yes,
111868,1774028520,2026-03-20T10:42:00,,,yes,
111869,1774028520,2026-03-20T10:42:00,,,yes,
111870,1774028520,2026-03-20T10:42:00,,,yes,
111871,1774028520,2026-03-20T10:42:00,,,yes,
111926,1774028523,2026-03-20T10:42:03,,,yes,
112023,1774028530,2026-03-20T10:42:10,,,yes,
112479,1774028567,2026-03-20T10:42:47,,,yes,
112541,1774028572,2026-03-20T10:42:52,,,yes,
112542,1774028572,2026-03-20T10:42:52,,,yes,
112683,1774028585,2026-03-20T10:43:05,,,yes,
112684,1774028585,2026-03-20T10:43:05,,,yes,
112685,1774028585,2026-03-20T10:43:05,,,yes,
112686,1774028585,2026-03-20T10:43:05,,,yes,
112693,1774028585,2026-03-20T10:43:05,,,yes,
113234,1774028637,2026-03-20T10:43:57,,,yes,
113235,1774028637,2026-03-20T10:43:57,,,yes,
113486,1774028660,2026-03-20T10:44:20,,,yes,
113488,1774028660,2026-03-20T10:44:20,,,yes,
113489,1774028660,2026-03-20T10:44:20,,,yes,
113490,1774028660,2026-03-20T10:44:20,,,yes,
113491,1774028660,2026-03-20T10:44:20,,,yes,
113492,1774028660,2026-03-20T10:44:20,,,yes,
113624,1774028674,2026-03-20T10:44:34,,,yes,
113643,1774028676,2026-03-20T10:44:36,,,yes,
113644,1774028676,2026-03-20T10:44:36,,,yes,
113645,1774028676,2026-03-20T10:44:36,,,yes,
113680,1774028678,2026-03-20T10:44:38,,,yes,
113687,1774028679,2026-03-20T10:44:39,,,yes,
113688,1774028679,2026-03-20T10:44:39,,,yes,
113727,1774028683,2026-03-20T10:44:43,,,yes,
113728,1774028683,2026-03-20T10:44:43,,,yes,
113729,1774028683,2026-03-20T10:44:43,,,yes,
113730,1774028683,2026-03-20T10:44:43,,,yes,
113739,1774028683,2026-03-20T10:44:43,,,yes,
113740,1774028683,2026-03-20T10:44:43,,,yes,
113741,1774028683,2026-03-20T10:44:43,,,yes,
113742,1774028683,2026-03-20T10:44:43,,,yes,
113760,1774028685,2026-03-20T10:44:45,,,yes,
113763,1774028686,2026-03-20T10:44:46,,,yes,
113764,1774028686,2026-03-20T10:44:46,,,yes,
113765,1774028686,2026-03-20T10:44:46,,,yes,
113766,1774028686,2026-03-20T10:44:46,,,yes,
113767,1774028686,2026-03-20T10:44:46,,,yes,
113768,1774028686,2026-03-20T10:44:46,,,yes,
113769,1774028686,2026-03-20T10:44:46,,,yes,
113849,1774028694,2026-03-20T10:44:54,,,yes,
113898,1774028702,2026-03-20T10:45:02,,,yes,
113900,1774028702,2026-03-20T10:45:02,,,yes,
113930,1774028706,2026-03-20T10:45:06,,,yes,
113998,1774028714,2026-03-20T10:45:14,,,yes,
113999,1774028714,2026-03-20T10:45:14,,,yes,
114000,1774028714,2026-03-20T10:45:14,,,yes,
114001,1774028714,2026-03-20T10:45:14,,,yes,
114002,1774028714,2026-03-20T10:45:14,,,yes,
114003,1774028714,2026-03-20T10:45:14,,,yes,
114004,1774028714,2026-03-20T10:45:14,,,yes,
114005,1774028714,2026-03-20T10:45:14,,,yes,
114006,1774028714,2026-03-20T10:45:14,,,yes,
114007,1774028714,2026-03-20T10:45:14,,,yes,
114229,1774028731,2026-03-20T10:45:31,,,yes,
114230,1774028731,2026-03-20T10:45:31,,,yes,
114231,1774028731,2026-03-20T10:45:31,,,yes,
114240,1774028732,2026-03-20T10:45:32,,,yes,
114241,1774028732,2026-03-20T10:45:32,,,yes,
114290,1774028736,2026-03-20T10:45:36,,,yes,
114305,1774028738,2026-03-20T10:45:38,,,yes,
114306,1774028738,2026-03-20T10:45:38,,,yes,
114317,1774028740,2026-03-20T10:45:40,,,no,
114452,1774028755,2026-03-20T10:45:55,,,yes,
114453,1774028755,2026-03-20T10:45:55,,,yes,
114454,1774028755,2026-03-20T10:45:55,,,yes,
114455,1774028755,2026-03-20T10:45:55,,,yes,
114456,1774028755,2026-03-20T10:45:55,,,yes,
114457,1774028755,2026-03-20T10:45:55,,,yes,
114458,1774028755,2026-03-20T10:45:55,,,yes,
114459,1774028755,2026-03-20T10:45:55,,,yes,
114549,1774028759,2026-03-20T10:45:59,,,yes,
114552,1774028760,2026-03-20T10:46:00,,,no,
114553,1774028760,2026-03-20T10:46:00,,,no,
114596,1774028764,2026-03-20T10:46:04,,,yes,
114597,1774028764,2026-03-20T10:46:04,,,yes,
114619,1774028767,2026-03-20T10:46:07,,,yes,
114657,1774028770,2026-03-20T10:46:10,,,yes,
114658,1774028770,2026-03-20T10:46:10,,,yes,
114659,1774028770,2026-03-20T10:46:10,,,yes,
114660,1774028770,2026-03-20T10:46:10,,,yes,
114661,1774028770,2026-03-20T10:46:10,,,yes,
114662,1774028770,2026-03-20T10:46:10,,,yes,
114663,1774028770,2026-03-20T10:46:10,,,yes,
114664,1774028770,2026-03-20T10:46:10,,,no,
114695,1774028773,2026-03-20T10:46:13,,,no,
114709,1774028774,2026-03-20T10:46:14,,,yes,
114777,1774028780,2026-03-20T10:46:20,,,yes,
114849,1774028781,2026-03-20T10:46:21,,,yes,
114850,1774028781,2026-03-20T10:46:21,,,yes,
114917,1774028787,2026-03-20T10:46:27,,,yes,
114962,1774028788,2026-03-20T10:46:28,,,yes,
115050,1774028794,2026-03-20T10:46:34,,,yes,
115068,1774028795,2026-03-20T10:46:35,,,yes,
115069,1774028795,2026-03-20T10:46:35,,,yes,
115154,1774028801,2026-03-20T10:46:41,,,yes,
115155,1774028801,2026-03-20T10:46:41,,,yes,
115156,1774028801,2026-03-20T10:46:41,,,yes,
115157,1774028801,2026-03-20T10:46:41,,,yes,
115158,1774028801,2026-03-20T10:46:41,,,yes,
115159,1774028801,2026-03-20T10:46:41,,,yes,
115331,1774028817,2026-03-20T10:46:57,,,yes,
115381,1774028818,2026-03-20T10:46:58,,,yes,
115552,1774028833,2026-03-20T10:47:13,,,yes,
115589,1774028835,2026-03-20T10:47:15,,,no,
115903,1774028859,2026-03-20T10:47:39,,,yes,
115952,1774028862,2026-03-20T10:47:42,,,yes,
116125,1774028873,2026-03-20T10:47:53,,,yes,
116219,1774028879,2026-03-20T10:47:59,,,yes,
116262,1774028883,2026-03-20T10:48:03,,,yes,
116271,1774028884,2026-03-20T10:48:04,,,yes,
116411,1774028891,2026-03-20T10:48:11,,,yes,
116422,1774028892,2026-03-20T10:48:12,,,yes,
116493,1774028898,2026-03-20T10:48:18,,,yes,
116494,1774028898,2026-03-20T10:48:18,,,yes,
116495,1774028898,2026-03-20T10:48:18,,,yes,
