Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
559572,1774051731,2026-03-20T17:08:51,,,no,
559766,1774051739,2026-03-20T17:08:59,,,yes,
559768,1774051739,2026-03-20T17:08:59,,,yes,
560268,1774051765,2026-03-20T17:09:25,,,yes,
560293,1774051766,2026-03-20T17:09:26,,,yes,
560294,1774051766,2026-03-20T17:09:26,,,yes,
560295,1774051766,2026-03-20T17:09:26,,,yes,
561380,1774051813,2026-03-20T17:10:13,,,yes,
561381,1774051813,2026-03-20T17:10:13,,,yes,
561382,1774051813,2026-03-20T17:10:13,,,yes,
561383,1774051813,2026-03-20T17:10:13,,,yes,
561384,1774051813,2026-03-20T17:10:13,,,yes,
561385,1774051813,2026-03-20T17:10:13,,,yes,
561386,1774051813,2026-03-20T17:10:13,,,yes,
561387,1774051813,2026-03-20T17:10:13,,,yes,
561388,1774051813,2026-03-20T17:10:13,,,yes,
561389,1774051813,2026-03-20T17:10:13,,,yes,
561390,1774051813,2026-03-20T17:10:13,,,yes,
561391,1774051813,2026-03-20T17:10:13,,,yes,
561392,1774051813,2026-03-20T17:10:13,,,yes,
561393,1774051813,2026-03-20T17:10:13,,,yes,
561396,1774051813,2026-03-20T17:10:13,,,yes,
561397,1774051813,2026-03-20T17:10:13,,,yes,
561398,1774051813,2026-03-20T17:10:13,,,yes,
561399,1774051813,2026-03-20T17:10:13,,,yes,
561400,1774051813,2026-03-20T17:10:13,,,yes,
561401,1774051813,2026-03-20T17:10:13,,,yes,
561402,1774051813,2026-03-20T17:10:13,,,yes,
561403,1774051813,2026-03-20T17:10:13,,,yes,
561404,1774051813,2026-03-20T17:10:13,,,yes,
562140,1774051843,2026-03-20T17:10:43,,,no,
563172,1774051891,2026-03-20T17:11:31,,,yes,
563173,1774051891,2026-03-20T17:11:31,,,yes,
563174,1774051891,2026-03-20T17:11:31,,,yes,
563175,1774051891,2026-03-20T17:11:31,,,yes,
563176,1774051891,2026-03-20T17:11:31,,,yes,
563177,1774051891,2026-03-20T17:11:31,,,yes,
563178,1774051891,2026-03-20T17:11:31,,,yes,
563179,1774051891,2026-03-20T17:11:31,,,yes,
563180,1774051891,2026-03-20T17:11:31,,,yes,
563181,1774051891,2026-03-20T17:11:31,,,yes,
563279,1774051897,2026-03-20T17:11:37,,,no,
563280,1774051897,2026-03-20T17:11:37,,,no,
563718,1774051920,2026-03-20T17:12:00,,,no,
564923,1774051992,2026-03-20T17:13:12,,,yes,
564924,1774051992,2026-03-20T17:13:12,,,yes,
564925,1774051992,2026-03-20T17:13:12,,,yes,
565065,1774052000,2026-03-20T17:13:20,,,yes,
565066,1774052000,2026-03-20T17:13:20,,,yes,
565067,1774052000,2026-03-20T17:13:20,,,yes,
565068,1774052000,2026-03-20T17:13:20,,,yes,
565069,1774052000,2026-03-20T17:13:20,,,yes,
565070,1774052000,2026-03-20T17:13:20,,,yes,
565071,1774052000,2026-03-20T17:13:20,,,yes,
565072,1774052000,2026-03-20T17:13:20,,,yes,
565073,1774052000,2026-03-20T17:13:20,,,yes,
565074,1774052000,2026-03-20T17:13:20,,,yes,
565898,1774052047,2026-03-20T17:14:07,,,yes,
565899,1774052047,2026-03-20T17:14:07,,,yes,
567256,1774052121,2026-03-20T17:15:21,,,yes,
567257,1774052121,2026-03-20T17:15:21,,,yes,
567258,1774052121,2026-03-20T17:15:21,,,yes,
567259,1774052121,2026-03-20T17:15:21,,,yes,
567260,1774052121,2026-03-20T17:15:21,,,yes,
567261,1774052121,2026-03-20T17:15:21,,,yes,
567262,1774052121,2026-03-20T17:15:21,,,yes,
567969,1774052152,2026-03-20T17:15:52,,,no,
568249,1774052166,2026-03-20T17:16:06,,,no,
568482,1774052176,2026-03-20T17:16:16,,,yes,
568483,1774052176,2026-03-20T17:16:16,,,yes,
568484,1774052176,2026-03-20T17:16:16,,,yes,
568485,1774052176,2026-03-20T17:16:16,,,yes,
568486,1774052176,2026-03-20T17:16:16,,,yes,
568487,1774052176,2026-03-20T17:16:16,,,yes,
568488,1774052176,2026-03-20T17:16:16,,,yes,
568489,1774052176,2026-03-20T17:16:16,,,yes,
568490,1774052176,2026-03-20T17:16:16,,,no,
568530,1774052178,2026-03-20T17:16:18,,,no,
568531,1774052178,2026-03-20T17:16:18,,,no,
568532,1774052178,2026-03-20T17:16:18,,,no,
568533,1774052178,2026-03-20T17:16:18,,,no,
568534,1774052178,2026-03-20T17:16:18,,,no,
568535,1774052178,2026-03-20T17:16:18,,,no,
568536,1774052178,2026-03-20T17:16:18,,,no,
568537,1774052178,2026-03-20T17:16:18,,,no,
569197,1774052207,2026-03-20T17:16:47,,,yes,
569420,1774052218,2026-03-20T17:16:58,,,yes,
569854,1774052239,2026-03-20T17:17:19,,,yes,
570287,1774052260,2026-03-20T17:17:40,,,yes,
570288,1774052260,2026-03-20T17:17:40,,,yes,
570396,1774052266,2026-03-20T17:17:46,,,yes,
570414,1774052267,2026-03-20T17:17:47,,,no,
570576,1774052275,2026-03-20T17:17:55,,,yes,
570577,1774052275,2026-03-20T17:17:55,,,yes,
570578,1774052275,2026-03-20T17:17:55,,,yes,
570579,1774052275,2026-03-20T17:17:55,,,yes,
570580,1774052275,2026-03-20T17:17:55,,,yes,
570581,1774052275,2026-03-20T17:17:55,,,yes,
570582,1774052275,2026-03-20T17:17:55,,,yes,
570583,1774052275,2026-03-20T17:17:55,,,yes,
570584,1774052275,2026-03-20T17:17:55,,,yes,
570585,1774052275,2026-03-20T17:17:55,,,yes,
570586,1774052275,2026-03-20T17:17:55,,,yes,
570587,1774052275,2026-03-20T17:17:55,,,yes,
570588,1774052275,2026-03-20T17:17:55,,,yes,
570589,1774052275,2026-03-20T17:17:55,,,yes,
571167,1774052303,2026-03-20T17:18:23,,,no,
571345,1774052313,2026-03-20T17:18:33,,,yes,
571369,1774052314,2026-03-20T17:18:34,,,yes,
571408,1774052316,2026-03-20T17:18:36,,,no,
571572,1774052325,2026-03-20T17:18:45,,,no,
571573,1774052325,2026-03-20T17:18:45,,,no,
571574,1774052325,2026-03-20T17:18:45,,,no,
571575,1774052325,2026-03-20T17:18:45,,,no,
571576,1774052325,2026-03-20T17:18:45,,,no,
571577,1774052325,2026-03-20T17:18:45,,,no,
571578,1774052325,2026-03-20T17:18:45,,,no,
571579,1774052325,2026-03-20T17:18:45,,,no,
571722,1774052331,2026-03-20T17:18:51,,,yes,
571723,1774052331,2026-03-20T17:18:51,,,yes,
571967,1774052345,2026-03-20T17:19:05,,,no,
572050,1774052349,2026-03-20T17:19:09,,,yes,
572051,1774052349,2026-03-20T17:19:09,,,yes,
572203,1774052358,2026-03-20T17:19:18,,,yes,
572253,1774052361,2026-03-20T17:19:21,,,yes,
572522,1774052377,2026-03-20T17:19:37,,,yes,
572698,1774052387,2026-03-20T17:19:47,,,no,
572699,1774052387,2026-03-20T17:19:47,,,no,
572700,1774052387,2026-03-20T17:19:47,,,no,
572701,1774052387,2026-03-20T17:19:47,,,no,
572702,1774052387,2026-03-20T17:19:47,,,no,
572703,1774052387,2026-03-20T17:19:47,,,no,
572860,1774052396,2026-03-20T17:19:56,,,yes,
572861,1774052396,2026-03-20T17:19:56,,,yes,
572868,1774052396,2026-03-20T17:19:56,,,no,
573782,1774052445,2026-03-20T17:20:45,,,yes,
574437,1774052482,2026-03-20T17:21:22,,,no,
574469,1774052484,2026-03-20T17:21:24,,,yes,
574589,1774052489,2026-03-20T17:21:29,,,yes,
574638,1774052492,2026-03-20T17:21:32,,,yes,
