Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1562,1774012469,2026-03-20T06:14:29,,,yes,
1599,1774012483,2026-03-20T06:14:43,,,yes,
1677,1774012507,2026-03-20T06:15:07,,,yes,
1758,1774012535,2026-03-20T06:15:35,,,yes,
3063,1774012971,2026-03-20T06:22:51,,,yes,
3125,1774012991,2026-03-20T06:23:11,,,yes,
3420,1774013081,2026-03-20T06:24:41,,,yes,
3988,1774013275,2026-03-20T06:27:55,,,yes,
4112,1774013314,2026-03-20T06:28:34,,,yes,
4142,1774013325,2026-03-20T06:28:45,,,yes,
4314,1774013383,2026-03-20T06:29:43,,,yes,
4768,1774013524,2026-03-20T06:32:04,,,yes,
5303,1774013691,2026-03-20T06:34:51,,,yes,
5364,1774013708,2026-03-20T06:35:08,,,yes,
5420,1774013726,2026-03-20T06:35:26,,,yes,
5816,1774013842,2026-03-20T06:37:22,,,yes,
5905,1774013868,2026-03-20T06:37:48,,,yes,
6051,1774013911,2026-03-20T06:38:31,,,yes,
6432,1774014021,2026-03-20T06:40:21,,,yes,
6443,1774014023,2026-03-20T06:40:23,,,yes,
7194,1774014221,2026-03-20T06:43:41,,,yes,
7259,1774014241,2026-03-20T06:44:01,,,yes,
7549,1774014299,2026-03-20T06:44:59,,,yes,
7680,1774014337,2026-03-20T06:45:37,,,yes,
7768,1774014355,2026-03-20T06:45:55,,,yes,
8008,1774014420,2026-03-20T06:47:00,,,yes,
8122,1774014456,2026-03-20T06:47:36,,,yes,
8261,1774014493,2026-03-20T06:48:13,,,yes,
8280,1774014500,2026-03-20T06:48:20,,,yes,
8475,1774014558,2026-03-20T06:49:18,,,yes,
8483,1774014560,2026-03-20T06:49:20,,,yes,
8530,1774014574,2026-03-20T06:49:34,,,yes,
8676,1774014616,2026-03-20T06:50:16,,,yes,
9333,1774014808,2026-03-20T06:53:28,,,yes,
10285,1774015074,2026-03-20T06:57:54,,,yes,
10550,1774015149,2026-03-20T06:59:09,,,yes,
11174,1774015337,2026-03-20T07:02:17,,,yes,
11221,1774015351,2026-03-20T07:02:31,,,yes,
11405,1774015395,2026-03-20T07:03:15,,,yes,
12252,1774015598,2026-03-20T07:06:38,,,yes,
12589,1774015680,2026-03-20T07:08:00,,,yes,
12752,1774015730,2026-03-20T07:08:50,,,yes,
13264,1774015873,2026-03-20T07:11:13,,,yes,
14142,1774016108,2026-03-20T07:15:08,,,yes,
14561,1774016224,2026-03-20T07:17:04,,,yes,
15322,1774016408,2026-03-20T07:20:08,,,yes,
15492,1774016452,2026-03-20T07:20:52,,,yes,
16337,1774016650,2026-03-20T07:24:10,,,yes,
16376,1774016659,2026-03-20T07:24:19,,,yes,
16379,1774016661,2026-03-20T07:24:21,,,yes,
16382,1774016661,2026-03-20T07:24:21,,,yes,
16953,1774016795,2026-03-20T07:26:35,,,yes,
16954,1774016795,2026-03-20T07:26:35,,,yes,
16957,1774016795,2026-03-20T07:26:35,,,yes,
17736,1774016981,2026-03-20T07:29:41,,,yes,
17737,1774016981,2026-03-20T07:29:41,,,yes,
17738,1774016981,2026-03-20T07:29:41,,,yes,
17925,1774017028,2026-03-20T07:30:28,,,yes,
17926,1774017028,2026-03-20T07:30:28,,,yes,
17927,1774017028,2026-03-20T07:30:28,,,yes,
18985,1774017305,2026-03-20T07:35:05,,,yes,
19120,1774017339,2026-03-20T07:35:39,,,yes,
20407,1774017653,2026-03-20T07:40:53,,,yes,
20494,1774017677,2026-03-20T07:41:17,,,yes,
20699,1774017726,2026-03-20T07:42:06,,,yes,
20718,1774017730,2026-03-20T07:42:10,,,yes,
21430,1774017902,2026-03-20T07:45:02,,,yes,
21671,1774017961,2026-03-20T07:46:01,,,yes,
22017,1774018046,2026-03-20T07:47:26,,,yes,
22302,1774018120,2026-03-20T07:48:40,,,yes,
24116,1774018548,2026-03-20T07:55:48,,,yes,
