Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
277,1773520206,2026-03-14T13:30:06,,,yes,
388,1773520216,2026-03-14T13:30:16,,,yes,
Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
314,1773521029,2026-03-14T13:43:49,,,yes,
315,1773521029,2026-03-14T13:43:49,,,yes,
Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
55,1773521161,2026-03-14T13:46:01,,,yes,
56,1773521161,2026-03-14T13:46:01,,,yes,
57,1773521161,2026-03-14T13:46:01,,,yes,
347,1773521185,2026-03-14T13:46:25,,,no,
348,1773521185,2026-03-14T13:46:25,,,no,
351,1773521185,2026-03-14T13:46:25,,,yes,
352,1773521185,2026-03-14T13:46:25,,,yes,
353,1773521185,2026-03-14T13:46:25,,,yes,
354,1773521185,2026-03-14T13:46:25,,,yes,
355,1773521185,2026-03-14T13:46:25,,,yes,
356,1773521185,2026-03-14T13:46:25,,,yes,
357,1773521185,2026-03-14T13:46:25,,,yes,
358,1773521185,2026-03-14T13:46:25,,,yes,
359,1773521185,2026-03-14T13:46:25,,,yes,
360,1773521185,2026-03-14T13:46:25,,,yes,
361,1773521185,2026-03-14T13:46:25,,,yes,
362,1773521185,2026-03-14T13:46:25,,,yes,
363,1773521185,2026-03-14T13:46:25,,,yes,
364,1773521185,2026-03-14T13:46:25,,,yes,
1050,1773521253,2026-03-14T13:47:33,,,no,
1164,1773521265,2026-03-14T13:47:45,,,yes,
1165,1773521265,2026-03-14T13:47:45,,,yes,
1166,1773521265,2026-03-14T13:47:45,,,yes,
1167,1773521265,2026-03-14T13:47:45,,,yes,
1168,1773521265,2026-03-14T13:47:45,,,yes,
1169,1773521265,2026-03-14T13:47:45,,,yes,
1170,1773521265,2026-03-14T13:47:45,,,yes,
1781,1773521335,2026-03-14T13:48:55,,,no,
1782,1773521335,2026-03-14T13:48:55,,,no,
1928,1773521353,2026-03-14T13:49:13,,,yes,
1929,1773521353,2026-03-14T13:49:13,,,yes,
1930,1773521353,2026-03-14T13:49:13,,,yes,
1931,1773521353,2026-03-14T13:49:13,,,yes,
1932,1773521353,2026-03-14T13:49:13,,,yes,
1933,1773521353,2026-03-14T13:49:13,,,yes,
1934,1773521353,2026-03-14T13:49:13,,,yes,
1935,1773521353,2026-03-14T13:49:13,,,yes,
1936,1773521353,2026-03-14T13:49:13,,,yes,
1937,1773521353,2026-03-14T13:49:13,,,yes,
1976,1773521357,2026-03-14T13:49:17,,,yes,
2279,1773521385,2026-03-14T13:49:45,,,yes,
2294,1773521385,2026-03-14T13:49:45,,,yes,
2486,1773521407,2026-03-14T13:50:07,,,yes,
2487,1773521407,2026-03-14T13:50:07,,,yes,
3011,1773521459,2026-03-14T13:50:59,,,yes,
3246,1773521485,2026-03-14T13:51:25,,,yes,
3286,1773521487,2026-03-14T13:51:27,,,yes,
3287,1773521487,2026-03-14T13:51:27,,,yes,
3288,1773521487,2026-03-14T13:51:27,,,yes,
3453,1773521502,2026-03-14T13:51:42,,,no,
3454,1773521502,2026-03-14T13:51:42,,,no,
3612,1773521514,2026-03-14T13:51:54,,,no,
4019,1773521549,2026-03-14T13:52:29,,,no,
4020,1773521549,2026-03-14T13:52:29,,,no,
4021,1773521549,2026-03-14T13:52:29,,,no,
4022,1773521549,2026-03-14T13:52:29,,,no,
4028,1773521549,2026-03-14T13:52:29,,,yes,
4054,1773521552,2026-03-14T13:52:32,,,yes,
4375,1773521579,2026-03-14T13:52:59,,,yes,
4390,1773521581,2026-03-14T13:53:01,,,no,
4393,1773521581,2026-03-14T13:53:01,,,no,
4490,1773521589,2026-03-14T13:53:09,,,yes,
4658,1773521600,2026-03-14T13:53:20,,,no,
4659,1773521600,2026-03-14T13:53:20,,,no,
4660,1773521600,2026-03-14T13:53:20,,,no,
4661,1773521600,2026-03-14T13:53:20,,,no,
4700,1773521602,2026-03-14T13:53:22,,,yes,
5862,1773521696,2026-03-14T13:54:56,,,yes,
6288,1773521729,2026-03-14T13:55:29,,,yes,
6581,1773521755,2026-03-14T13:55:55,,,yes,
6582,1773521755,2026-03-14T13:55:55,,,yes,
6583,1773521755,2026-03-14T13:55:55,,,yes,
6777,1773521774,2026-03-14T13:56:14,,,no,
6778,1773521774,2026-03-14T13:56:14,,,no,
6795,1773521776,2026-03-14T13:56:16,,,yes,
6796,1773521776,2026-03-14T13:56:16,,,yes,
6797,1773521776,2026-03-14T13:56:16,,,yes,
6798,1773521776,2026-03-14T13:56:16,,,yes,
6799,1773521776,2026-03-14T13:56:16,,,yes,
6800,1773521776,2026-03-14T13:56:16,,,yes,
6801,1773521776,2026-03-14T13:56:16,,,yes,
6802,1773521776,2026-03-14T13:56:16,,,yes,
6803,1773521776,2026-03-14T13:56:16,,,yes,
6804,1773521776,2026-03-14T13:56:16,,,yes,
6805,1773521776,2026-03-14T13:56:16,,,yes,
6806,1773521776,2026-03-14T13:56:16,,,yes,
6807,1773521776,2026-03-14T13:56:16,,,yes,
6935,1773521789,2026-03-14T13:56:29,,,no,
7010,1773521795,2026-03-14T13:56:35,,,no,
7195,1773521812,2026-03-14T13:56:52,,,yes,
7196,1773521812,2026-03-14T13:56:52,,,yes,
7197,1773521812,2026-03-14T13:56:52,,,yes,
7198,1773521812,2026-03-14T13:56:52,,,yes,
7199,1773521812,2026-03-14T13:56:52,,,yes,
7200,1773521812,2026-03-14T13:56:52,,,yes,
7201,1773521812,2026-03-14T13:56:52,,,yes,
7202,1773521812,2026-03-14T13:56:52,,,no,
7208,1773521813,2026-03-14T13:56:53,,,yes,
7209,1773521813,2026-03-14T13:56:53,,,yes,
7403,1773521829,2026-03-14T13:57:09,,,no,
7554,1773521843,2026-03-14T13:57:23,,,no,
7612,1773521851,2026-03-14T13:57:31,,,yes,
7639,1773521852,2026-03-14T13:57:32,,,yes,
7640,1773521852,2026-03-14T13:57:32,,,yes,
7641,1773521852,2026-03-14T13:57:32,,,yes,
7642,1773521852,2026-03-14T13:57:32,,,yes,
7643,1773521852,2026-03-14T13:57:32,,,yes,
7644,1773521852,2026-03-14T13:57:32,,,yes,
7645,1773521852,2026-03-14T13:57:32,,,yes,
7646,1773521852,2026-03-14T13:57:32,,,yes,
7647,1773521852,2026-03-14T13:57:32,,,yes,
7648,1773521852,2026-03-14T13:57:32,,,yes,
7649,1773521852,2026-03-14T13:57:32,,,yes,
7650,1773521852,2026-03-14T13:57:32,,,yes,
7651,1773521852,2026-03-14T13:57:32,,,yes,
7804,1773521865,2026-03-14T13:57:45,,,yes,
7826,1773521868,2026-03-14T13:57:48,,,yes,
8085,1773521889,2026-03-14T13:58:09,,,no,
8087,1773521889,2026-03-14T13:58:09,,,no,
8089,1773521889,2026-03-14T13:58:09,,,no,
8091,1773521889,2026-03-14T13:58:09,,,no,
8093,1773521889,2026-03-14T13:58:09,,,no,
8095,1773521890,2026-03-14T13:58:10,,,no,
8097,1773521890,2026-03-14T13:58:10,,,no,
8101,1773521890,2026-03-14T13:58:10,,,no,
8102,1773521890,2026-03-14T13:58:10,,,no,
8129,1773521893,2026-03-14T13:58:13,,,no,
8130,1773521893,2026-03-14T13:58:13,,,no,
8301,1773521906,2026-03-14T13:58:26,,,yes,
8498,1773521925,2026-03-14T13:58:45,,,yes,
9034,1773521972,2026-03-14T13:59:32,,,no,
9145,1773521980,2026-03-14T13:59:40,,,no,
9264,1773521993,2026-03-14T13:59:53,,,no,
10137,1773522065,2026-03-14T14:01:05,,,yes,
10138,1773522065,2026-03-14T14:01:05,,,yes,
10139,1773522065,2026-03-14T14:01:05,,,yes,
11209,1773522155,2026-03-14T14:02:35,,,yes,
11210,1773522155,2026-03-14T14:02:35,,,yes,
11642,1773522185,2026-03-14T14:03:05,,,no,
12144,1773522219,2026-03-14T14:03:39,,,no,
12145,1773522219,2026-03-14T14:03:39,,,no,
12146,1773522219,2026-03-14T14:03:39,,,no,
12147,1773522219,2026-03-14T14:03:39,,,no,
12148,1773522219,2026-03-14T14:03:39,,,no,
12185,1773522221,2026-03-14T14:03:41,,,yes,
15113,1773522430,2026-03-14T14:07:10,,,yes,
19085,1773522736,2026-03-14T14:12:16,,,yes,
