Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
318201,1774311250,2026-03-23T17:14:10,,,yes,
318302,1774311258,2026-03-23T17:14:18,,,yes,
318455,1774311268,2026-03-23T17:14:28,,,yes,
318650,1774311281,2026-03-23T17:14:41,,,no,
318651,1774311281,2026-03-23T17:14:41,,,no,
318904,1774311295,2026-03-23T17:14:55,,,yes,
318905,1774311295,2026-03-23T17:14:55,,,yes,
318906,1774311295,2026-03-23T17:14:55,,,yes,
318907,1774311295,2026-03-23T17:14:55,,,yes,
318908,1774311295,2026-03-23T17:14:55,,,yes,
318909,1774311295,2026-03-23T17:14:55,,,yes,
318910,1774311295,2026-03-23T17:14:55,,,yes,
318911,1774311295,2026-03-23T17:14:55,,,yes,
318912,1774311295,2026-03-23T17:14:55,,,yes,
318913,1774311295,2026-03-23T17:14:55,,,yes,
318914,1774311295,2026-03-23T17:14:55,,,yes,
318915,1774311295,2026-03-23T17:14:55,,,yes,
318954,1774311297,2026-03-23T17:14:57,,,yes,
318955,1774311297,2026-03-23T17:14:57,,,yes,
318959,1774311297,2026-03-23T17:14:57,,,yes,
319897,1774311351,2026-03-23T17:15:51,,,yes,
320001,1774311359,2026-03-23T17:15:59,,,yes,
320239,1774311373,2026-03-23T17:16:13,,,yes,
320555,1774311394,2026-03-23T17:16:34,,,yes,
320556,1774311394,2026-03-23T17:16:34,,,yes,
320595,1774311396,2026-03-23T17:16:36,,,yes,
320614,1774311397,2026-03-23T17:16:37,,,no,
320690,1774311402,2026-03-23T17:16:42,,,yes,
320691,1774311402,2026-03-23T17:16:42,,,yes,
320692,1774311402,2026-03-23T17:16:42,,,yes,
321319,1774311450,2026-03-23T17:17:30,,,yes,
321349,1774311451,2026-03-23T17:17:31,,,yes,
321350,1774311451,2026-03-23T17:17:31,,,yes,
321364,1774311452,2026-03-23T17:17:32,,,yes,
321541,1774311467,2026-03-23T17:17:47,,,yes,
321589,1774311471,2026-03-23T17:17:51,,,yes,
322180,1774311522,2026-03-23T17:18:42,,,yes,
322181,1774311522,2026-03-23T17:18:42,,,yes,
322206,1774311525,2026-03-23T17:18:45,,,no,
322226,1774311526,2026-03-23T17:18:46,,,yes,
322914,1774311587,2026-03-23T17:19:47,,,yes,
322915,1774311587,2026-03-23T17:19:47,,,yes,
323679,1774311655,2026-03-23T17:20:55,,,yes,
323697,1774311656,2026-03-23T17:20:56,,,yes,
323901,1774311674,2026-03-23T17:21:14,,,yes,
323920,1774311675,2026-03-23T17:21:15,,,yes,
324159,1774311697,2026-03-23T17:21:37,,,yes,
324351,1774311713,2026-03-23T17:21:53,,,yes,
324463,1774311724,2026-03-23T17:22:04,,,no,
324464,1774311724,2026-03-23T17:22:04,,,no,
324465,1774311724,2026-03-23T17:22:04,,,no,
324466,1774311724,2026-03-23T17:22:04,,,no,
324741,1774311748,2026-03-23T17:22:28,,,yes,
325205,1774311785,2026-03-23T17:23:05,,,yes,
325206,1774311785,2026-03-23T17:23:05,,,yes,
325354,1774311794,2026-03-23T17:23:14,,,yes,
325355,1774311794,2026-03-23T17:23:14,,,yes,
325392,1774311797,2026-03-23T17:23:17,,,yes,
325449,1774311802,2026-03-23T17:23:22,,,no,
325766,1774311826,2026-03-23T17:23:46,,,yes,
325847,1774311834,2026-03-23T17:23:54,,,no,
325848,1774311834,2026-03-23T17:23:54,,,no,
326270,1774311867,2026-03-23T17:24:27,,,yes,
326271,1774311867,2026-03-23T17:24:27,,,yes,
326272,1774311867,2026-03-23T17:24:27,,,yes,
326493,1774311886,2026-03-23T17:24:46,,,yes,
326521,1774311889,2026-03-23T17:24:49,,,yes,
327366,1774311961,2026-03-23T17:26:01,,,yes,
327436,1774311967,2026-03-23T17:26:07,,,no,
327722,1774311990,2026-03-23T17:26:30,,,yes,
328134,1774312026,2026-03-23T17:27:06,,,no,
328225,1774312034,2026-03-23T17:27:14,,,yes,
328284,1774312039,2026-03-23T17:27:19,,,no,
328285,1774312039,2026-03-23T17:27:19,,,no,
328462,1774312051,2026-03-23T17:27:31,,,no,
328463,1774312051,2026-03-23T17:27:31,,,no,
328464,1774312051,2026-03-23T17:27:31,,,no,
329301,1774312113,2026-03-23T17:28:33,,,yes,
329545,1774312132,2026-03-23T17:28:52,,,yes,
331798,1774312286,2026-03-23T17:31:26,,,no,
332389,1774312333,2026-03-23T17:32:13,,,yes,
332823,1774312366,2026-03-23T17:32:46,,,yes,
332893,1774312372,2026-03-23T17:32:52,,,no,
333059,1774312386,2026-03-23T17:33:06,,,yes,
333263,1774312401,2026-03-23T17:33:21,,,no,
333647,1774312428,2026-03-23T17:33:48,,,yes,
333868,1774312440,2026-03-23T17:34:00,,,yes,
334376,1774312480,2026-03-23T17:34:40,,,yes,
334729,1774312505,2026-03-23T17:35:05,,,yes,
334730,1774312505,2026-03-23T17:35:05,,,yes,
334900,1774312517,2026-03-23T17:35:17,,,yes,
336504,1774312623,2026-03-23T17:37:03,,,no,
337664,1774312703,2026-03-23T17:38:23,,,yes,
337748,1774312709,2026-03-23T17:38:29,,,yes,
338411,1774312753,2026-03-23T17:39:13,,,no,
339121,1774312791,2026-03-23T17:39:51,,,yes,
339122,1774312791,2026-03-23T17:39:51,,,yes,
339198,1774312797,2026-03-23T17:39:57,,,no,
339692,1774312828,2026-03-23T17:40:28,,,no,
340538,1774312870,2026-03-23T17:41:10,,,yes,
340818,1774312881,2026-03-23T17:41:21,,,yes,
340819,1774312881,2026-03-23T17:41:21,,,yes,
341283,1774312900,2026-03-23T17:41:40,,,yes,
341284,1774312900,2026-03-23T17:41:40,,,yes,
341285,1774312900,2026-03-23T17:41:40,,,yes,
341286,1774312900,2026-03-23T17:41:40,,,yes,
341287,1774312900,2026-03-23T17:41:40,,,yes,
341288,1774312900,2026-03-23T17:41:40,,,yes,
341289,1774312900,2026-03-23T17:41:40,,,yes,
341290,1774312900,2026-03-23T17:41:40,,,yes,
342236,1774312945,2026-03-23T17:42:25,,,yes,
342787,1774312970,2026-03-23T17:42:50,,,yes,
342815,1774312971,2026-03-23T17:42:51,,,yes,
343537,1774313007,2026-03-23T17:43:27,,,yes,
343838,1774313022,2026-03-23T17:43:42,,,no,
344195,1774313040,2026-03-23T17:44:00,,,yes,
344196,1774313040,2026-03-23T17:44:00,,,yes,
344197,1774313040,2026-03-23T17:44:00,,,yes,
344198,1774313040,2026-03-23T17:44:00,,,yes,
344362,1774313047,2026-03-23T17:44:07,,,no,
344363,1774313047,2026-03-23T17:44:07,,,no,
346126,1774313137,2026-03-23T17:45:37,,,yes,
346127,1774313137,2026-03-23T17:45:37,,,yes,
346590,1774313164,2026-03-23T17:46:04,,,no,
346591,1774313164,2026-03-23T17:46:04,,,no,
346592,1774313164,2026-03-23T17:46:04,,,no,
346648,1774313166,2026-03-23T17:46:06,,,yes,
346755,1774313175,2026-03-23T17:46:15,,,yes,
347980,1774313260,2026-03-23T17:47:40,,,yes,
348753,1774313311,2026-03-23T17:48:31,,,yes,
348754,1774313311,2026-03-23T17:48:31,,,yes,
351070,1774313441,2026-03-23T17:50:41,,,yes,
351071,1774313441,2026-03-23T17:50:41,,,yes,
351072,1774313441,2026-03-23T17:50:41,,,yes,
351073,1774313441,2026-03-23T17:50:41,,,yes,
352901,1774313546,2026-03-23T17:52:26,,,no,
357491,1774313785,2026-03-23T17:56:25,,,no,
359634,1774313915,2026-03-23T17:58:35,,,yes,
360084,1774313940,2026-03-23T17:59:00,,,yes,
361385,1774314015,2026-03-23T18:00:15,,,yes,
361599,1774314024,2026-03-23T18:00:24,,,yes,
366873,1774314309,2026-03-23T18:05:09,,,yes,
367917,1774314370,2026-03-23T18:06:10,,,yes,
368107,1774314382,2026-03-23T18:06:22,,,yes,
370238,1774314531,2026-03-23T18:08:51,,,yes,
371070,1774314582,2026-03-23T18:09:42,,,yes,
371197,1774314589,2026-03-23T18:09:49,,,yes,
371229,1774314590,2026-03-23T18:09:50,,,yes,
372666,1774314670,2026-03-23T18:11:10,,,yes,
373684,1774314729,2026-03-23T18:12:09,,,yes,
373820,1774314737,2026-03-23T18:12:17,,,yes,
378663,1774314961,2026-03-23T18:16:01,,,yes,
379084,1774314982,2026-03-23T18:16:22,,,yes,
379753,1774315019,2026-03-23T18:16:59,,,yes,
379754,1774315019,2026-03-23T18:16:59,,,yes,
379755,1774315019,2026-03-23T18:16:59,,,yes,
379954,1774315029,2026-03-23T18:17:09,,,yes,
379955,1774315029,2026-03-23T18:17:09,,,yes,
380088,1774315035,2026-03-23T18:17:15,,,yes,
380089,1774315035,2026-03-23T18:17:15,,,yes,
380090,1774315035,2026-03-23T18:17:15,,,yes,
380091,1774315035,2026-03-23T18:17:15,,,yes,
380092,1774315035,2026-03-23T18:17:15,,,yes,
380498,1774315054,2026-03-23T18:17:34,,,yes,
380499,1774315054,2026-03-23T18:17:34,,,yes,
380500,1774315054,2026-03-23T18:17:34,,,yes,
380501,1774315054,2026-03-23T18:17:34,,,yes,
380612,1774315060,2026-03-23T18:17:40,,,yes,
380613,1774315060,2026-03-23T18:17:40,,,yes,
380651,1774315062,2026-03-23T18:17:42,,,yes,
380806,1774315070,2026-03-23T18:17:50,,,yes,
380807,1774315070,2026-03-23T18:17:50,,,yes,
381559,1774315111,2026-03-23T18:18:31,,,yes,
381691,1774315118,2026-03-23T18:18:38,,,yes,
381732,1774315119,2026-03-23T18:18:39,,,yes,
381733,1774315119,2026-03-23T18:18:39,,,yes,
381734,1774315119,2026-03-23T18:18:39,,,yes,
381735,1774315119,2026-03-23T18:18:39,,,yes,
381736,1774315119,2026-03-23T18:18:39,,,yes,
381743,1774315119,2026-03-23T18:18:39,,,no,
382028,1774315131,2026-03-23T18:18:51,,,yes,
382775,1774315168,2026-03-23T18:19:28,,,yes,
382776,1774315168,2026-03-23T18:19:28,,,yes,
382777,1774315168,2026-03-23T18:19:28,,,yes,
382778,1774315168,2026-03-23T18:19:28,,,yes,
383955,1774315213,2026-03-23T18:20:13,,,yes,
383956,1774315213,2026-03-23T18:20:13,,,yes,
384442,1774315230,2026-03-23T18:20:30,,,yes,
386067,1774315292,2026-03-23T18:21:32,,,yes,
389033,1774315390,2026-03-23T18:23:10,,,yes,
389103,1774315393,2026-03-23T18:23:13,,,yes,
389525,1774315407,2026-03-23T18:23:27,,,yes,
391213,1774315458,2026-03-23T18:24:18,,,yes,
393556,1774315541,2026-03-23T18:25:41,,,yes,
393557,1774315541,2026-03-23T18:25:41,,,yes,
393558,1774315541,2026-03-23T18:25:41,,,yes,
393980,1774315556,2026-03-23T18:25:56,,,yes,
396151,1774315623,2026-03-23T18:27:03,,,yes,
396313,1774315628,2026-03-23T18:27:08,,,yes,
396314,1774315628,2026-03-23T18:27:08,,,yes,
396668,1774315639,2026-03-23T18:27:19,,,yes,
397980,1774315685,2026-03-23T18:28:05,,,yes,
398182,1774315692,2026-03-23T18:28:12,,,yes,
399050,1774315713,2026-03-23T18:28:33,,,yes,
400651,1774315767,2026-03-23T18:29:27,,,yes,
400652,1774315767,2026-03-23T18:29:27,,,yes,
402451,1774315815,2026-03-23T18:30:15,,,yes,
402452,1774315815,2026-03-23T18:30:15,,,yes,
406874,1774315889,2026-03-23T18:31:29,,,yes,
406875,1774315889,2026-03-23T18:31:29,,,yes,
412623,1774316033,2026-03-23T18:33:53,,,yes,
412624,1774316033,2026-03-23T18:33:53,,,yes,
418961,1774316223,2026-03-23T18:37:03,,,yes,
418962,1774316223,2026-03-23T18:37:03,,,yes,
418963,1774316223,2026-03-23T18:37:03,,,yes,
419793,1774316262,2026-03-23T18:37:42,,,yes,
419794,1774316262,2026-03-23T18:37:42,,,yes,
420225,1774316280,2026-03-23T18:38:00,,,yes,
420226,1774316280,2026-03-23T18:38:00,,,yes,
420227,1774316280,2026-03-23T18:38:00,,,yes,
420228,1774316280,2026-03-23T18:38:00,,,yes,
423212,1774316405,2026-03-23T18:40:05,,,yes,
425669,1774316534,2026-03-23T18:42:14,,,yes,
427520,1774316664,2026-03-23T18:44:24,,,yes,
432334,1774316961,2026-03-23T18:49:21,,,yes,
435618,1774317153,2026-03-23T18:52:33,,,yes,
439827,1774317403,2026-03-23T18:56:43,,,yes,
439933,1774317409,2026-03-23T18:56:49,,,yes,
