Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7164,1773521810,2026-03-14T13:56:50,,,no,
7165,1773521810,2026-03-14T13:56:50,,,no,
7481,1773521836,2026-03-14T13:57:16,,,yes,
7482,1773521836,2026-03-14T13:57:16,,,yes,
7483,1773521836,2026-03-14T13:57:16,,,yes,
7916,1773521875,2026-03-14T13:57:55,,,yes,
8037,1773521885,2026-03-14T13:58:05,,,yes,
8339,1773521909,2026-03-14T13:58:29,,,yes,
8746,1773521945,2026-03-14T13:59:05,,,yes,
8747,1773521945,2026-03-14T13:59:05,,,yes,
8748,1773521945,2026-03-14T13:59:05,,,yes,
8749,1773521945,2026-03-14T13:59:05,,,yes,
8750,1773521945,2026-03-14T13:59:05,,,yes,
8751,1773521945,2026-03-14T13:59:05,,,yes,
9202,1773521986,2026-03-14T13:59:46,,,yes,
9203,1773521986,2026-03-14T13:59:46,,,yes,
9204,1773521986,2026-03-14T13:59:46,,,yes,
9205,1773521986,2026-03-14T13:59:46,,,yes,
9206,1773521986,2026-03-14T13:59:46,,,yes,
9207,1773521986,2026-03-14T13:59:46,,,yes,
9208,1773521986,2026-03-14T13:59:46,,,yes,
9209,1773521986,2026-03-14T13:59:46,,,yes,
9210,1773521986,2026-03-14T13:59:46,,,yes,
9211,1773521986,2026-03-14T13:59:46,,,yes,
9416,1773522007,2026-03-14T14:00:07,,,yes,
9417,1773522007,2026-03-14T14:00:07,,,yes,
9742,1773522034,2026-03-14T14:00:34,,,yes,
9992,1773522052,2026-03-14T14:00:52,,,yes,
9993,1773522052,2026-03-14T14:00:52,,,yes,
9994,1773522052,2026-03-14T14:00:52,,,yes,
9995,1773522052,2026-03-14T14:00:52,,,yes,
9996,1773522052,2026-03-14T14:00:52,,,yes,
9997,1773522052,2026-03-14T14:00:52,,,yes,
10090,1773522060,2026-03-14T14:01:00,,,yes,
10091,1773522060,2026-03-14T14:01:00,,,yes,
10092,1773522060,2026-03-14T14:01:00,,,yes,
10149,1773522067,2026-03-14T14:01:07,,,yes,
10161,1773522068,2026-03-14T14:01:08,,,yes,
10162,1773522068,2026-03-14T14:01:08,,,yes,
10163,1773522068,2026-03-14T14:01:08,,,yes,
10164,1773522068,2026-03-14T14:01:08,,,yes,
10165,1773522068,2026-03-14T14:01:08,,,yes,
10166,1773522068,2026-03-14T14:01:08,,,yes,
10167,1773522068,2026-03-14T14:01:08,,,yes,
10168,1773522068,2026-03-14T14:01:08,,,yes,
10169,1773522068,2026-03-14T14:01:08,,,yes,
10170,1773522068,2026-03-14T14:01:08,,,yes,
10171,1773522068,2026-03-14T14:01:08,,,yes,
10172,1773522068,2026-03-14T14:01:08,,,yes,
10173,1773522068,2026-03-14T14:01:08,,,yes,
10273,1773522078,2026-03-14T14:01:18,,,yes,
10274,1773522078,2026-03-14T14:01:18,,,yes,
10275,1773522078,2026-03-14T14:01:18,,,yes,
10276,1773522078,2026-03-14T14:01:18,,,yes,
10300,1773522081,2026-03-14T14:01:21,,,yes,
10323,1773522082,2026-03-14T14:01:22,,,yes,
10324,1773522082,2026-03-14T14:01:22,,,yes,
10325,1773522082,2026-03-14T14:01:22,,,yes,
10326,1773522082,2026-03-14T14:01:22,,,yes,
10327,1773522082,2026-03-14T14:01:22,,,yes,
10328,1773522082,2026-03-14T14:01:22,,,yes,
10329,1773522082,2026-03-14T14:01:22,,,yes,
10330,1773522082,2026-03-14T14:01:22,,,yes,
10331,1773522082,2026-03-14T14:01:22,,,yes,
10332,1773522082,2026-03-14T14:01:22,,,yes,
10557,1773522103,2026-03-14T14:01:43,,,no,
10558,1773522103,2026-03-14T14:01:43,,,no,
10626,1773522110,2026-03-14T14:01:50,,,yes,
10627,1773522110,2026-03-14T14:01:50,,,yes,
10628,1773522110,2026-03-14T14:01:50,,,yes,
10629,1773522110,2026-03-14T14:01:50,,,yes,
10630,1773522110,2026-03-14T14:01:50,,,yes,
10631,1773522110,2026-03-14T14:01:50,,,yes,
10632,1773522110,2026-03-14T14:01:50,,,yes,
10633,1773522110,2026-03-14T14:01:50,,,yes,
10634,1773522110,2026-03-14T14:01:50,,,yes,
10635,1773522110,2026-03-14T14:01:50,,,yes,
10636,1773522110,2026-03-14T14:01:50,,,yes,
10818,1773522126,2026-03-14T14:02:06,,,yes,
10854,1773522129,2026-03-14T14:02:09,,,no,
10939,1773522135,2026-03-14T14:02:15,,,no,
11426,1773522172,2026-03-14T14:02:52,,,no,
11539,1773522178,2026-03-14T14:02:58,,,yes,
11540,1773522178,2026-03-14T14:02:58,,,yes,
11541,1773522178,2026-03-14T14:02:58,,,yes,
11802,1773522195,2026-03-14T14:03:15,,,yes,
11971,1773522205,2026-03-14T14:03:25,,,yes,
12177,1773522220,2026-03-14T14:03:40,,,yes,
12354,1773522232,2026-03-14T14:03:52,,,no,
12464,1773522241,2026-03-14T14:04:01,,,no,
12569,1773522247,2026-03-14T14:04:07,,,yes,
12570,1773522247,2026-03-14T14:04:07,,,yes,
12571,1773522247,2026-03-14T14:04:07,,,yes,
12572,1773522247,2026-03-14T14:04:07,,,yes,
12776,1773522259,2026-03-14T14:04:19,,,yes,
12777,1773522259,2026-03-14T14:04:19,,,yes,
12778,1773522259,2026-03-14T14:04:19,,,yes,
12779,1773522259,2026-03-14T14:04:19,,,yes,
12780,1773522259,2026-03-14T14:04:19,,,yes,
12781,1773522259,2026-03-14T14:04:19,,,yes,
12782,1773522259,2026-03-14T14:04:19,,,yes,
12783,1773522259,2026-03-14T14:04:19,,,yes,
12784,1773522259,2026-03-14T14:04:19,,,yes,
12785,1773522259,2026-03-14T14:04:19,,,yes,
12786,1773522259,2026-03-14T14:04:19,,,yes,
12787,1773522259,2026-03-14T14:04:19,,,yes,
12819,1773522261,2026-03-14T14:04:21,,,yes,
12855,1773522264,2026-03-14T14:04:24,,,yes,
12856,1773522264,2026-03-14T14:04:24,,,yes,
12857,1773522264,2026-03-14T14:04:24,,,no,
12982,1773522274,2026-03-14T14:04:34,,,yes,
12983,1773522274,2026-03-14T14:04:34,,,yes,
12984,1773522274,2026-03-14T14:04:34,,,yes,
12985,1773522274,2026-03-14T14:04:34,,,yes,
12986,1773522274,2026-03-14T14:04:34,,,yes,
12987,1773522274,2026-03-14T14:04:34,,,yes,
13025,1773522277,2026-03-14T14:04:37,,,yes,
13026,1773522277,2026-03-14T14:04:37,,,yes,
13588,1773522305,2026-03-14T14:05:05,,,yes,
13589,1773522305,2026-03-14T14:05:05,,,yes,
13875,1773522325,2026-03-14T14:05:25,,,yes,
13963,1773522333,2026-03-14T14:05:33,,,yes,
14100,1773522347,2026-03-14T14:05:47,,,yes,
14140,1773522350,2026-03-14T14:05:50,,,yes,
14141,1773522350,2026-03-14T14:05:50,,,yes,
14228,1773522358,2026-03-14T14:05:58,,,no,
14738,1773522401,2026-03-14T14:06:41,,,yes,
14739,1773522401,2026-03-14T14:06:41,,,yes,
15038,1773522425,2026-03-14T14:07:05,,,yes,
15136,1773522433,2026-03-14T14:07:13,,,yes,
15137,1773522433,2026-03-14T14:07:13,,,yes,
15138,1773522433,2026-03-14T14:07:13,,,yes,
15190,1773522438,2026-03-14T14:07:18,,,yes,
15327,1773522447,2026-03-14T14:07:27,,,yes,
15337,1773522448,2026-03-14T14:07:28,,,yes,
15505,1773522458,2026-03-14T14:07:38,,,yes,
15622,1773522469,2026-03-14T14:07:49,,,yes,
15788,1773522476,2026-03-14T14:07:56,,,yes,
15789,1773522476,2026-03-14T14:07:56,,,yes,
15790,1773522476,2026-03-14T14:07:56,,,yes,
15791,1773522476,2026-03-14T14:07:56,,,yes,
16154,1773522506,2026-03-14T14:08:26,,,yes,
16155,1773522506,2026-03-14T14:08:26,,,yes,
16156,1773522506,2026-03-14T14:08:26,,,yes,
16157,1773522506,2026-03-14T14:08:26,,,yes,
16158,1773522506,2026-03-14T14:08:26,,,yes,
16159,1773522506,2026-03-14T14:08:26,,,yes,
16160,1773522506,2026-03-14T14:08:26,,,yes,
16161,1773522506,2026-03-14T14:08:26,,,yes,
16162,1773522506,2026-03-14T14:08:26,,,yes,
16163,1773522506,2026-03-14T14:08:26,,,yes,
16164,1773522506,2026-03-14T14:08:26,,,yes,
17378,1773522606,2026-03-14T14:10:06,,,yes,
17379,1773522606,2026-03-14T14:10:06,,,yes,
17380,1773522606,2026-03-14T14:10:06,,,yes,
17381,1773522606,2026-03-14T14:10:06,,,yes,
17382,1773522606,2026-03-14T14:10:06,,,yes,
17383,1773522606,2026-03-14T14:10:06,,,yes,
17384,1773522606,2026-03-14T14:10:06,,,yes,
17385,1773522606,2026-03-14T14:10:06,,,yes,
17455,1773522611,2026-03-14T14:10:11,,,yes,
17456,1773522611,2026-03-14T14:10:11,,,yes,
17621,1773522625,2026-03-14T14:10:25,,,yes,
17622,1773522625,2026-03-14T14:10:25,,,yes,
17623,1773522625,2026-03-14T14:10:25,,,yes,
17624,1773522625,2026-03-14T14:10:25,,,yes,
17625,1773522625,2026-03-14T14:10:25,,,yes,
17626,1773522625,2026-03-14T14:10:25,,,yes,
17627,1773522625,2026-03-14T14:10:25,,,yes,
17628,1773522625,2026-03-14T14:10:25,,,yes,
17629,1773522625,2026-03-14T14:10:25,,,yes,
18098,1773522658,2026-03-14T14:10:58,,,yes,
18099,1773522658,2026-03-14T14:10:58,,,yes,
18100,1773522658,2026-03-14T14:10:58,,,yes,
18122,1773522660,2026-03-14T14:11:00,,,no,
18197,1773522668,2026-03-14T14:11:08,,,yes,
18222,1773522669,2026-03-14T14:11:09,,,yes,
18731,1773522706,2026-03-14T14:11:46,,,yes,
18795,1773522712,2026-03-14T14:11:52,,,yes,
18796,1773522712,2026-03-14T14:11:52,,,yes,
18797,1773522712,2026-03-14T14:11:52,,,yes,
18798,1773522712,2026-03-14T14:11:52,,,yes,
18918,1773522722,2026-03-14T14:12:02,,,yes,
19170,1773522745,2026-03-14T14:12:25,,,yes,
19171,1773522745,2026-03-14T14:12:25,,,yes,
19172,1773522745,2026-03-14T14:12:25,,,yes,
19173,1773522745,2026-03-14T14:12:25,,,yes,
19484,1773522773,2026-03-14T14:12:53,,,yes,
19485,1773522773,2026-03-14T14:12:53,,,yes,
19500,1773522775,2026-03-14T14:12:55,,,yes,
19519,1773522777,2026-03-14T14:12:57,,,yes,
19520,1773522777,2026-03-14T14:12:57,,,yes,
19521,1773522777,2026-03-14T14:12:57,,,yes,
19522,1773522777,2026-03-14T14:12:57,,,yes,
19671,1773522788,2026-03-14T14:13:08,,,yes,
19752,1773522795,2026-03-14T14:13:15,,,no,
19753,1773522795,2026-03-14T14:13:15,,,no,
23432,1773523067,2026-03-14T14:17:47,,,no,
23433,1773523067,2026-03-14T14:17:47,,,no,
23434,1773523067,2026-03-14T14:17:47,,,no,
23870,1773523089,2026-03-14T14:18:09,,,no,
23925,1773523092,2026-03-14T14:18:12,,,yes,
24391,1773523114,2026-03-14T14:18:34,,,yes,
25535,1773523174,2026-03-14T14:19:34,,,no,
27394,1773523281,2026-03-14T14:21:21,,,yes,
27417,1773523283,2026-03-14T14:21:23,,,yes,
27703,1773523305,2026-03-14T14:21:45,,,yes,
27704,1773523305,2026-03-14T14:21:45,,,yes,
27705,1773523305,2026-03-14T14:21:45,,,yes,
27706,1773523305,2026-03-14T14:21:45,,,yes,
27947,1773523325,2026-03-14T14:22:05,,,yes,
27948,1773523325,2026-03-14T14:22:05,,,yes,
27949,1773523325,2026-03-14T14:22:05,,,yes,
27963,1773523326,2026-03-14T14:22:06,,,yes,
28591,1773523383,2026-03-14T14:23:03,,,no,
29042,1773523431,2026-03-14T14:23:51,,,no,
29854,1773523488,2026-03-14T14:24:48,,,yes,
30906,1773523570,2026-03-14T14:26:10,,,yes,
30907,1773523570,2026-03-14T14:26:10,,,yes,
30908,1773523570,2026-03-14T14:26:10,,,yes,
31514,1773523612,2026-03-14T14:26:52,,,yes,
31515,1773523612,2026-03-14T14:26:52,,,yes,
32725,1773523700,2026-03-14T14:28:20,,,yes,
32742,1773523701,2026-03-14T14:28:21,,,yes,
32743,1773523701,2026-03-14T14:28:21,,,yes,
33687,1773523771,2026-03-14T14:29:31,,,yes,
33688,1773523771,2026-03-14T14:29:31,,,yes,
33689,1773523771,2026-03-14T14:29:31,,,yes,
33690,1773523771,2026-03-14T14:29:31,,,yes,
33787,1773523780,2026-03-14T14:29:40,,,yes,
33788,1773523780,2026-03-14T14:29:40,,,yes,
33900,1773523786,2026-03-14T14:29:46,,,no,
33901,1773523786,2026-03-14T14:29:46,,,no,
34874,1773523880,2026-03-14T14:31:20,,,yes,
34895,1773523882,2026-03-14T14:31:22,,,yes,
34939,1773523885,2026-03-14T14:31:25,,,yes,
35014,1773523894,2026-03-14T14:31:34,,,yes,
35389,1773523929,2026-03-14T14:32:09,,,no,
35390,1773523929,2026-03-14T14:32:09,,,no,
35960,1773523976,2026-03-14T14:32:56,,,yes,
36792,1773524020,2026-03-14T14:33:40,,,yes,
36821,1773524021,2026-03-14T14:33:41,,,no,
36865,1773524022,2026-03-14T14:33:42,,,no,
36866,1773524022,2026-03-14T14:33:42,,,no,
36867,1773524022,2026-03-14T14:33:42,,,no,
36868,1773524022,2026-03-14T14:33:42,,,no,
37177,1773524041,2026-03-14T14:34:01,,,yes,
37178,1773524041,2026-03-14T14:34:01,,,yes,
37179,1773524041,2026-03-14T14:34:01,,,yes,
37180,1773524041,2026-03-14T14:34:01,,,yes,
37373,1773524059,2026-03-14T14:34:19,,,yes,
37374,1773524059,2026-03-14T14:34:19,,,yes,
37581,1773524074,2026-03-14T14:34:34,,,yes,
37582,1773524074,2026-03-14T14:34:34,,,yes,
37583,1773524074,2026-03-14T14:34:34,,,yes,
38233,1773524126,2026-03-14T14:35:26,,,yes,
38575,1773524157,2026-03-14T14:35:57,,,yes,
38576,1773524157,2026-03-14T14:35:57,,,yes,
38577,1773524157,2026-03-14T14:35:57,,,yes,
38578,1773524157,2026-03-14T14:35:57,,,yes,
38746,1773524171,2026-03-14T14:36:11,,,no,
38749,1773524171,2026-03-14T14:36:11,,,yes,
38750,1773524171,2026-03-14T14:36:11,,,yes,
38751,1773524171,2026-03-14T14:36:11,,,yes,
38752,1773524171,2026-03-14T14:36:11,,,yes,
38753,1773524171,2026-03-14T14:36:11,,,yes,
38754,1773524171,2026-03-14T14:36:11,,,yes,
38755,1773524171,2026-03-14T14:36:11,,,yes,
38756,1773524171,2026-03-14T14:36:11,,,yes,
38757,1773524171,2026-03-14T14:36:11,,,yes,
38895,1773524184,2026-03-14T14:36:24,,,yes,
39038,1773524195,2026-03-14T14:36:35,,,yes,
39183,1773524208,2026-03-14T14:36:48,,,yes,
39184,1773524208,2026-03-14T14:36:48,,,yes,
39185,1773524208,2026-03-14T14:36:48,,,yes,
39186,1773524208,2026-03-14T14:36:48,,,yes,
39187,1773524208,2026-03-14T14:36:48,,,yes,
39188,1773524208,2026-03-14T14:36:48,,,yes,
39189,1773524208,2026-03-14T14:36:48,,,yes,
39190,1773524208,2026-03-14T14:36:48,,,yes,
39191,1773524208,2026-03-14T14:36:48,,,yes,
39192,1773524208,2026-03-14T14:36:48,,,yes,
39193,1773524208,2026-03-14T14:36:48,,,yes,
39194,1773524208,2026-03-14T14:36:48,,,yes,
39216,1773524209,2026-03-14T14:36:49,,,yes,
39899,1773524275,2026-03-14T14:37:55,,,yes,
39900,1773524275,2026-03-14T14:37:55,,,yes,
39901,1773524275,2026-03-14T14:37:55,,,yes,
40022,1773524286,2026-03-14T14:38:06,,,no,
40037,1773524287,2026-03-14T14:38:07,,,yes,
40122,1773524296,2026-03-14T14:38:16,,,yes,
40467,1773524331,2026-03-14T14:38:51,,,yes,
40468,1773524331,2026-03-14T14:38:51,,,yes,
40469,1773524331,2026-03-14T14:38:51,,,yes,
40824,1773524363,2026-03-14T14:39:23,,,yes,
40834,1773524364,2026-03-14T14:39:24,,,yes,
41076,1773524380,2026-03-14T14:39:40,,,yes,
41142,1773524387,2026-03-14T14:39:47,,,yes,
41143,1773524387,2026-03-14T14:39:47,,,yes,
41223,1773524395,2026-03-14T14:39:55,,,yes,
41224,1773524395,2026-03-14T14:39:55,,,yes,
41225,1773524395,2026-03-14T14:39:55,,,yes,
41239,1773524396,2026-03-14T14:39:56,,,yes,
41240,1773524396,2026-03-14T14:39:56,,,yes,
41241,1773524396,2026-03-14T14:39:56,,,yes,
41333,1773524407,2026-03-14T14:40:07,,,yes,
41405,1773524414,2026-03-14T14:40:14,,,yes,
41406,1773524414,2026-03-14T14:40:14,,,yes,
41407,1773524414,2026-03-14T14:40:14,,,yes,
41543,1773524426,2026-03-14T14:40:26,,,yes,
41544,1773524426,2026-03-14T14:40:26,,,yes,
41545,1773524426,2026-03-14T14:40:26,,,no,
41546,1773524426,2026-03-14T14:40:26,,,no,
42333,1773524505,2026-03-14T14:41:45,,,yes,
42359,1773524509,2026-03-14T14:41:49,,,yes,
42360,1773524509,2026-03-14T14:41:49,,,yes,
42837,1773524547,2026-03-14T14:42:27,,,no,
42838,1773524547,2026-03-14T14:42:27,,,no,
42839,1773524547,2026-03-14T14:42:27,,,no,
42840,1773524547,2026-03-14T14:42:27,,,no,
42841,1773524547,2026-03-14T14:42:27,,,no,
43001,1773524560,2026-03-14T14:42:40,,,yes,
43031,1773524562,2026-03-14T14:42:42,,,yes,
43181,1773524568,2026-03-14T14:42:48,,,yes,
43233,1773524572,2026-03-14T14:42:52,,,yes,
43234,1773524572,2026-03-14T14:42:52,,,yes,
43629,1773524596,2026-03-14T14:43:16,,,no,
43719,1773524602,2026-03-14T14:43:22,,,yes,
43803,1773524608,2026-03-14T14:43:28,,,yes,
43804,1773524608,2026-03-14T14:43:28,,,yes,
43805,1773524608,2026-03-14T14:43:28,,,yes,
43806,1773524608,2026-03-14T14:43:28,,,yes,
43807,1773524608,2026-03-14T14:43:28,,,yes,
43808,1773524608,2026-03-14T14:43:28,,,yes,
43889,1773524613,2026-03-14T14:43:33,,,no,
43956,1773524618,2026-03-14T14:43:38,,,yes,
44163,1773524634,2026-03-14T14:43:54,,,yes,
44213,1773524638,2026-03-14T14:43:58,,,yes,
45135,1773524709,2026-03-14T14:45:09,,,no,
45136,1773524709,2026-03-14T14:45:09,,,no,
45686,1773524752,2026-03-14T14:45:52,,,yes,
46063,1773524786,2026-03-14T14:46:26,,,yes,
46064,1773524786,2026-03-14T14:46:26,,,yes,
46118,1773524792,2026-03-14T14:46:32,,,yes,
46626,1773524840,2026-03-14T14:47:20,,,yes,
46627,1773524840,2026-03-14T14:47:20,,,yes,
46628,1773524840,2026-03-14T14:47:20,,,yes,
46703,1773524850,2026-03-14T14:47:30,,,yes,
46704,1773524850,2026-03-14T14:47:30,,,yes,
46705,1773524850,2026-03-14T14:47:30,,,yes,
46733,1773524851,2026-03-14T14:47:31,,,yes,
46950,1773524871,2026-03-14T14:47:51,,,yes,
47018,1773524878,2026-03-14T14:47:58,,,yes,
47019,1773524878,2026-03-14T14:47:58,,,yes,
47020,1773524878,2026-03-14T14:47:58,,,yes,
47021,1773524878,2026-03-14T14:47:58,,,yes,
47022,1773524878,2026-03-14T14:47:58,,,yes,
47119,1773524884,2026-03-14T14:48:04,,,yes,
47149,1773524887,2026-03-14T14:48:07,,,yes,
47151,1773524888,2026-03-14T14:48:08,,,yes,
47265,1773524895,2026-03-14T14:48:15,,,yes,
47822,1773524934,2026-03-14T14:48:54,,,no,
47823,1773524934,2026-03-14T14:48:54,,,no,
47880,1773524937,2026-03-14T14:48:57,,,yes,
47881,1773524937,2026-03-14T14:48:57,,,yes,
48097,1773524954,2026-03-14T14:49:14,,,yes,
48098,1773524954,2026-03-14T14:49:14,,,yes,
48140,1773524956,2026-03-14T14:49:16,,,yes,
48157,1773524958,2026-03-14T14:49:18,,,yes,
48158,1773524958,2026-03-14T14:49:18,,,yes,
48223,1773524966,2026-03-14T14:49:26,,,yes,
48256,1773524969,2026-03-14T14:49:29,,,yes,
48257,1773524969,2026-03-14T14:49:29,,,yes,
48284,1773524971,2026-03-14T14:49:31,,,no,
48338,1773524976,2026-03-14T14:49:36,,,yes,
48339,1773524976,2026-03-14T14:49:36,,,yes,
48441,1773524985,2026-03-14T14:49:45,,,yes,
48442,1773524985,2026-03-14T14:49:45,,,yes,
48661,1773525003,2026-03-14T14:50:03,,,yes,
48662,1773525003,2026-03-14T14:50:03,,,yes,
48695,1773525006,2026-03-14T14:50:06,,,yes,
48771,1773525010,2026-03-14T14:50:10,,,yes,
49052,1773525026,2026-03-14T14:50:26,,,yes,
49053,1773525026,2026-03-14T14:50:26,,,yes,
49119,1773525030,2026-03-14T14:50:30,,,yes,
49283,1773525041,2026-03-14T14:50:41,,,yes,
49284,1773525041,2026-03-14T14:50:41,,,yes,
49500,1773525052,2026-03-14T14:50:52,,,yes,
50427,1773525092,2026-03-14T14:51:32,,,yes,
50994,1773525115,2026-03-14T14:51:55,,,yes,
50995,1773525115,2026-03-14T14:51:55,,,yes,
51329,1773525129,2026-03-14T14:52:09,,,yes,
51439,1773525135,2026-03-14T14:52:15,,,yes,
51681,1773525145,2026-03-14T14:52:25,,,yes,
51714,1773525146,2026-03-14T14:52:26,,,no,
52487,1773525182,2026-03-14T14:53:02,,,yes,
52493,1773525183,2026-03-14T14:53:03,,,no,
52647,1773525188,2026-03-14T14:53:08,,,no,
52876,1773525200,2026-03-14T14:53:20,,,yes,
52877,1773525200,2026-03-14T14:53:20,,,yes,
53073,1773525208,2026-03-14T14:53:28,,,yes,
53074,1773525208,2026-03-14T14:53:28,,,yes,
53133,1773525211,2026-03-14T14:53:31,,,yes,
53134,1773525211,2026-03-14T14:53:31,,,yes,
53135,1773525211,2026-03-14T14:53:31,,,yes,
53136,1773525211,2026-03-14T14:53:31,,,yes,
53137,1773525211,2026-03-14T14:53:31,,,yes,
54113,1773525253,2026-03-14T14:54:13,,,no,
54188,1773525256,2026-03-14T14:54:16,,,yes,
54279,1773525260,2026-03-14T14:54:20,,,yes,
54414,1773525264,2026-03-14T14:54:24,,,yes,
54714,1773525280,2026-03-14T14:54:40,,,yes,
54729,1773525281,2026-03-14T14:54:41,,,yes,
54891,1773525290,2026-03-14T14:54:50,,,no,
