Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
14310,1773522367,2026-03-14T14:06:07,,,yes,
14311,1773522367,2026-03-14T14:06:07,,,yes,
14312,1773522367,2026-03-14T14:06:07,,,yes,
14313,1773522367,2026-03-14T14:06:07,,,yes,
14314,1773522367,2026-03-14T14:06:07,,,yes,
16221,1773522510,2026-03-14T14:08:30,,,yes,
16716,1773522547,2026-03-14T14:09:07,,,yes,
23923,1773523092,2026-03-14T14:18:12,,,no,
23924,1773523092,2026-03-14T14:18:12,,,no,
33233,1773523734,2026-03-14T14:28:54,,,yes,
37769,1773524086,2026-03-14T14:34:46,,,yes,
45450,1773524734,2026-03-14T14:45:34,,,yes,
45451,1773524734,2026-03-14T14:45:34,,,yes,
56416,1773525373,2026-03-14T14:56:13,,,yes,
65055,1773525879,2026-03-14T15:04:39,,,yes,
74510,1773526636,2026-03-14T15:17:16,,,yes,
79566,1773527084,2026-03-14T15:24:44,,,yes,
85524,1773527592,2026-03-14T15:33:12,,,yes,
88287,1773527863,2026-03-14T15:37:43,,,yes,
90115,1773528133,2026-03-14T15:42:13,,,yes,
97678,1773528908,2026-03-14T15:55:08,,,yes,
97858,1773528926,2026-03-14T15:55:26,,,yes,
97859,1773528926,2026-03-14T15:55:26,,,yes,
97860,1773528926,2026-03-14T15:55:26,,,yes,
100207,1773529196,2026-03-14T15:59:56,,,yes,
114633,1773530759,2026-03-14T16:25:59,,,yes,
117132,1773531186,2026-03-14T16:33:06,,,yes,
117133,1773531186,2026-03-14T16:33:06,,,yes,
117717,1773531279,2026-03-14T16:34:39,,,yes,
120518,1773531787,2026-03-14T16:43:07,,,yes,
120519,1773531787,2026-03-14T16:43:07,,,yes,
120689,1773531840,2026-03-14T16:44:00,,,no,
121182,1773531970,2026-03-14T16:46:10,,,yes,
122056,1773532269,2026-03-14T16:51:09,,,yes,
122057,1773532269,2026-03-14T16:51:09,,,yes,
122058,1773532269,2026-03-14T16:51:09,,,yes,
122072,1773532275,2026-03-14T16:51:15,,,yes,
129167,1773533893,2026-03-14T17:18:13,,,no,
130533,1773534012,2026-03-14T17:20:12,,,yes,
131166,1773534078,2026-03-14T17:21:18,,,yes,
132981,1773534373,2026-03-14T17:26:13,,,no,
133535,1773534473,2026-03-14T17:27:53,,,yes,
136840,1773534895,2026-03-14T17:34:55,,,yes,
137698,1773534997,2026-03-14T17:36:37,,,no,
138667,1773535133,2026-03-14T17:38:53,,,yes,
139430,1773535218,2026-03-14T17:40:18,,,yes,
140026,1773535289,2026-03-14T17:41:29,,,yes,
140226,1773535317,2026-03-14T17:41:57,,,yes,
143145,1773535637,2026-03-14T17:47:17,,,yes,
143146,1773535637,2026-03-14T17:47:17,,,yes,
143147,1773535637,2026-03-14T17:47:17,,,yes,
143148,1773535637,2026-03-14T17:47:17,,,yes,
144694,1773535816,2026-03-14T17:50:16,,,yes,
148756,1773536254,2026-03-14T17:57:34,,,yes,
148948,1773536271,2026-03-14T17:57:51,,,yes,
149963,1773536345,2026-03-14T17:59:05,,,yes,
150479,1773536388,2026-03-14T17:59:48,,,yes,
150480,1773536388,2026-03-14T17:59:48,,,yes,
152429,1773536580,2026-03-14T18:03:00,,,yes,
154538,1773536831,2026-03-14T18:07:11,,,yes,
155649,1773536969,2026-03-14T18:09:29,,,yes,
157460,1773537168,2026-03-14T18:12:48,,,no,
157461,1773537168,2026-03-14T18:12:48,,,no,
157811,1773537201,2026-03-14T18:13:21,,,yes,
158680,1773537300,2026-03-14T18:15:00,,,yes,
158711,1773537303,2026-03-14T18:15:03,,,yes,
158795,1773537315,2026-03-14T18:15:15,,,yes,
158959,1773537337,2026-03-14T18:15:37,,,yes,
161436,1773537696,2026-03-14T18:21:36,,,no,
161437,1773537696,2026-03-14T18:21:36,,,no,
162011,1773537765,2026-03-14T18:22:45,,,yes,
162012,1773537765,2026-03-14T18:22:45,,,yes,
162451,1773537839,2026-03-14T18:23:59,,,yes,
162452,1773537839,2026-03-14T18:23:59,,,yes,
162453,1773537839,2026-03-14T18:23:59,,,yes,
163351,1773537977,2026-03-14T18:26:17,,,yes,
164708,1773538173,2026-03-14T18:29:33,,,yes,
167087,1773538436,2026-03-14T18:33:56,,,yes,
167219,1773538448,2026-03-14T18:34:08,,,yes,
167385,1773538465,2026-03-14T18:34:25,,,yes,
167446,1773538474,2026-03-14T18:34:34,,,yes,
167521,1773538483,2026-03-14T18:34:43,,,yes,
167569,1773538490,2026-03-14T18:34:50,,,yes,
167692,1773538501,2026-03-14T18:35:01,,,yes,
167814,1773538520,2026-03-14T18:35:20,,,yes,
167815,1773538520,2026-03-14T18:35:20,,,yes,
167816,1773538520,2026-03-14T18:35:20,,,yes,
168079,1773538555,2026-03-14T18:35:55,,,yes,
168213,1773538573,2026-03-14T18:36:13,,,no,
168214,1773538573,2026-03-14T18:36:13,,,no,
168479,1773538610,2026-03-14T18:36:50,,,yes,
168480,1773538610,2026-03-14T18:36:50,,,yes,
168486,1773538610,2026-03-14T18:36:50,,,yes,
168551,1773538618,2026-03-14T18:36:58,,,yes,
168652,1773538632,2026-03-14T18:37:12,,,yes,
168653,1773538632,2026-03-14T18:37:12,,,yes,
168654,1773538632,2026-03-14T18:37:12,,,yes,
168655,1773538632,2026-03-14T18:37:12,,,yes,
168656,1773538632,2026-03-14T18:37:12,,,yes,
168657,1773538632,2026-03-14T18:37:12,,,yes,
168658,1773538632,2026-03-14T18:37:12,,,yes,
168659,1773538632,2026-03-14T18:37:12,,,yes,
168660,1773538632,2026-03-14T18:37:12,,,yes,
168661,1773538632,2026-03-14T18:37:12,,,yes,
168709,1773538638,2026-03-14T18:37:18,,,yes,
168710,1773538638,2026-03-14T18:37:18,,,yes,
168711,1773538638,2026-03-14T18:37:18,,,yes,
168712,1773538638,2026-03-14T18:37:18,,,yes,
168713,1773538638,2026-03-14T18:37:18,,,yes,
168714,1773538638,2026-03-14T18:37:18,,,yes,
168759,1773538644,2026-03-14T18:37:24,,,yes,
168882,1773538658,2026-03-14T18:37:38,,,yes,
168900,1773538663,2026-03-14T18:37:43,,,yes,
168976,1773538672,2026-03-14T18:37:52,,,yes,
169294,1773538715,2026-03-14T18:38:35,,,yes,
169299,1773538715,2026-03-14T18:38:35,,,yes,
169410,1773538735,2026-03-14T18:38:55,,,yes,
169411,1773538735,2026-03-14T18:38:55,,,yes,
169550,1773538748,2026-03-14T18:39:08,,,yes,
169551,1773538748,2026-03-14T18:39:08,,,yes,
169552,1773538748,2026-03-14T18:39:08,,,yes,
169579,1773538752,2026-03-14T18:39:12,,,yes,
169592,1773538754,2026-03-14T18:39:14,,,yes,
169624,1773538762,2026-03-14T18:39:22,,,yes,
169688,1773538771,2026-03-14T18:39:31,,,yes,
169689,1773538771,2026-03-14T18:39:31,,,yes,
169690,1773538771,2026-03-14T18:39:31,,,yes,
169691,1773538771,2026-03-14T18:39:31,,,yes,
169692,1773538771,2026-03-14T18:39:31,,,yes,
169807,1773538791,2026-03-14T18:39:51,,,yes,
169808,1773538791,2026-03-14T18:39:51,,,yes,
169809,1773538791,2026-03-14T18:39:51,,,yes,
169810,1773538791,2026-03-14T18:39:51,,,yes,
169860,1773538800,2026-03-14T18:40:00,,,yes,
169998,1773538822,2026-03-14T18:40:22,,,yes,
169999,1773538822,2026-03-14T18:40:22,,,yes,
170000,1773538822,2026-03-14T18:40:22,,,yes,
170001,1773538822,2026-03-14T18:40:22,,,yes,
170002,1773538822,2026-03-14T18:40:22,,,yes,
170066,1773538832,2026-03-14T18:40:32,,,yes,
170067,1773538832,2026-03-14T18:40:32,,,yes,
170068,1773538832,2026-03-14T18:40:32,,,yes,
170069,1773538832,2026-03-14T18:40:32,,,yes,
170082,1773538834,2026-03-14T18:40:34,,,yes,
170083,1773538834,2026-03-14T18:40:34,,,yes,
170084,1773538834,2026-03-14T18:40:34,,,yes,
170108,1773538838,2026-03-14T18:40:38,,,yes,
170142,1773538844,2026-03-14T18:40:44,,,no,
170188,1773538853,2026-03-14T18:40:53,,,yes,
170189,1773538853,2026-03-14T18:40:53,,,yes,
170190,1773538853,2026-03-14T18:40:53,,,yes,
170191,1773538853,2026-03-14T18:40:53,,,yes,
170192,1773538853,2026-03-14T18:40:53,,,yes,
170193,1773538853,2026-03-14T18:40:53,,,yes,
170194,1773538853,2026-03-14T18:40:53,,,yes,
170251,1773538865,2026-03-14T18:41:05,,,yes,
170256,1773538866,2026-03-14T18:41:06,,,yes,
170257,1773538866,2026-03-14T18:41:06,,,yes,
170258,1773538866,2026-03-14T18:41:06,,,yes,
170259,1773538866,2026-03-14T18:41:06,,,yes,
170260,1773538866,2026-03-14T18:41:06,,,yes,
170330,1773538881,2026-03-14T18:41:21,,,yes,
170331,1773538881,2026-03-14T18:41:21,,,yes,
170381,1773538891,2026-03-14T18:41:31,,,yes,
170479,1773538907,2026-03-14T18:41:47,,,yes,
170552,1773538921,2026-03-14T18:42:01,,,yes,
170619,1773538931,2026-03-14T18:42:11,,,yes,
170636,1773538935,2026-03-14T18:42:15,,,yes,
170637,1773538935,2026-03-14T18:42:15,,,yes,
170638,1773538935,2026-03-14T18:42:15,,,yes,
170672,1773538937,2026-03-14T18:42:17,,,yes,
170710,1773538945,2026-03-14T18:42:25,,,yes,
