Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
46974,1773524874,2026-03-14T14:47:54,,,yes,
46975,1773524874,2026-03-14T14:47:54,,,yes,
46976,1773524874,2026-03-14T14:47:54,,,yes,
46977,1773524874,2026-03-14T14:47:54,,,yes,
46978,1773524874,2026-03-14T14:47:54,,,yes,
47087,1773524881,2026-03-14T14:48:01,,,yes,
47088,1773524881,2026-03-14T14:48:01,,,yes,
47210,1773524890,2026-03-14T14:48:10,,,yes,
47211,1773524890,2026-03-14T14:48:10,,,yes,
47212,1773524890,2026-03-14T14:48:10,,,yes,
47818,1773524934,2026-03-14T14:48:54,,,no,
47847,1773524935,2026-03-14T14:48:55,,,yes,
48090,1773524953,2026-03-14T14:49:13,,,yes,
48096,1773524954,2026-03-14T14:49:14,,,yes,
48347,1773524977,2026-03-14T14:49:37,,,yes,
48701,1773525006,2026-03-14T14:50:06,,,yes,
48833,1773525014,2026-03-14T14:50:14,,,yes,
48834,1773525014,2026-03-14T14:50:14,,,yes,
48964,1773525021,2026-03-14T14:50:21,,,yes,
48965,1773525021,2026-03-14T14:50:21,,,yes,
49062,1773525027,2026-03-14T14:50:27,,,yes,
49120,1773525030,2026-03-14T14:50:30,,,yes,
49121,1773525030,2026-03-14T14:50:30,,,yes,
49122,1773525030,2026-03-14T14:50:30,,,yes,
49275,1773525040,2026-03-14T14:50:40,,,yes,
49276,1773525040,2026-03-14T14:50:40,,,yes,
49277,1773525040,2026-03-14T14:50:40,,,yes,
49278,1773525040,2026-03-14T14:50:40,,,yes,
49316,1773525044,2026-03-14T14:50:44,,,yes,
49317,1773525044,2026-03-14T14:50:44,,,yes,
49512,1773525052,2026-03-14T14:50:52,,,yes,
49513,1773525052,2026-03-14T14:50:52,,,yes,
49514,1773525052,2026-03-14T14:50:52,,,yes,
49515,1773525052,2026-03-14T14:50:52,,,yes,
49798,1773525062,2026-03-14T14:51:02,,,yes,
49851,1773525064,2026-03-14T14:51:04,,,yes,
49984,1773525070,2026-03-14T14:51:10,,,yes,
49985,1773525070,2026-03-14T14:51:10,,,yes,
49996,1773525071,2026-03-14T14:51:11,,,yes,
50146,1773525080,2026-03-14T14:51:20,,,yes,
50147,1773525080,2026-03-14T14:51:20,,,yes,
50148,1773525080,2026-03-14T14:51:20,,,yes,
50357,1773525089,2026-03-14T14:51:29,,,yes,
50400,1773525090,2026-03-14T14:51:30,,,yes,
50668,1773525102,2026-03-14T14:51:42,,,yes,
51203,1773525125,2026-03-14T14:52:05,,,yes,
51247,1773525128,2026-03-14T14:52:08,,,yes,
51248,1773525128,2026-03-14T14:52:08,,,yes,
51249,1773525128,2026-03-14T14:52:08,,,yes,
51286,1773525129,2026-03-14T14:52:09,,,yes,
51287,1773525129,2026-03-14T14:52:09,,,yes,
51288,1773525129,2026-03-14T14:52:09,,,yes,
51653,1773525144,2026-03-14T14:52:24,,,yes,
51830,1773525151,2026-03-14T14:52:31,,,yes,
51866,1773525152,2026-03-14T14:52:32,,,yes,
51877,1773525153,2026-03-14T14:52:33,,,no,
51916,1773525156,2026-03-14T14:52:36,,,yes,
51928,1773525156,2026-03-14T14:52:36,,,yes,
51929,1773525156,2026-03-14T14:52:36,,,yes,
51959,1773525157,2026-03-14T14:52:37,,,yes,
52037,1773525160,2026-03-14T14:52:40,,,yes,
52206,1773525169,2026-03-14T14:52:49,,,no,
52242,1773525171,2026-03-14T14:52:51,,,yes,
52246,1773525171,2026-03-14T14:52:51,,,yes,
52470,1773525181,2026-03-14T14:53:01,,,yes,
52481,1773525182,2026-03-14T14:53:02,,,no,
52513,1773525183,2026-03-14T14:53:03,,,yes,
52552,1773525184,2026-03-14T14:53:04,,,yes,
52677,1773525189,2026-03-14T14:53:09,,,yes,
52737,1773525192,2026-03-14T14:53:12,,,yes,
52873,1773525200,2026-03-14T14:53:20,,,yes,
52874,1773525200,2026-03-14T14:53:20,,,yes,
53165,1773525212,2026-03-14T14:53:32,,,yes,
53441,1773525222,2026-03-14T14:53:42,,,yes,
53450,1773525223,2026-03-14T14:53:43,,,yes,
54199,1773525256,2026-03-14T14:54:16,,,yes,
54581,1773525273,2026-03-14T14:54:33,,,yes,
54607,1773525275,2026-03-14T14:54:35,,,yes,
55245,1773525306,2026-03-14T14:55:06,,,yes,
55246,1773525306,2026-03-14T14:55:06,,,yes,
55263,1773525307,2026-03-14T14:55:07,,,no,
55560,1773525324,2026-03-14T14:55:24,,,yes,
55740,1773525335,2026-03-14T14:55:35,,,yes,
56070,1773525353,2026-03-14T14:55:53,,,no,
56243,1773525362,2026-03-14T14:56:02,,,yes,
56244,1773525362,2026-03-14T14:56:02,,,yes,
56245,1773525362,2026-03-14T14:56:02,,,yes,
56246,1773525362,2026-03-14T14:56:02,,,yes,
56247,1773525362,2026-03-14T14:56:02,,,yes,
56248,1773525362,2026-03-14T14:56:02,,,yes,
56249,1773525362,2026-03-14T14:56:02,,,yes,
56593,1773525382,2026-03-14T14:56:22,,,yes,
56594,1773525382,2026-03-14T14:56:22,,,yes,
56595,1773525382,2026-03-14T14:56:22,,,yes,
56628,1773525384,2026-03-14T14:56:24,,,no,
56777,1773525389,2026-03-14T14:56:29,,,no,
56778,1773525389,2026-03-14T14:56:29,,,no,
57004,1773525398,2026-03-14T14:56:38,,,yes,
57005,1773525398,2026-03-14T14:56:38,,,yes,
57006,1773525398,2026-03-14T14:56:38,,,yes,
57007,1773525398,2026-03-14T14:56:38,,,yes,
57056,1773525401,2026-03-14T14:56:41,,,yes,
57057,1773525401,2026-03-14T14:56:41,,,yes,
57200,1773525409,2026-03-14T14:56:49,,,yes,
57201,1773525409,2026-03-14T14:56:49,,,yes,
57202,1773525409,2026-03-14T14:56:49,,,yes,
58354,1773525465,2026-03-14T14:57:45,,,no,
58363,1773525465,2026-03-14T14:57:45,,,no,
58368,1773525465,2026-03-14T14:57:45,,,yes,
58400,1773525467,2026-03-14T14:57:47,,,yes,
58728,1773525483,2026-03-14T14:58:03,,,yes,
58758,1773525484,2026-03-14T14:58:04,,,yes,
58857,1773525488,2026-03-14T14:58:08,,,yes,
59145,1773525502,2026-03-14T14:58:22,,,yes,
59221,1773525507,2026-03-14T14:58:27,,,yes,
59993,1773525556,2026-03-14T14:59:16,,,yes,
60114,1773525565,2026-03-14T14:59:25,,,yes,
60128,1773525566,2026-03-14T14:59:26,,,yes,
60129,1773525566,2026-03-14T14:59:26,,,yes,
60227,1773525575,2026-03-14T14:59:35,,,yes,
60637,1773525611,2026-03-14T15:00:11,,,yes,
60750,1773525620,2026-03-14T15:00:20,,,yes,
60751,1773525620,2026-03-14T15:00:20,,,yes,
60975,1773525640,2026-03-14T15:00:40,,,no,
61477,1773525685,2026-03-14T15:01:25,,,yes,
61478,1773525685,2026-03-14T15:01:25,,,yes,
61479,1773525685,2026-03-14T15:01:25,,,yes,
61783,1773525708,2026-03-14T15:01:48,,,yes,
61952,1773525721,2026-03-14T15:02:01,,,yes,
61994,1773525725,2026-03-14T15:02:05,,,no,
61995,1773525725,2026-03-14T15:02:05,,,no,
61996,1773525725,2026-03-14T15:02:05,,,no,
62460,1773525755,2026-03-14T15:02:35,,,yes,
64077,1773525824,2026-03-14T15:03:44,,,yes,
64078,1773525824,2026-03-14T15:03:44,,,yes,
64079,1773525824,2026-03-14T15:03:44,,,yes,
64080,1773525824,2026-03-14T15:03:44,,,yes,
64081,1773525824,2026-03-14T15:03:44,,,yes,
64082,1773525824,2026-03-14T15:03:44,,,yes,
64744,1773525860,2026-03-14T15:04:20,,,no,
64969,1773525873,2026-03-14T15:04:33,,,yes,
65016,1773525876,2026-03-14T15:04:36,,,yes,
65301,1773525895,2026-03-14T15:04:55,,,yes,
65414,1773525905,2026-03-14T15:05:05,,,yes,
65484,1773525912,2026-03-14T15:05:12,,,yes,
65756,1773525933,2026-03-14T15:05:33,,,yes,
65832,1773525939,2026-03-14T15:05:39,,,yes,
66210,1773525970,2026-03-14T15:06:10,,,yes,
66239,1773525972,2026-03-14T15:06:12,,,yes,
66291,1773525974,2026-03-14T15:06:14,,,yes,
66292,1773525974,2026-03-14T15:06:14,,,yes,
66649,1773525996,2026-03-14T15:06:36,,,no,
66690,1773525999,2026-03-14T15:06:39,,,yes,
66784,1773526005,2026-03-14T15:06:45,,,yes,
66961,1773526018,2026-03-14T15:06:58,,,yes,
67150,1773526028,2026-03-14T15:07:08,,,yes,
68435,1773526085,2026-03-14T15:08:05,,,yes,
68444,1773526086,2026-03-14T15:08:06,,,yes,
68445,1773526086,2026-03-14T15:08:06,,,yes,
68683,1773526107,2026-03-14T15:08:27,,,yes,
68829,1773526122,2026-03-14T15:08:42,,,yes,
68830,1773526122,2026-03-14T15:08:42,,,yes,
68831,1773526122,2026-03-14T15:08:42,,,yes,
68832,1773526122,2026-03-14T15:08:42,,,yes,
68833,1773526122,2026-03-14T15:08:42,,,yes,
68850,1773526124,2026-03-14T15:08:44,,,yes,
68851,1773526124,2026-03-14T15:08:44,,,yes,
68852,1773526124,2026-03-14T15:08:44,,,yes,
68853,1773526124,2026-03-14T15:08:44,,,yes,
68854,1773526124,2026-03-14T15:08:44,,,yes,
68913,1773526129,2026-03-14T15:08:49,,,yes,
68914,1773526129,2026-03-14T15:08:49,,,yes,
68915,1773526129,2026-03-14T15:08:49,,,yes,
68948,1773526133,2026-03-14T15:08:53,,,yes,
69504,1773526181,2026-03-14T15:09:41,,,yes,
69505,1773526181,2026-03-14T15:09:41,,,yes,
69506,1773526181,2026-03-14T15:09:41,,,yes,
69602,1773526188,2026-03-14T15:09:48,,,yes,
70061,1773526226,2026-03-14T15:10:26,,,yes,
70062,1773526226,2026-03-14T15:10:26,,,yes,
70063,1773526226,2026-03-14T15:10:26,,,yes,
70173,1773526237,2026-03-14T15:10:37,,,yes,
70174,1773526237,2026-03-14T15:10:37,,,yes,
70490,1773526260,2026-03-14T15:11:00,,,yes,
70591,1773526270,2026-03-14T15:11:10,,,no,
70592,1773526270,2026-03-14T15:11:10,,,no,
70825,1773526289,2026-03-14T15:11:29,,,yes,
70852,1773526290,2026-03-14T15:11:30,,,yes,
70853,1773526290,2026-03-14T15:11:30,,,yes,
70854,1773526290,2026-03-14T15:11:30,,,yes,
70855,1773526290,2026-03-14T15:11:30,,,yes,
70856,1773526290,2026-03-14T15:11:30,,,yes,
70857,1773526290,2026-03-14T15:11:30,,,yes,
70858,1773526290,2026-03-14T15:11:30,,,yes,
70859,1773526290,2026-03-14T15:11:30,,,yes,
70860,1773526290,2026-03-14T15:11:30,,,yes,
70861,1773526290,2026-03-14T15:11:30,,,yes,
70862,1773526290,2026-03-14T15:11:30,,,yes,
70863,1773526290,2026-03-14T15:11:30,,,yes,
70864,1773526290,2026-03-14T15:11:30,,,yes,
70865,1773526290,2026-03-14T15:11:30,,,yes,
70866,1773526290,2026-03-14T15:11:30,,,yes,
70867,1773526290,2026-03-14T15:11:30,,,yes,
70868,1773526290,2026-03-14T15:11:30,,,yes,
70869,1773526290,2026-03-14T15:11:30,,,yes,
70870,1773526290,2026-03-14T15:11:30,,,yes,
70871,1773526290,2026-03-14T15:11:30,,,yes,
70998,1773526299,2026-03-14T15:11:39,,,yes,
70999,1773526299,2026-03-14T15:11:39,,,yes,
71000,1773526299,2026-03-14T15:11:39,,,yes,
71001,1773526299,2026-03-14T15:11:39,,,yes,
71002,1773526299,2026-03-14T15:11:39,,,yes,
71003,1773526299,2026-03-14T15:11:39,,,yes,
71004,1773526299,2026-03-14T15:11:39,,,yes,
71005,1773526299,2026-03-14T15:11:39,,,yes,
71006,1773526299,2026-03-14T15:11:39,,,yes,
71055,1773526303,2026-03-14T15:11:43,,,yes,
71056,1773526303,2026-03-14T15:11:43,,,yes,
71327,1773526327,2026-03-14T15:12:07,,,yes,
71718,1773526367,2026-03-14T15:12:47,,,yes,
71719,1773526367,2026-03-14T15:12:47,,,yes,
71720,1773526367,2026-03-14T15:12:47,,,yes,
71721,1773526367,2026-03-14T15:12:47,,,yes,
71722,1773526367,2026-03-14T15:12:47,,,yes,
71723,1773526367,2026-03-14T15:12:47,,,yes,
71724,1773526367,2026-03-14T15:12:47,,,yes,
71725,1773526367,2026-03-14T15:12:47,,,yes,
71726,1773526367,2026-03-14T15:12:47,,,yes,
71727,1773526367,2026-03-14T15:12:47,,,yes,
71728,1773526367,2026-03-14T15:12:47,,,yes,
71729,1773526367,2026-03-14T15:12:47,,,yes,
71730,1773526367,2026-03-14T15:12:47,,,yes,
71731,1773526367,2026-03-14T15:12:47,,,yes,
71732,1773526367,2026-03-14T15:12:47,,,yes,
71733,1773526367,2026-03-14T15:12:47,,,yes,
71734,1773526367,2026-03-14T15:12:47,,,yes,
71735,1773526367,2026-03-14T15:12:47,,,yes,
71736,1773526367,2026-03-14T15:12:47,,,yes,
71737,1773526367,2026-03-14T15:12:47,,,yes,
71979,1773526390,2026-03-14T15:13:10,,,yes,
72305,1773526424,2026-03-14T15:13:44,,,yes,
72389,1773526433,2026-03-14T15:13:53,,,yes,
72505,1773526448,2026-03-14T15:14:08,,,no,
72738,1773526471,2026-03-14T15:14:31,,,yes,
72739,1773526471,2026-03-14T15:14:31,,,yes,
72740,1773526471,2026-03-14T15:14:31,,,yes,
72741,1773526471,2026-03-14T15:14:31,,,yes,
72742,1773526471,2026-03-14T15:14:31,,,yes,
72743,1773526471,2026-03-14T15:14:31,,,yes,
72744,1773526471,2026-03-14T15:14:31,,,yes,
72745,1773526471,2026-03-14T15:14:31,,,yes,
72746,1773526471,2026-03-14T15:14:31,,,yes,
72747,1773526471,2026-03-14T15:14:31,,,yes,
72748,1773526471,2026-03-14T15:14:31,,,yes,
72749,1773526471,2026-03-14T15:14:31,,,yes,
72750,1773526471,2026-03-14T15:14:31,,,yes,
72751,1773526471,2026-03-14T15:14:31,,,yes,
72752,1773526471,2026-03-14T15:14:31,,,yes,
72753,1773526471,2026-03-14T15:14:31,,,yes,
72754,1773526471,2026-03-14T15:14:31,,,yes,
72755,1773526471,2026-03-14T15:14:31,,,yes,
72756,1773526471,2026-03-14T15:14:31,,,yes,
72757,1773526471,2026-03-14T15:14:31,,,yes,
72758,1773526471,2026-03-14T15:14:31,,,yes,
72847,1773526481,2026-03-14T15:14:41,,,yes,
72905,1773526487,2026-03-14T15:14:47,,,no,
72947,1773526490,2026-03-14T15:14:50,,,yes,
73030,1773526498,2026-03-14T15:14:58,,,yes,
73343,1773526531,2026-03-14T15:15:31,,,yes,
73616,1773526560,2026-03-14T15:16:00,,,yes,
73617,1773526560,2026-03-14T15:16:00,,,yes,
73618,1773526560,2026-03-14T15:16:00,,,yes,
73619,1773526560,2026-03-14T15:16:00,,,yes,
73620,1773526560,2026-03-14T15:16:00,,,yes,
73777,1773526572,2026-03-14T15:16:12,,,yes,
73894,1773526581,2026-03-14T15:16:21,,,yes,
74001,1773526593,2026-03-14T15:16:33,,,no,
74002,1773526593,2026-03-14T15:16:33,,,no,
74074,1773526600,2026-03-14T15:16:40,,,yes,
74190,1773526609,2026-03-14T15:16:49,,,yes,
74191,1773526609,2026-03-14T15:16:49,,,yes,
74250,1773526615,2026-03-14T15:16:55,,,yes,
74413,1773526628,2026-03-14T15:17:08,,,yes,
74438,1773526633,2026-03-14T15:17:13,,,yes,
74545,1773526639,2026-03-14T15:17:19,,,yes,
74906,1773526668,2026-03-14T15:17:48,,,yes,
75093,1773526684,2026-03-14T15:18:04,,,yes,
75118,1773526684,2026-03-14T15:18:04,,,yes,
75221,1773526695,2026-03-14T15:18:15,,,yes,
75222,1773526695,2026-03-14T15:18:15,,,yes,
75227,1773526696,2026-03-14T15:18:16,,,no,
75255,1773526699,2026-03-14T15:18:19,,,no,
75488,1773526717,2026-03-14T15:18:37,,,no,
75642,1773526729,2026-03-14T15:18:49,,,yes,
75643,1773526729,2026-03-14T15:18:49,,,yes,
75670,1773526732,2026-03-14T15:18:52,,,no,
75687,1773526734,2026-03-14T15:18:54,,,yes,
75688,1773526734,2026-03-14T15:18:54,,,yes,
75752,1773526739,2026-03-14T15:18:59,,,yes,
75753,1773526739,2026-03-14T15:18:59,,,yes,
75754,1773526739,2026-03-14T15:18:59,,,yes,
75891,1773526749,2026-03-14T15:19:09,,,yes,
76034,1773526761,2026-03-14T15:19:21,,,yes,
76075,1773526764,2026-03-14T15:19:24,,,no,
76076,1773526764,2026-03-14T15:19:24,,,no,
76077,1773526764,2026-03-14T15:19:24,,,no,
76117,1773526767,2026-03-14T15:19:27,,,no,
76118,1773526767,2026-03-14T15:19:27,,,no,
76399,1773526791,2026-03-14T15:19:51,,,yes,
76412,1773526793,2026-03-14T15:19:53,,,yes,
76413,1773526793,2026-03-14T15:19:53,,,yes,
76607,1773526813,2026-03-14T15:20:13,,,yes,
76713,1773526824,2026-03-14T15:20:24,,,no,
76714,1773526824,2026-03-14T15:20:24,,,no,
76715,1773526824,2026-03-14T15:20:24,,,no,
76716,1773526824,2026-03-14T15:20:24,,,no,
76717,1773526824,2026-03-14T15:20:24,,,no,
76718,1773526824,2026-03-14T15:20:24,,,no,
76719,1773526824,2026-03-14T15:20:24,,,no,
76720,1773526824,2026-03-14T15:20:24,,,no,
76721,1773526824,2026-03-14T15:20:24,,,no,
76722,1773526824,2026-03-14T15:20:24,,,no,
77000,1773526852,2026-03-14T15:20:52,,,yes,
77111,1773526860,2026-03-14T15:21:00,,,yes,
77280,1773526878,2026-03-14T15:21:18,,,yes,
77281,1773526878,2026-03-14T15:21:18,,,yes,
77282,1773526878,2026-03-14T15:21:18,,,yes,
77586,1773526913,2026-03-14T15:21:53,,,yes,
77639,1773526920,2026-03-14T15:22:00,,,yes,
77640,1773526920,2026-03-14T15:22:00,,,yes,
77737,1773526929,2026-03-14T15:22:09,,,yes,
77758,1773526934,2026-03-14T15:22:14,,,yes,
77759,1773526934,2026-03-14T15:22:14,,,yes,
77760,1773526934,2026-03-14T15:22:14,,,yes,
77761,1773526934,2026-03-14T15:22:14,,,yes,
77762,1773526934,2026-03-14T15:22:14,,,yes,
77763,1773526934,2026-03-14T15:22:14,,,yes,
77764,1773526934,2026-03-14T15:22:14,,,yes,
77765,1773526934,2026-03-14T15:22:14,,,yes,
77766,1773526934,2026-03-14T15:22:14,,,yes,
77767,1773526934,2026-03-14T15:22:14,,,yes,
77768,1773526934,2026-03-14T15:22:14,,,yes,
77769,1773526934,2026-03-14T15:22:14,,,yes,
77770,1773526934,2026-03-14T15:22:14,,,yes,
77771,1773526934,2026-03-14T15:22:14,,,yes,
77772,1773526934,2026-03-14T15:22:14,,,yes,
77773,1773526934,2026-03-14T15:22:14,,,yes,
77774,1773526934,2026-03-14T15:22:14,,,yes,
77775,1773526934,2026-03-14T15:22:14,,,yes,
77776,1773526934,2026-03-14T15:22:14,,,yes,
78107,1773526936,2026-03-14T15:22:16,,,yes,
78271,1773526954,2026-03-14T15:22:34,,,yes,
78272,1773526954,2026-03-14T15:22:34,,,yes,
78273,1773526954,2026-03-14T15:22:34,,,yes,
78274,1773526954,2026-03-14T15:22:34,,,yes,
78275,1773526954,2026-03-14T15:22:34,,,yes,
78292,1773526956,2026-03-14T15:22:36,,,yes,
78293,1773526956,2026-03-14T15:22:36,,,yes,
78534,1773526982,2026-03-14T15:23:02,,,yes,
78535,1773526982,2026-03-14T15:23:02,,,yes,
78536,1773526982,2026-03-14T15:23:02,,,yes,
78537,1773526982,2026-03-14T15:23:02,,,yes,
78538,1773526982,2026-03-14T15:23:02,,,yes,
78539,1773526982,2026-03-14T15:23:02,,,yes,
78540,1773526982,2026-03-14T15:23:02,,,yes,
78541,1773526982,2026-03-14T15:23:02,,,yes,
78542,1773526982,2026-03-14T15:23:02,,,yes,
78838,1773527010,2026-03-14T15:23:30,,,no,
79023,1773527025,2026-03-14T15:23:45,,,no,
79696,1773527095,2026-03-14T15:24:55,,,yes,
79701,1773527095,2026-03-14T15:24:55,,,yes,
79992,1773527123,2026-03-14T15:25:23,,,yes,
79993,1773527123,2026-03-14T15:25:23,,,yes,
79994,1773527123,2026-03-14T15:25:23,,,yes,
79995,1773527123,2026-03-14T15:25:23,,,yes,
79996,1773527123,2026-03-14T15:25:23,,,yes,
79997,1773527123,2026-03-14T15:25:23,,,yes,
79998,1773527123,2026-03-14T15:25:23,,,yes,
79999,1773527123,2026-03-14T15:25:23,,,yes,
80000,1773527123,2026-03-14T15:25:23,,,yes,
80001,1773527123,2026-03-14T15:25:23,,,yes,
80002,1773527123,2026-03-14T15:25:23,,,yes,
80003,1773527123,2026-03-14T15:25:23,,,yes,
80004,1773527123,2026-03-14T15:25:23,,,yes,
80005,1773527123,2026-03-14T15:25:23,,,yes,
80006,1773527123,2026-03-14T15:25:23,,,yes,
80007,1773527123,2026-03-14T15:25:23,,,yes,
80008,1773527123,2026-03-14T15:25:23,,,yes,
80009,1773527123,2026-03-14T15:25:23,,,yes,
80010,1773527123,2026-03-14T15:25:23,,,yes,
80011,1773527123,2026-03-14T15:25:23,,,yes,
80118,1773527132,2026-03-14T15:25:32,,,yes,
80574,1773527173,2026-03-14T15:26:13,,,yes,
80625,1773527179,2026-03-14T15:26:19,,,yes,
80626,1773527179,2026-03-14T15:26:19,,,yes,
80627,1773527179,2026-03-14T15:26:19,,,yes,
