Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
10874,1773522131,2026-03-14T14:02:11,,,yes,
10875,1773522131,2026-03-14T14:02:11,,,yes,
10876,1773522131,2026-03-14T14:02:11,,,yes,
10877,1773522131,2026-03-14T14:02:11,,,yes,
10878,1773522131,2026-03-14T14:02:11,,,yes,
10881,1773522132,2026-03-14T14:02:12,,,yes,
10882,1773522132,2026-03-14T14:02:12,,,yes,
11373,1773522166,2026-03-14T14:02:46,,,no,
11394,1773522168,2026-03-14T14:02:48,,,yes,
11938,1773522204,2026-03-14T14:03:24,,,yes,
12034,1773522209,2026-03-14T14:03:29,,,no,
12553,1773522246,2026-03-14T14:04:06,,,no,
12854,1773522264,2026-03-14T14:04:24,,,no,
13269,1773522286,2026-03-14T14:04:46,,,no,
13270,1773522286,2026-03-14T14:04:46,,,no,
13271,1773522286,2026-03-14T14:04:46,,,no,
13272,1773522286,2026-03-14T14:04:46,,,no,
13617,1773522307,2026-03-14T14:05:07,,,no,
13891,1773522327,2026-03-14T14:05:27,,,no,
14632,1773522391,2026-03-14T14:06:31,,,no,
14633,1773522391,2026-03-14T14:06:31,,,no,
15029,1773522424,2026-03-14T14:07:04,,,no,
15030,1773522424,2026-03-14T14:07:04,,,no,
15031,1773522424,2026-03-14T14:07:04,,,no,
17208,1773522592,2026-03-14T14:09:52,,,no,
17798,1773522636,2026-03-14T14:10:36,,,no,
18971,1773522727,2026-03-14T14:12:07,,,no,
19288,1773522756,2026-03-14T14:12:36,,,no,
21030,1773522905,2026-03-14T14:15:05,,,no,
21859,1773522953,2026-03-14T14:15:53,,,no,
22282,1773522983,2026-03-14T14:16:23,,,no,
22971,1773523032,2026-03-14T14:17:12,,,no,
23157,1773523051,2026-03-14T14:17:31,,,no,
25694,1773523184,2026-03-14T14:19:44,,,no,
26070,1773523199,2026-03-14T14:19:59,,,no,
