Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5358,1774278286,2026-03-23T08:04:46,,,yes,
5360,1774278289,2026-03-23T08:04:49,,,yes,
5383,1774278312,2026-03-23T08:05:12,,,yes,
5411,1774278329,2026-03-23T08:05:29,,,yes,
5588,1774278558,2026-03-23T08:09:18,,,yes,
5616,1774278585,2026-03-23T08:09:45,,,yes,
5658,1774278626,2026-03-23T08:10:26,,,yes,
5828,1774278794,2026-03-23T08:13:14,,,yes,
5911,1774278887,2026-03-23T08:14:47,,,yes,
5959,1774278945,2026-03-23T08:15:45,,,yes,
6105,1774279136,2026-03-23T08:18:56,,,yes,
6117,1774279156,2026-03-23T08:19:16,,,yes,
6315,1774279354,2026-03-23T08:22:34,,,yes,
6325,1774279363,2026-03-23T08:22:43,,,yes,
6329,1774279365,2026-03-23T08:22:45,,,yes,
6374,1774279416,2026-03-23T08:23:36,,,yes,
6375,1774279416,2026-03-23T08:23:36,,,yes,
6376,1774279416,2026-03-23T08:23:36,,,yes,
6420,1774279471,2026-03-23T08:24:31,,,yes,
6577,1774279654,2026-03-23T08:27:34,,,yes,
6714,1774279780,2026-03-23T08:29:40,,,yes,
7163,1774280215,2026-03-23T08:36:55,,,yes,
7210,1774280263,2026-03-23T08:37:43,,,yes,
7232,1774280287,2026-03-23T08:38:07,,,yes,
7237,1774280291,2026-03-23T08:38:11,,,yes,
7277,1774280318,2026-03-23T08:38:38,,,yes,
7474,1774280507,2026-03-23T08:41:47,,,yes,
7766,1774280811,2026-03-23T08:46:51,,,yes,
7770,1774280819,2026-03-23T08:46:59,,,yes,
7899,1774280923,2026-03-23T08:48:43,,,yes,
7919,1774280946,2026-03-23T08:49:06,,,yes,
7952,1774280967,2026-03-23T08:49:27,,,yes,
7994,1774280998,2026-03-23T08:49:58,,,yes,
8002,1774281012,2026-03-23T08:50:12,,,yes,
8119,1774281117,2026-03-23T08:51:57,,,yes,
8157,1774281175,2026-03-23T08:52:55,,,yes,
8175,1774281187,2026-03-23T08:53:07,,,yes,
8489,1774281467,2026-03-23T08:57:47,,,yes,
8766,1774281653,2026-03-23T09:00:53,,,yes,
8972,1774281805,2026-03-23T09:03:25,,,yes,
9026,1774281825,2026-03-23T09:03:45,,,yes,
9430,1774281968,2026-03-23T09:06:08,,,yes,
9453,1774281980,2026-03-23T09:06:20,,,yes,
9484,1774281989,2026-03-23T09:06:29,,,yes,
9633,1774282019,2026-03-23T09:06:59,,,yes,
10018,1774282118,2026-03-23T09:08:38,,,yes,
10247,1774282175,2026-03-23T09:09:35,,,yes,
10370,1774282206,2026-03-23T09:10:06,,,yes,
10854,1774282366,2026-03-23T09:12:46,,,yes,
11027,1774282417,2026-03-23T09:13:37,,,yes,
11311,1774282541,2026-03-23T09:15:41,,,yes,
11973,1774282732,2026-03-23T09:18:52,,,yes,
13065,1774282937,2026-03-23T09:22:17,,,yes,
13379,1774283001,2026-03-23T09:23:21,,,yes,
13496,1774283032,2026-03-23T09:23:52,,,yes,
14091,1774283188,2026-03-23T09:26:28,,,yes,
14092,1774283188,2026-03-23T09:26:28,,,yes,
15420,1774283472,2026-03-23T09:31:12,,,yes,
15527,1774283487,2026-03-23T09:31:27,,,no,
17255,1774283841,2026-03-23T09:37:21,,,yes,
17293,1774283851,2026-03-23T09:37:31,,,yes,
17313,1774283859,2026-03-23T09:37:39,,,yes,
17464,1774283921,2026-03-23T09:38:41,,,yes,
17472,1774283921,2026-03-23T09:38:41,,,yes,
17619,1774283957,2026-03-23T09:39:17,,,yes,
18282,1774284117,2026-03-23T09:41:57,,,yes,
18547,1774284152,2026-03-23T09:42:32,,,yes,
18635,1774284170,2026-03-23T09:42:50,,,yes,
18804,1774284198,2026-03-23T09:43:18,,,yes,
18985,1774284233,2026-03-23T09:43:53,,,yes,
19025,1774284240,2026-03-23T09:44:00,,,yes,
19057,1774284244,2026-03-23T09:44:04,,,yes,
19383,1774284292,2026-03-23T09:44:52,,,no,
19762,1774284390,2026-03-23T09:46:30,,,no,
20061,1774284452,2026-03-23T09:47:32,,,yes,
20383,1774284512,2026-03-23T09:48:32,,,no,
20976,1774284671,2026-03-23T09:51:11,,,yes,
21010,1774284688,2026-03-23T09:51:28,,,yes,
21011,1774284688,2026-03-23T09:51:28,,,yes,
21089,1774284714,2026-03-23T09:51:54,,,yes,
21145,1774284730,2026-03-23T09:52:10,,,yes,
21291,1774284781,2026-03-23T09:53:01,,,yes,
21300,1774284785,2026-03-23T09:53:05,,,yes,
21389,1774284814,2026-03-23T09:53:34,,,yes,
21406,1774284818,2026-03-23T09:53:38,,,yes,
21448,1774284836,2026-03-23T09:53:56,,,yes,
21801,1774284956,2026-03-23T09:55:56,,,yes,
21971,1774285029,2026-03-23T09:57:09,,,yes,
22492,1774285197,2026-03-23T09:59:57,,,yes,
22725,1774285257,2026-03-23T10:00:57,,,yes,
23688,1774285467,2026-03-23T10:04:27,,,yes,
24142,1774285560,2026-03-23T10:06:00,,,yes,
24416,1774285594,2026-03-23T10:06:34,,,yes,
24604,1774285623,2026-03-23T10:07:03,,,yes,
25878,1774285820,2026-03-23T10:10:20,,,yes,
26702,1774285924,2026-03-23T10:12:04,,,yes,
27304,1774286003,2026-03-23T10:13:23,,,yes,
27925,1774286114,2026-03-23T10:15:14,,,yes,
28024,1774286136,2026-03-23T10:15:36,,,yes,
28472,1774286220,2026-03-23T10:17:00,,,yes,
28838,1774286289,2026-03-23T10:18:09,,,yes,
28977,1774286323,2026-03-23T10:18:43,,,yes,
29545,1774286454,2026-03-23T10:20:54,,,yes,
30365,1774286600,2026-03-23T10:23:20,,,no,
30784,1774286650,2026-03-23T10:24:10,,,yes,
33260,1774286992,2026-03-23T10:29:52,,,yes,
33367,1774287005,2026-03-23T10:30:05,,,yes,
34165,1774287124,2026-03-23T10:32:04,,,yes,
34613,1774287190,2026-03-23T10:33:10,,,yes,
34728,1774287212,2026-03-23T10:33:32,,,yes,
35037,1774287262,2026-03-23T10:34:22,,,yes,
35248,1774287290,2026-03-23T10:34:50,,,yes,
35787,1774287356,2026-03-23T10:35:56,,,yes,
35796,1774287358,2026-03-23T10:35:58,,,yes,
36697,1774287454,2026-03-23T10:37:34,,,yes,
36719,1774287457,2026-03-23T10:37:37,,,yes,
36802,1774287471,2026-03-23T10:37:51,,,yes,
38877,1774287683,2026-03-23T10:41:23,,,yes,
41270,1774287843,2026-03-23T10:44:03,,,yes,
41372,1774287853,2026-03-23T10:44:13,,,no,
42027,1774287948,2026-03-23T10:45:48,,,yes,
42400,1774288001,2026-03-23T10:46:41,,,yes,
43973,1774288168,2026-03-23T10:49:28,,,yes,
43974,1774288168,2026-03-23T10:49:28,,,yes,
44956,1774288262,2026-03-23T10:51:02,,,no,
45157,1774288285,2026-03-23T10:51:25,,,yes,
45757,1774288335,2026-03-23T10:52:15,,,yes,
48459,1774288552,2026-03-23T10:55:52,,,yes,
48856,1774288603,2026-03-23T10:56:43,,,yes,
49476,1774288685,2026-03-23T10:58:05,,,yes,
49520,1774288692,2026-03-23T10:58:12,,,yes,
49570,1774288702,2026-03-23T10:58:22,,,no,
50251,1774288811,2026-03-23T11:00:11,,,yes,
50753,1774288876,2026-03-23T11:01:16,,,yes,
51103,1774288925,2026-03-23T11:02:05,,,yes,
51264,1774288952,2026-03-23T11:02:32,,,yes,
51502,1774289000,2026-03-23T11:03:20,,,yes,
51564,1774289013,2026-03-23T11:03:33,,,yes,
52024,1774289066,2026-03-23T11:04:26,,,yes,
52148,1774289078,2026-03-23T11:04:38,,,yes,
52397,1774289105,2026-03-23T11:05:05,,,no,
52931,1774289158,2026-03-23T11:05:58,,,yes,
53113,1774289177,2026-03-23T11:06:17,,,yes,
53582,1774289234,2026-03-23T11:07:14,,,yes,
54001,1774289278,2026-03-23T11:07:58,,,no,
54320,1774289317,2026-03-23T11:08:37,,,yes,
54563,1774289349,2026-03-23T11:09:09,,,yes,
54849,1774289389,2026-03-23T11:09:49,,,yes,
54972,1774289403,2026-03-23T11:10:03,,,yes,
55958,1774289520,2026-03-23T11:12:00,,,yes,
56465,1774289577,2026-03-23T11:12:57,,,yes,
56534,1774289583,2026-03-23T11:13:03,,,yes,
56547,1774289585,2026-03-23T11:13:05,,,yes,
56794,1774289609,2026-03-23T11:13:29,,,yes,
57096,1774289643,2026-03-23T11:14:03,,,yes,
57099,1774289643,2026-03-23T11:14:03,,,yes,
57158,1774289654,2026-03-23T11:14:14,,,no,
57159,1774289654,2026-03-23T11:14:14,,,no,
57439,1774289684,2026-03-23T11:14:44,,,no,
57589,1774289697,2026-03-23T11:14:57,,,yes,
60270,1774289958,2026-03-23T11:19:18,,,no,
60271,1774289958,2026-03-23T11:19:18,,,no,
60593,1774289994,2026-03-23T11:19:54,,,yes,
60883,1774290041,2026-03-23T11:20:41,,,yes,
61377,1774290128,2026-03-23T11:22:08,,,yes,
62177,1774290281,2026-03-23T11:24:41,,,yes,
62242,1774290287,2026-03-23T11:24:47,,,yes,
62446,1774290320,2026-03-23T11:25:20,,,yes,
62495,1774290329,2026-03-23T11:25:29,,,yes,
62614,1774290357,2026-03-23T11:25:57,,,yes,
62615,1774290357,2026-03-23T11:25:57,,,yes,
62808,1774290385,2026-03-23T11:26:25,,,yes,
62846,1774290391,2026-03-23T11:26:31,,,yes,
62922,1774290401,2026-03-23T11:26:41,,,yes,
62973,1774290411,2026-03-23T11:26:51,,,yes,
63141,1774290441,2026-03-23T11:27:21,,,no,
63247,1774290458,2026-03-23T11:27:38,,,yes,
64008,1774290534,2026-03-23T11:28:54,,,yes,
64120,1774290550,2026-03-23T11:29:10,,,yes,
65445,1774290679,2026-03-23T11:31:19,,,no,
65564,1774290692,2026-03-23T11:31:32,,,no,
65752,1774290708,2026-03-23T11:31:48,,,yes,
66017,1774290731,2026-03-23T11:32:11,,,yes,
66133,1774290740,2026-03-23T11:32:20,,,no,
66545,1774290777,2026-03-23T11:32:57,,,yes,
67452,1774290918,2026-03-23T11:35:18,,,yes,
67762,1774290976,2026-03-23T11:36:16,,,yes,
68018,1774291019,2026-03-23T11:36:59,,,yes,
68204,1774291051,2026-03-23T11:37:31,,,yes,
68538,1774291093,2026-03-23T11:38:13,,,yes,
69075,1774291130,2026-03-23T11:38:50,,,yes,
69262,1774291148,2026-03-23T11:39:08,,,yes,
69298,1774291150,2026-03-23T11:39:10,,,yes,
69466,1774291166,2026-03-23T11:39:26,,,no,
69561,1774291173,2026-03-23T11:39:33,,,no,
71499,1774291330,2026-03-23T11:42:10,,,yes,
72507,1774291418,2026-03-23T11:43:38,,,yes,
72575,1774291427,2026-03-23T11:43:47,,,no,
72640,1774291435,2026-03-23T11:43:55,,,yes,
72759,1774291451,2026-03-23T11:44:11,,,yes,
72874,1774291461,2026-03-23T11:44:21,,,yes,
73675,1774291530,2026-03-23T11:45:30,,,yes,
74618,1774291608,2026-03-23T11:46:48,,,no,
74781,1774291636,2026-03-23T11:47:16,,,yes,
74984,1774291669,2026-03-23T11:47:49,,,yes,
75536,1774291748,2026-03-23T11:49:08,,,yes,
75772,1774291792,2026-03-23T11:49:52,,,yes,
75906,1774291820,2026-03-23T11:50:20,,,yes,
76259,1774291874,2026-03-23T11:51:14,,,yes,
76550,1774291923,2026-03-23T11:52:03,,,yes,
76876,1774291988,2026-03-23T11:53:08,,,yes,
77067,1774292029,2026-03-23T11:53:49,,,yes,
77539,1774292143,2026-03-23T11:55:43,,,yes,
78083,1774292266,2026-03-23T11:57:46,,,yes,
78255,1774292304,2026-03-23T11:58:24,,,yes,
78652,1774292374,2026-03-23T11:59:34,,,yes,
78742,1774292392,2026-03-23T11:59:52,,,yes,
79005,1774292443,2026-03-23T12:00:43,,,yes,
79064,1774292450,2026-03-23T12:00:50,,,yes,
79164,1774292469,2026-03-23T12:01:09,,,yes,
79224,1774292483,2026-03-23T12:01:23,,,yes,
79401,1774292514,2026-03-23T12:01:54,,,yes,
79559,1774292545,2026-03-23T12:02:25,,,yes,
79664,1774292557,2026-03-23T12:02:37,,,yes,
79838,1774292575,2026-03-23T12:02:55,,,yes,
80230,1774292617,2026-03-23T12:03:37,,,no,
80625,1774292647,2026-03-23T12:04:07,,,yes,
81629,1774292764,2026-03-23T12:06:04,,,yes,
81966,1774292803,2026-03-23T12:06:43,,,yes,
82008,1774292810,2026-03-23T12:06:50,,,yes,
82116,1774292827,2026-03-23T12:07:07,,,yes,
82514,1774292878,2026-03-23T12:07:58,,,yes,
84841,1774293110,2026-03-23T12:11:50,,,yes,
85812,1774293191,2026-03-23T12:13:11,,,yes,
86333,1774293237,2026-03-23T12:13:57,,,yes,
86938,1774293267,2026-03-23T12:14:27,,,yes,
87458,1774293310,2026-03-23T12:15:10,,,yes,
87566,1774293319,2026-03-23T12:15:19,,,yes,
87592,1774293320,2026-03-23T12:15:20,,,no,
87686,1774293329,2026-03-23T12:15:29,,,yes,
88178,1774293374,2026-03-23T12:16:14,,,yes,
88439,1774293407,2026-03-23T12:16:47,,,yes,
88645,1774293432,2026-03-23T12:17:12,,,yes,
88989,1774293460,2026-03-23T12:17:40,,,yes,
89440,1774293517,2026-03-23T12:18:37,,,yes,
89651,1774293547,2026-03-23T12:19:07,,,yes,
90152,1774293616,2026-03-23T12:20:16,,,yes,
90606,1774293672,2026-03-23T12:21:12,,,yes,
90684,1774293679,2026-03-23T12:21:19,,,no,
92346,1774293872,2026-03-23T12:24:32,,,no,
92519,1774293890,2026-03-23T12:24:50,,,no,
93530,1774294010,2026-03-23T12:26:50,,,yes,
93575,1774294017,2026-03-23T12:26:57,,,yes,
94015,1774294079,2026-03-23T12:27:59,,,yes,
94037,1774294082,2026-03-23T12:28:02,,,yes,
94399,1774294138,2026-03-23T12:28:58,,,yes,
94434,1774294144,2026-03-23T12:29:04,,,yes,
94465,1774294151,2026-03-23T12:29:11,,,yes,
94494,1774294159,2026-03-23T12:29:19,,,yes,
94679,1774294175,2026-03-23T12:29:35,,,yes,
94943,1774294209,2026-03-23T12:30:09,,,yes,
95101,1774294234,2026-03-23T12:30:34,,,yes,
95279,1774294264,2026-03-23T12:31:04,,,yes,
95327,1774294269,2026-03-23T12:31:09,,,yes,
95393,1774294280,2026-03-23T12:31:20,,,yes,
95614,1774294309,2026-03-23T12:31:49,,,yes,
95735,1774294317,2026-03-23T12:31:57,,,yes,
95904,1774294336,2026-03-23T12:32:16,,,no,
96001,1774294346,2026-03-23T12:32:26,,,yes,
96085,1774294350,2026-03-23T12:32:30,,,yes,
96392,1774294388,2026-03-23T12:33:08,,,yes,
96427,1774294394,2026-03-23T12:33:14,,,yes,
96548,1774294409,2026-03-23T12:33:29,,,yes,
96613,1774294423,2026-03-23T12:33:43,,,yes,
96829,1774294447,2026-03-23T12:34:07,,,yes,
98283,1774294578,2026-03-23T12:36:18,,,yes,
98428,1774294597,2026-03-23T12:36:37,,,yes,
98736,1774294649,2026-03-23T12:37:29,,,yes,
98941,1774294678,2026-03-23T12:37:58,,,yes,
99180,1774294711,2026-03-23T12:38:31,,,no,
100962,1774294857,2026-03-23T12:40:57,,,yes,
101883,1774294945,2026-03-23T12:42:25,,,yes,
102072,1774294968,2026-03-23T12:42:48,,,yes,
102278,1774294982,2026-03-23T12:43:02,,,yes,
103201,1774295062,2026-03-23T12:44:22,,,yes,
103374,1774295073,2026-03-23T12:44:33,,,yes,
103633,1774295090,2026-03-23T12:44:50,,,no,
103738,1774295098,2026-03-23T12:44:58,,,yes,
103871,1774295109,2026-03-23T12:45:09,,,yes,
103978,1774295120,2026-03-23T12:45:20,,,no,
104206,1774295136,2026-03-23T12:45:36,,,yes,
104215,1774295137,2026-03-23T12:45:37,,,yes,
104290,1774295145,2026-03-23T12:45:45,,,yes,
105005,1774295178,2026-03-23T12:46:18,,,yes,
105811,1774295211,2026-03-23T12:46:51,,,yes,
106743,1774295269,2026-03-23T12:47:49,,,no,
107921,1774295335,2026-03-23T12:48:55,,,yes,
108463,1774295366,2026-03-23T12:49:26,,,yes,
108510,1774295368,2026-03-23T12:49:28,,,yes,
108787,1774295386,2026-03-23T12:49:46,,,yes,
108811,1774295388,2026-03-23T12:49:48,,,yes,
109467,1774295437,2026-03-23T12:50:37,,,yes,
110441,1774295508,2026-03-23T12:51:48,,,yes,
111348,1774295571,2026-03-23T12:52:51,,,yes,
111733,1774295598,2026-03-23T12:53:18,,,yes,
111855,1774295608,2026-03-23T12:53:28,,,yes,
112604,1774295652,2026-03-23T12:54:12,,,yes,
113909,1774295756,2026-03-23T12:55:56,,,no,
114093,1774295771,2026-03-23T12:56:11,,,no,
114838,1774295828,2026-03-23T12:57:08,,,yes,
114993,1774295842,2026-03-23T12:57:22,,,yes,
115048,1774295848,2026-03-23T12:57:28,,,yes,
115400,1774295877,2026-03-23T12:57:57,,,yes,
116067,1774295926,2026-03-23T12:58:46,,,yes,
117917,1774296057,2026-03-23T13:00:57,,,yes,
118598,1774296110,2026-03-23T13:01:50,,,yes,
118599,1774296110,2026-03-23T13:01:50,,,yes,
119503,1774296178,2026-03-23T13:02:58,,,yes,
121468,1774296314,2026-03-23T13:05:14,,,yes,
121519,1774296318,2026-03-23T13:05:18,,,yes,
121795,1774296334,2026-03-23T13:05:34,,,yes,
121826,1774296337,2026-03-23T13:05:37,,,yes,
122424,1774296379,2026-03-23T13:06:19,,,yes,
122635,1774296393,2026-03-23T13:06:33,,,yes,
123452,1774296440,2026-03-23T13:07:20,,,yes,
123778,1774296459,2026-03-23T13:07:39,,,yes,
131434,1774296800,2026-03-23T13:13:20,,,yes,
131623,1774296814,2026-03-23T13:13:34,,,yes,
131717,1774296820,2026-03-23T13:13:40,,,yes,
132490,1774296865,2026-03-23T13:14:25,,,yes,
134006,1774296957,2026-03-23T13:15:57,,,yes,
134145,1774296964,2026-03-23T13:16:04,,,yes,
134955,1774297015,2026-03-23T13:16:55,,,yes,
136256,1774297081,2026-03-23T13:18:01,,,yes,
137454,1774297135,2026-03-23T13:18:55,,,yes,
139051,1774297216,2026-03-23T13:20:16,,,yes,
139401,1774297232,2026-03-23T13:20:32,,,yes,
139732,1774297246,2026-03-23T13:20:46,,,yes,
139964,1774297257,2026-03-23T13:20:57,,,yes,
140592,1774297294,2026-03-23T13:21:34,,,yes,
141294,1774297334,2026-03-23T13:22:14,,,yes,
141626,1774297356,2026-03-23T13:22:36,,,yes,
141662,1774297359,2026-03-23T13:22:39,,,yes,
141961,1774297383,2026-03-23T13:23:03,,,no,
142758,1774297438,2026-03-23T13:23:58,,,yes,
142848,1774297444,2026-03-23T13:24:04,,,yes,
142877,1774297446,2026-03-23T13:24:06,,,yes,
142894,1774297448,2026-03-23T13:24:08,,,yes,
142987,1774297456,2026-03-23T13:24:16,,,yes,
143207,1774297476,2026-03-23T13:24:36,,,yes,
143225,1774297478,2026-03-23T13:24:38,,,yes,
143542,1774297509,2026-03-23T13:25:09,,,no,
145537,1774297723,2026-03-23T13:28:43,,,no,
145681,1774297730,2026-03-23T13:28:50,,,yes,
146829,1774297770,2026-03-23T13:29:30,,,yes,
150273,1774297884,2026-03-23T13:31:24,,,yes,
151398,1774297922,2026-03-23T13:32:02,,,yes,
151433,1774297924,2026-03-23T13:32:04,,,yes,
151508,1774297928,2026-03-23T13:32:08,,,yes,
151799,1774297941,2026-03-23T13:32:21,,,yes,
152018,1774297950,2026-03-23T13:32:30,,,no,
152023,1774297951,2026-03-23T13:32:31,,,yes,
152299,1774297967,2026-03-23T13:32:47,,,yes,
153976,1774298034,2026-03-23T13:33:54,,,no,
153977,1774298034,2026-03-23T13:33:54,,,no,
153978,1774298034,2026-03-23T13:33:54,,,no,
154627,1774298050,2026-03-23T13:34:10,,,no,
154919,1774298056,2026-03-23T13:34:16,,,no,
155187,1774298063,2026-03-23T13:34:23,,,no,
155665,1774298076,2026-03-23T13:34:36,,,no,
157398,1774298136,2026-03-23T13:35:36,,,no,
157939,1774298160,2026-03-23T13:36:00,,,yes,
157981,1774298161,2026-03-23T13:36:01,,,yes,
159388,1774298222,2026-03-23T13:37:02,,,yes,
159993,1774298248,2026-03-23T13:37:28,,,yes,
160079,1774298253,2026-03-23T13:37:33,,,yes,
161375,1774298298,2026-03-23T13:38:18,,,yes,
161730,1774298316,2026-03-23T13:38:36,,,yes,
162237,1774298340,2026-03-23T13:39:00,,,yes,
162867,1774298376,2026-03-23T13:39:36,,,yes,
163099,1774298389,2026-03-23T13:39:49,,,yes,
163416,1774298406,2026-03-23T13:40:06,,,yes,
163615,1774298423,2026-03-23T13:40:23,,,yes,
163644,1774298425,2026-03-23T13:40:25,,,yes,
163665,1774298427,2026-03-23T13:40:27,,,yes,
163823,1774298437,2026-03-23T13:40:37,,,yes,
164107,1774298455,2026-03-23T13:40:55,,,yes,
164252,1774298465,2026-03-23T13:41:05,,,yes,
164284,1774298468,2026-03-23T13:41:08,,,yes,
164453,1774298479,2026-03-23T13:41:19,,,yes,
164769,1774298497,2026-03-23T13:41:37,,,yes,
164923,1774298506,2026-03-23T13:41:46,,,yes,
164973,1774298510,2026-03-23T13:41:50,,,yes,
165422,1774298542,2026-03-23T13:42:22,,,yes,
165721,1774298560,2026-03-23T13:42:40,,,yes,
165787,1774298565,2026-03-23T13:42:45,,,yes,
165826,1774298569,2026-03-23T13:42:49,,,no,
166178,1774298591,2026-03-23T13:43:11,,,yes,
166289,1774298601,2026-03-23T13:43:21,,,yes,
166306,1774298602,2026-03-23T13:43:22,,,yes,
166474,1774298613,2026-03-23T13:43:33,,,yes,
166514,1774298616,2026-03-23T13:43:36,,,yes,
166706,1774298630,2026-03-23T13:43:50,,,yes,
167189,1774298658,2026-03-23T13:44:18,,,yes,
167197,1774298659,2026-03-23T13:44:19,,,yes,
167212,1774298661,2026-03-23T13:44:21,,,yes,
167244,1774298664,2026-03-23T13:44:24,,,yes,
167276,1774298666,2026-03-23T13:44:26,,,yes,
167277,1774298666,2026-03-23T13:44:26,,,yes,
167297,1774298667,2026-03-23T13:44:27,,,yes,
167414,1774298673,2026-03-23T13:44:33,,,yes,
167477,1774298678,2026-03-23T13:44:38,,,yes,
167579,1774298683,2026-03-23T13:44:43,,,yes,
167719,1774298689,2026-03-23T13:44:49,,,yes,
167755,1774298691,2026-03-23T13:44:51,,,yes,
168014,1774298703,2026-03-23T13:45:03,,,yes,
168234,1774298716,2026-03-23T13:45:16,,,yes,
168380,1774298726,2026-03-23T13:45:26,,,yes,
168476,1774298732,2026-03-23T13:45:32,,,yes,
168517,1774298735,2026-03-23T13:45:35,,,yes,
169052,1774298770,2026-03-23T13:46:10,,,yes,
169251,1774298784,2026-03-23T13:46:24,,,yes,
169291,1774298788,2026-03-23T13:46:28,,,yes,
169333,1774298793,2026-03-23T13:46:33,,,yes,
169408,1774298798,2026-03-23T13:46:38,,,yes,
169428,1774298801,2026-03-23T13:46:41,,,yes,
169465,1774298802,2026-03-23T13:46:42,,,yes,
169797,1774298825,2026-03-23T13:47:05,,,yes,
169862,1774298830,2026-03-23T13:47:10,,,yes,
169966,1774298840,2026-03-23T13:47:20,,,yes,
170011,1774298844,2026-03-23T13:47:24,,,yes,
170180,1774298862,2026-03-23T13:47:42,,,yes,
170210,1774298866,2026-03-23T13:47:46,,,yes,
170227,1774298868,2026-03-23T13:47:48,,,yes,
170249,1774298871,2026-03-23T13:47:51,,,yes,
170275,1774298873,2026-03-23T13:47:53,,,yes,
170303,1774298876,2026-03-23T13:47:56,,,yes,
170378,1774298884,2026-03-23T13:48:04,,,yes,
170433,1774298894,2026-03-23T13:48:14,,,yes,
170468,1774298899,2026-03-23T13:48:19,,,yes,
170487,1774298901,2026-03-23T13:48:21,,,yes,
170564,1774298911,2026-03-23T13:48:31,,,yes,
170647,1774298925,2026-03-23T13:48:45,,,no,
170648,1774298925,2026-03-23T13:48:45,,,no,
170649,1774298925,2026-03-23T13:48:45,,,no,
170650,1774298925,2026-03-23T13:48:45,,,no,
170690,1774298931,2026-03-23T13:48:51,,,yes,
170697,1774298932,2026-03-23T13:48:52,,,yes,
170766,1774298941,2026-03-23T13:49:01,,,yes,
170781,1774298943,2026-03-23T13:49:03,,,yes,
170816,1774298948,2026-03-23T13:49:08,,,no,
170826,1774298949,2026-03-23T13:49:09,,,yes,
170834,1774298949,2026-03-23T13:49:09,,,yes,
170839,1774298950,2026-03-23T13:49:10,,,yes,
170901,1774298957,2026-03-23T13:49:17,,,yes,
170904,1774298958,2026-03-23T13:49:18,,,yes,
170956,1774298965,2026-03-23T13:49:25,,,yes,
170979,1774298968,2026-03-23T13:49:28,,,yes,
171061,1774298980,2026-03-23T13:49:40,,,yes,
171063,1774298980,2026-03-23T13:49:40,,,yes,
