Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1165,1774098649,2026-03-21T06:10:49,,,yes,
3487,1774099188,2026-03-21T06:19:48,,,yes,
14681,1774101942,2026-03-21T07:05:42,,,no,
15022,1774101995,2026-03-21T07:06:35,,,yes,
15422,1774102051,2026-03-21T07:07:31,,,yes,
27046,1774103639,2026-03-21T07:33:59,,,yes,
43402,1774105851,2026-03-21T08:10:51,,,yes,
43609,1774105873,2026-03-21T08:11:13,,,yes,
61689,1774108261,2026-03-21T08:51:01,,,yes,
61776,1774108270,2026-03-21T08:51:10,,,yes,
64857,1774108646,2026-03-21T08:57:26,,,no,
70815,1774109214,2026-03-21T09:06:54,,,yes,
74071,1774109492,2026-03-21T09:11:32,,,yes,
85136,1774110129,2026-03-21T09:22:09,,,yes,
