Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4996,1773521623,2026-03-14T13:53:43,,,yes,
5425,1773521664,2026-03-14T13:54:24,,,yes,
5426,1773521664,2026-03-14T13:54:24,,,yes,
5427,1773521664,2026-03-14T13:54:24,,,yes,
5428,1773521664,2026-03-14T13:54:24,,,yes,
5429,1773521664,2026-03-14T13:54:24,,,yes,
5430,1773521664,2026-03-14T13:54:24,,,yes,
5431,1773521664,2026-03-14T13:54:24,,,yes,
5506,1773521670,2026-03-14T13:54:30,,,yes,
5725,1773521685,2026-03-14T13:54:45,,,no,
5761,1773521687,2026-03-14T13:54:47,,,yes,
5762,1773521687,2026-03-14T13:54:47,,,yes,
5763,1773521687,2026-03-14T13:54:47,,,yes,
6224,1773521722,2026-03-14T13:55:22,,,yes,
6374,1773521738,2026-03-14T13:55:38,,,yes,
6375,1773521738,2026-03-14T13:55:38,,,yes,
6376,1773521738,2026-03-14T13:55:38,,,yes,
6547,1773521752,2026-03-14T13:55:52,,,yes,
6548,1773521752,2026-03-14T13:55:52,,,yes,
6549,1773521752,2026-03-14T13:55:52,,,yes,
6550,1773521752,2026-03-14T13:55:52,,,yes,
6551,1773521752,2026-03-14T13:55:52,,,yes,
6552,1773521752,2026-03-14T13:55:52,,,yes,
6557,1773521753,2026-03-14T13:55:53,,,yes,
6694,1773521764,2026-03-14T13:56:04,,,no,
6695,1773521764,2026-03-14T13:56:04,,,no,
7115,1773521803,2026-03-14T13:56:43,,,no,
7237,1773521816,2026-03-14T13:56:56,,,yes,
7349,1773521825,2026-03-14T13:57:05,,,yes,
7350,1773521825,2026-03-14T13:57:05,,,yes,
7351,1773521825,2026-03-14T13:57:05,,,yes,
7352,1773521825,2026-03-14T13:57:05,,,yes,
7408,1773521830,2026-03-14T13:57:10,,,no,
7655,1773521853,2026-03-14T13:57:33,,,yes,
7773,1773521862,2026-03-14T13:57:42,,,yes,
7792,1773521864,2026-03-14T13:57:44,,,yes,
7793,1773521864,2026-03-14T13:57:44,,,yes,
8032,1773521885,2026-03-14T13:58:05,,,no,
8307,1773521907,2026-03-14T13:58:27,,,yes,
8308,1773521907,2026-03-14T13:58:27,,,yes,
8480,1773521923,2026-03-14T13:58:43,,,yes,
8492,1773521925,2026-03-14T13:58:45,,,yes,
8493,1773521925,2026-03-14T13:58:45,,,yes,
8507,1773521926,2026-03-14T13:58:46,,,yes,
9144,1773521980,2026-03-14T13:59:40,,,yes,
9173,1773521983,2026-03-14T13:59:43,,,yes,
9225,1773521987,2026-03-14T13:59:47,,,yes,
9263,1773521993,2026-03-14T13:59:53,,,yes,
9338,1773522000,2026-03-14T14:00:00,,,yes,
9339,1773522000,2026-03-14T14:00:00,,,yes,
9340,1773522000,2026-03-14T14:00:00,,,yes,
9366,1773522002,2026-03-14T14:00:02,,,yes,
9514,1773522014,2026-03-14T14:00:14,,,yes,
9544,1773522017,2026-03-14T14:00:17,,,yes,
9559,1773522018,2026-03-14T14:00:18,,,no,
9560,1773522018,2026-03-14T14:00:18,,,no,
9561,1773522018,2026-03-14T14:00:18,,,no,
9562,1773522018,2026-03-14T14:00:18,,,no,
9563,1773522018,2026-03-14T14:00:18,,,no,
9564,1773522018,2026-03-14T14:00:18,,,no,
9565,1773522018,2026-03-14T14:00:18,,,no,
9566,1773522018,2026-03-14T14:00:18,,,no,
9567,1773522018,2026-03-14T14:00:18,,,no,
9698,1773522031,2026-03-14T14:00:31,,,yes,
9699,1773522031,2026-03-14T14:00:31,,,yes,
10042,1773522057,2026-03-14T14:00:57,,,yes,
10048,1773522058,2026-03-14T14:00:58,,,yes,
10094,1773522061,2026-03-14T14:01:01,,,yes,
10095,1773522061,2026-03-14T14:01:01,,,yes,
