Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4086,1774013304,2026-03-20T06:28:24,,,no,
5012,1774013604,2026-03-20T06:33:24,,,no,
9149,1774014756,2026-03-20T06:52:36,,,no,
38344,1774021308,2026-03-20T08:41:48,,,yes,
50969,1774023019,2026-03-20T09:10:19,,,yes,
61589,1774023997,2026-03-20T09:26:37,,,no,
61590,1774023997,2026-03-20T09:26:37,,,no,
61591,1774023997,2026-03-20T09:26:37,,,no,
61592,1774023997,2026-03-20T09:26:37,,,no,
71095,1774024995,2026-03-20T09:43:15,,,yes,
104629,1774027926,2026-03-20T10:32:06,,,yes,
168579,1774031003,2026-03-20T11:23:23,,,no,
168580,1774031003,2026-03-20T11:23:23,,,no,
191615,1774031737,2026-03-20T11:35:37,,,no,
191616,1774031737,2026-03-20T11:35:37,,,no,
191617,1774031737,2026-03-20T11:35:37,,,no,
198665,1774032025,2026-03-20T11:40:25,,,yes,
217147,1774033059,2026-03-20T11:57:39,,,yes,
235166,1774034090,2026-03-20T12:14:50,,,yes,
235167,1774034090,2026-03-20T12:14:50,,,yes,
242315,1774034514,2026-03-20T12:21:54,,,yes,
296296,1774036839,2026-03-20T13:00:39,,,yes,
311435,1774037563,2026-03-20T13:12:43,,,yes,
337098,1774039074,2026-03-20T13:37:54,,,yes,
337321,1774039085,2026-03-20T13:38:05,,,no,
345019,1774039572,2026-03-20T13:46:12,,,no,
345867,1774039628,2026-03-20T13:47:08,,,yes,
347500,1774039745,2026-03-20T13:49:05,,,yes,
409947,1774043171,2026-03-20T14:46:11,,,yes,
419670,1774043680,2026-03-20T14:54:40,,,yes,
427837,1774044202,2026-03-20T15:03:22,,,no,
462953,1774045837,2026-03-20T15:30:37,,,yes,
494722,1774048018,2026-03-20T16:06:58,,,no,
509852,1774048977,2026-03-20T16:22:57,,,yes,
512430,1774049147,2026-03-20T16:25:47,,,yes,
535431,1774050315,2026-03-20T16:45:15,,,yes,
539000,1774050520,2026-03-20T16:48:40,,,yes,
539546,1774050556,2026-03-20T16:49:16,,,yes,
540437,1774050607,2026-03-20T16:50:07,,,yes,
540874,1774050635,2026-03-20T16:50:35,,,yes,
547458,1774051053,2026-03-20T16:57:33,,,no,
547951,1774051085,2026-03-20T16:58:05,,,no,
548332,1774051108,2026-03-20T16:58:28,,,yes,
548333,1774051108,2026-03-20T16:58:28,,,yes,
548334,1774051108,2026-03-20T16:58:28,,,yes,
552422,1774051371,2026-03-20T17:02:51,,,yes,
553235,1774051418,2026-03-20T17:03:38,,,yes,
574940,1774052509,2026-03-20T17:21:49,,,yes,
574941,1774052509,2026-03-20T17:21:49,,,yes,
574942,1774052509,2026-03-20T17:21:49,,,yes,
574944,1774052510,2026-03-20T17:21:50,,,no,
574947,1774052510,2026-03-20T17:21:50,,,no,
574949,1774052510,2026-03-20T17:21:50,,,no,
574952,1774052510,2026-03-20T17:21:50,,,no,
574958,1774052510,2026-03-20T17:21:50,,,no,
574960,1774052510,2026-03-20T17:21:50,,,no,
574963,1774052511,2026-03-20T17:21:51,,,no,
574966,1774052511,2026-03-20T17:21:51,,,no,
574976,1774052511,2026-03-20T17:21:51,,,no,
574982,1774052512,2026-03-20T17:21:52,,,no,
574993,1774052512,2026-03-20T17:21:52,,,no,
574995,1774052512,2026-03-20T17:21:52,,,no,
