Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1016,1774098601,2026-03-21T06:10:01,,,yes,
2484,1774098922,2026-03-21T06:15:22,,,yes,
2485,1774098922,2026-03-21T06:15:22,,,yes,
2811,1774099002,2026-03-21T06:16:42,,,no,
3616,1774099225,2026-03-21T06:20:25,,,yes,
3764,1774099271,2026-03-21T06:21:11,,,yes,
3989,1774099340,2026-03-21T06:22:20,,,yes,
3992,1774099341,2026-03-21T06:22:21,,,yes,
7496,1774100404,2026-03-21T06:40:04,,,no,
8415,1774100662,2026-03-21T06:44:22,,,yes,
9718,1774101050,2026-03-21T06:50:50,,,yes,
10883,1774101349,2026-03-21T06:55:49,,,yes,
12381,1774101668,2026-03-21T07:01:08,,,yes,
13597,1774101812,2026-03-21T07:03:32,,,yes,
16021,1774102135,2026-03-21T07:08:55,,,yes,
16713,1774102251,2026-03-21T07:10:51,,,yes,
17237,1774102332,2026-03-21T07:12:12,,,yes,
18177,1774102488,2026-03-21T07:14:48,,,yes,
18220,1774102495,2026-03-21T07:14:55,,,yes,
25116,1774103407,2026-03-21T07:30:07,,,yes,
25874,1774103494,2026-03-21T07:31:34,,,yes,
26382,1774103555,2026-03-21T07:32:35,,,no,
26659,1774103590,2026-03-21T07:33:10,,,yes,
30740,1774104087,2026-03-21T07:41:27,,,yes,
36155,1774104737,2026-03-21T07:52:17,,,yes,
38065,1774105016,2026-03-21T07:56:56,,,yes,
38066,1774105016,2026-03-21T07:56:56,,,yes,
38774,1774105125,2026-03-21T07:58:45,,,yes,
38775,1774105125,2026-03-21T07:58:45,,,yes,
38776,1774105125,2026-03-21T07:58:45,,,yes,
40308,1774105362,2026-03-21T08:02:42,,,yes,
40799,1774105447,2026-03-21T08:04:07,,,yes,
41674,1774105566,2026-03-21T08:06:06,,,yes,
41681,1774105568,2026-03-21T08:06:08,,,yes,
41682,1774105568,2026-03-21T08:06:08,,,yes,
42373,1774105681,2026-03-21T08:08:01,,,no,
43078,1774105795,2026-03-21T08:09:55,,,yes,
45500,1774106112,2026-03-21T08:15:12,,,yes,
49028,1774106613,2026-03-21T08:23:33,,,yes,
50872,1774106870,2026-03-21T08:27:50,,,yes,
51612,1774106979,2026-03-21T08:29:39,,,yes,
51613,1774106979,2026-03-21T08:29:39,,,yes,
54088,1774107319,2026-03-21T08:35:19,,,yes,
54089,1774107319,2026-03-21T08:35:19,,,yes,
54210,1774107335,2026-03-21T08:35:35,,,yes,
54603,1774107381,2026-03-21T08:36:21,,,no,
55342,1774107476,2026-03-21T08:37:56,,,yes,
55428,1774107486,2026-03-21T08:38:06,,,yes,
57416,1774107740,2026-03-21T08:42:20,,,yes,
57520,1774107754,2026-03-21T08:42:34,,,yes,
57685,1774107777,2026-03-21T08:42:57,,,yes,
63625,1774108494,2026-03-21T08:54:54,,,yes,
64684,1774108624,2026-03-21T08:57:04,,,yes,
65328,1774108706,2026-03-21T08:58:26,,,yes,
66495,1774108818,2026-03-21T09:00:18,,,yes,
66496,1774108818,2026-03-21T09:00:18,,,yes,
67902,1774108950,2026-03-21T09:02:30,,,yes,
70259,1774109161,2026-03-21T09:06:01,,,yes,
70260,1774109161,2026-03-21T09:06:01,,,yes,
72223,1774109335,2026-03-21T09:08:55,,,yes,
73413,1774109435,2026-03-21T09:10:35,,,yes,
73414,1774109435,2026-03-21T09:10:35,,,yes,
73474,1774109441,2026-03-21T09:10:41,,,yes,
78629,1774109747,2026-03-21T09:15:47,,,yes,
81859,1774109949,2026-03-21T09:19:09,,,no,
81905,1774109952,2026-03-21T09:19:12,,,yes,
81906,1774109952,2026-03-21T09:19:12,,,yes,
