Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3972,1774185727,2026-03-22T06:22:07,,,yes,
6596,1774186332,2026-03-22T06:32:12,,,yes,
17970,1774188434,2026-03-22T07:07:14,,,yes,
18037,1774188448,2026-03-22T07:07:28,,,no,
19115,1774188742,2026-03-22T07:12:22,,,yes,
19146,1774188748,2026-03-22T07:12:28,,,yes,
19332,1774188785,2026-03-22T07:13:05,,,yes,
22414,1774189526,2026-03-22T07:25:26,,,yes,
22903,1774189639,2026-03-22T07:27:19,,,yes,
24770,1774190034,2026-03-22T07:33:54,,,yes,
25614,1774190204,2026-03-22T07:36:44,,,yes,
31945,1774191371,2026-03-22T07:56:11,,,yes,
33471,1774191645,2026-03-22T08:00:45,,,yes,
36042,1774192123,2026-03-22T08:08:43,,,yes,
39748,1774192821,2026-03-22T08:20:21,,,no,
39749,1774192821,2026-03-22T08:20:21,,,no,
39750,1774192821,2026-03-22T08:20:21,,,no,
39751,1774192821,2026-03-22T08:20:21,,,no,
39752,1774192821,2026-03-22T08:20:21,,,no,
39753,1774192821,2026-03-22T08:20:21,,,no,
39754,1774192821,2026-03-22T08:20:21,,,no,
55300,1774194893,2026-03-22T08:54:53,,,yes,
57128,1774195159,2026-03-22T08:59:19,,,yes,
58366,1774195321,2026-03-22T09:02:01,,,yes,
66442,1774196057,2026-03-22T09:14:17,,,yes,
69297,1774196311,2026-03-22T09:18:31,,,yes,
72351,1774196538,2026-03-22T09:22:18,,,yes,
72599,1774196562,2026-03-22T09:22:42,,,yes,
72802,1774196580,2026-03-22T09:23:00,,,yes,
78194,1774197080,2026-03-22T09:31:20,,,yes,
83264,1774197567,2026-03-22T09:39:27,,,yes,
84560,1774197708,2026-03-22T09:41:48,,,yes,
109707,1774199520,2026-03-22T10:12:00,,,yes,
114129,1774199844,2026-03-22T10:17:24,,,no,
