Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
11140,1774015329,2026-03-20T07:02:09,,,yes,
11169,1774015336,2026-03-20T07:02:16,,,yes,
11215,1774015348,2026-03-20T07:02:28,,,yes,
11359,1774015385,2026-03-20T07:03:05,,,yes,
11510,1774015422,2026-03-20T07:03:42,,,yes,
11522,1774015425,2026-03-20T07:03:45,,,yes,
11685,1774015460,2026-03-20T07:04:20,,,yes,
11823,1774015492,2026-03-20T07:04:52,,,yes,
11848,1774015497,2026-03-20T07:04:57,,,yes,
11886,1774015510,2026-03-20T07:05:10,,,yes,
12096,1774015564,2026-03-20T07:06:04,,,yes,
12162,1774015577,2026-03-20T07:06:17,,,yes,
12172,1774015579,2026-03-20T07:06:19,,,yes,
12258,1774015599,2026-03-20T07:06:39,,,yes,
12410,1774015638,2026-03-20T07:07:18,,,yes,
12670,1774015706,2026-03-20T07:08:26,,,yes,
12827,1774015750,2026-03-20T07:09:10,,,yes,
12842,1774015753,2026-03-20T07:09:13,,,yes,
12857,1774015757,2026-03-20T07:09:17,,,yes,
13160,1774015839,2026-03-20T07:10:39,,,yes,
13201,1774015851,2026-03-20T07:10:51,,,yes,
13349,1774015901,2026-03-20T07:11:41,,,yes,
13508,1774015942,2026-03-20T07:12:22,,,yes,
13510,1774015942,2026-03-20T07:12:22,,,yes,
13686,1774015986,2026-03-20T07:13:06,,,yes,
13748,1774016002,2026-03-20T07:13:22,,,yes,
13767,1774016007,2026-03-20T07:13:27,,,yes,
13813,1774016019,2026-03-20T07:13:39,,,yes,
13854,1774016033,2026-03-20T07:13:53,,,yes,
13863,1774016035,2026-03-20T07:13:55,,,yes,
13867,1774016035,2026-03-20T07:13:55,,,yes,
13974,1774016062,2026-03-20T07:14:22,,,yes,
14110,1774016100,2026-03-20T07:15:00,,,yes,
14145,1774016109,2026-03-20T07:15:09,,,yes,
14172,1774016115,2026-03-20T07:15:15,,,yes,
14267,1774016143,2026-03-20T07:15:43,,,yes,
14302,1774016154,2026-03-20T07:15:54,,,yes,
14555,1774016222,2026-03-20T07:17:02,,,yes,
14794,1774016278,2026-03-20T07:17:58,,,yes,
14804,1774016281,2026-03-20T07:18:01,,,yes,
14862,1774016294,2026-03-20T07:18:14,,,yes,
14877,1774016297,2026-03-20T07:18:17,,,yes,
14973,1774016317,2026-03-20T07:18:37,,,yes,
15155,1774016362,2026-03-20T07:19:22,,,yes,
15195,1774016372,2026-03-20T07:19:32,,,yes,
15326,1774016408,2026-03-20T07:20:08,,,yes,
15337,1774016410,2026-03-20T07:20:10,,,yes,
15474,1774016447,2026-03-20T07:20:47,,,yes,
15829,1774016536,2026-03-20T07:22:16,,,yes,
15830,1774016536,2026-03-20T07:22:16,,,yes,
15884,1774016550,2026-03-20T07:22:30,,,yes,
15921,1774016560,2026-03-20T07:22:40,,,yes,
16024,1774016583,2026-03-20T07:23:03,,,yes,
16042,1774016587,2026-03-20T07:23:07,,,yes,
16234,1774016630,2026-03-20T07:23:50,,,yes,
16235,1774016630,2026-03-20T07:23:50,,,yes,
16250,1774016634,2026-03-20T07:23:54,,,yes,
16252,1774016635,2026-03-20T07:23:55,,,yes,
16255,1774016635,2026-03-20T07:23:55,,,yes,
16290,1774016640,2026-03-20T07:24:00,,,yes,
16708,1774016734,2026-03-20T07:25:34,,,yes,
17153,1774016836,2026-03-20T07:27:16,,,yes,
17218,1774016850,2026-03-20T07:27:30,,,yes,
17422,1774016906,2026-03-20T07:28:26,,,yes,
17538,1774016937,2026-03-20T07:28:57,,,yes,
17605,1774016950,2026-03-20T07:29:10,,,yes,
17671,1774016966,2026-03-20T07:29:26,,,yes,
17682,1774016968,2026-03-20T07:29:28,,,yes,
17763,1774016988,2026-03-20T07:29:48,,,yes,
17997,1774017047,2026-03-20T07:30:47,,,yes,
18087,1774017070,2026-03-20T07:31:10,,,yes,
18280,1774017125,2026-03-20T07:32:05,,,yes,
18446,1774017167,2026-03-20T07:32:47,,,yes,
18796,1774017252,2026-03-20T07:34:12,,,yes,
18952,1774017294,2026-03-20T07:34:54,,,yes,
19003,1774017311,2026-03-20T07:35:11,,,yes,
19059,1774017324,2026-03-20T07:35:24,,,yes,
19073,1774017328,2026-03-20T07:35:28,,,yes,
19116,1774017338,2026-03-20T07:35:38,,,yes,
19510,1774017432,2026-03-20T07:37:12,,,yes,
19573,1774017448,2026-03-20T07:37:28,,,yes,
19582,1774017451,2026-03-20T07:37:31,,,yes,
19809,1774017502,2026-03-20T07:38:22,,,yes,
19929,1774017529,2026-03-20T07:38:49,,,yes,
20011,1774017550,2026-03-20T07:39:10,,,yes,
20181,1774017594,2026-03-20T07:39:54,,,yes,
20326,1774017633,2026-03-20T07:40:33,,,yes,
20337,1774017635,2026-03-20T07:40:35,,,yes,
20338,1774017635,2026-03-20T07:40:35,,,yes,
20391,1774017648,2026-03-20T07:40:48,,,yes,
20410,1774017654,2026-03-20T07:40:54,,,yes,
20447,1774017664,2026-03-20T07:41:04,,,yes,
20475,1774017671,2026-03-20T07:41:11,,,yes,
20514,1774017681,2026-03-20T07:41:21,,,yes,
20653,1774017714,2026-03-20T07:41:54,,,yes,
20660,1774017714,2026-03-20T07:41:54,,,yes,
20710,1774017728,2026-03-20T07:42:08,,,yes,
20770,1774017744,2026-03-20T07:42:24,,,yes,
20827,1774017758,2026-03-20T07:42:38,,,yes,
21005,1774017802,2026-03-20T07:43:22,,,yes,
21007,1774017802,2026-03-20T07:43:22,,,yes,
21070,1774017816,2026-03-20T07:43:36,,,yes,
21099,1774017824,2026-03-20T07:43:44,,,no,
21205,1774017847,2026-03-20T07:44:07,,,yes,
21531,1774017926,2026-03-20T07:45:26,,,yes,
21561,1774017934,2026-03-20T07:45:34,,,yes,
21564,1774017935,2026-03-20T07:45:35,,,yes,
21720,1774017974,2026-03-20T07:46:14,,,yes,
21740,1774017978,2026-03-20T07:46:18,,,yes,
21758,1774017983,2026-03-20T07:46:23,,,yes,
21854,1774018011,2026-03-20T07:46:51,,,yes,
21979,1774018037,2026-03-20T07:47:17,,,yes,
22102,1774018065,2026-03-20T07:47:45,,,yes,
22107,1774018067,2026-03-20T07:47:47,,,yes,
22196,1774018090,2026-03-20T07:48:10,,,yes,
22290,1774018117,2026-03-20T07:48:37,,,yes,
22299,1774018119,2026-03-20T07:48:39,,,yes,
22320,1774018125,2026-03-20T07:48:45,,,yes,
22349,1774018132,2026-03-20T07:48:52,,,yes,
22535,1774018173,2026-03-20T07:49:33,,,yes,
22603,1774018192,2026-03-20T07:49:52,,,yes,
22739,1774018224,2026-03-20T07:50:24,,,yes,
22828,1774018249,2026-03-20T07:50:49,,,yes,
22892,1774018261,2026-03-20T07:51:01,,,yes,
22916,1774018267,2026-03-20T07:51:07,,,yes,
23236,1774018349,2026-03-20T07:52:29,,,yes,
23298,1774018363,2026-03-20T07:52:43,,,yes,
23496,1774018407,2026-03-20T07:53:27,,,yes,
23547,1774018422,2026-03-20T07:53:42,,,yes,
23597,1774018435,2026-03-20T07:53:55,,,yes,
23618,1774018438,2026-03-20T07:53:58,,,yes,
23678,1774018452,2026-03-20T07:54:12,,,yes,
23692,1774018454,2026-03-20T07:54:14,,,yes,
23693,1774018454,2026-03-20T07:54:14,,,yes,
23747,1774018465,2026-03-20T07:54:25,,,yes,
23988,1774018517,2026-03-20T07:55:17,,,yes,
24002,1774018520,2026-03-20T07:55:20,,,yes,
24066,1774018534,2026-03-20T07:55:34,,,yes,
24074,1774018537,2026-03-20T07:55:37,,,yes,
24107,1774018546,2026-03-20T07:55:46,,,yes,
24298,1774018586,2026-03-20T07:56:26,,,yes,
24345,1774018596,2026-03-20T07:56:36,,,yes,
24354,1774018598,2026-03-20T07:56:38,,,yes,
24643,1774018658,2026-03-20T07:57:38,,,yes,
24805,1774018696,2026-03-20T07:58:16,,,yes,
24822,1774018699,2026-03-20T07:58:19,,,yes,
25108,1774018765,2026-03-20T07:59:25,,,yes,
25181,1774018781,2026-03-20T07:59:41,,,yes,
25186,1774018782,2026-03-20T07:59:42,,,yes,
25217,1774018788,2026-03-20T07:59:48,,,yes,
25324,1774018813,2026-03-20T08:00:13,,,yes,
25325,1774018813,2026-03-20T08:00:13,,,yes,
25763,1774018913,2026-03-20T08:01:53,,,yes,
25808,1774018922,2026-03-20T08:02:02,,,yes,
25927,1774018949,2026-03-20T08:02:29,,,yes,
26042,1774018973,2026-03-20T08:02:53,,,yes,
26047,1774018975,2026-03-20T08:02:55,,,yes,
26057,1774018976,2026-03-20T08:02:56,,,yes,
26068,1774018979,2026-03-20T08:02:59,,,yes,
26106,1774018987,2026-03-20T08:03:07,,,yes,
26112,1774018988,2026-03-20T08:03:08,,,yes,
26131,1774018993,2026-03-20T08:03:13,,,yes,
26134,1774018993,2026-03-20T08:03:13,,,yes,
26166,1774019002,2026-03-20T08:03:22,,,yes,
26191,1774019007,2026-03-20T08:03:27,,,yes,
26193,1774019008,2026-03-20T08:03:28,,,yes,
26244,1774019017,2026-03-20T08:03:37,,,yes,
26264,1774019020,2026-03-20T08:03:40,,,yes,
26292,1774019027,2026-03-20T08:03:47,,,yes,
26585,1774019097,2026-03-20T08:04:57,,,yes,
26685,1774019120,2026-03-20T08:05:20,,,yes,
26724,1774019129,2026-03-20T08:05:29,,,yes,
26832,1774019153,2026-03-20T08:05:53,,,yes,
27016,1774019189,2026-03-20T08:06:29,,,yes,
27411,1774019265,2026-03-20T08:07:45,,,yes,
27529,1774019289,2026-03-20T08:08:09,,,yes,
27702,1774019328,2026-03-20T08:08:48,,,yes,
27749,1774019339,2026-03-20T08:08:59,,,yes,
28140,1774019427,2026-03-20T08:10:27,,,yes,
28169,1774019434,2026-03-20T08:10:34,,,yes,
28222,1774019445,2026-03-20T08:10:45,,,yes,
28357,1774019476,2026-03-20T08:11:16,,,yes,
28444,1774019497,2026-03-20T08:11:37,,,yes,
28461,1774019502,2026-03-20T08:11:42,,,yes,
28483,1774019508,2026-03-20T08:11:48,,,yes,
28514,1774019517,2026-03-20T08:11:57,,,yes,
28650,1774019544,2026-03-20T08:12:24,,,yes,
28665,1774019547,2026-03-20T08:12:27,,,yes,
28698,1774019554,2026-03-20T08:12:34,,,yes,
28718,1774019559,2026-03-20T08:12:39,,,yes,
28834,1774019584,2026-03-20T08:13:04,,,yes,
29145,1774019648,2026-03-20T08:14:08,,,yes,
29169,1774019653,2026-03-20T08:14:13,,,yes,
29215,1774019663,2026-03-20T08:14:23,,,yes,
29282,1774019673,2026-03-20T08:14:33,,,no,
29283,1774019673,2026-03-20T08:14:33,,,no,
29284,1774019673,2026-03-20T08:14:33,,,no,
29285,1774019673,2026-03-20T08:14:33,,,no,
29419,1774019698,2026-03-20T08:14:58,,,yes,
29467,1774019709,2026-03-20T08:15:09,,,yes,
29544,1774019723,2026-03-20T08:15:23,,,yes,
29598,1774019736,2026-03-20T08:15:36,,,yes,
29618,1774019740,2026-03-20T08:15:40,,,yes,
29852,1774019790,2026-03-20T08:16:30,,,yes,
29929,1774019804,2026-03-20T08:16:44,,,yes,
29930,1774019804,2026-03-20T08:16:44,,,yes,
29949,1774019809,2026-03-20T08:16:49,,,yes,
29984,1774019817,2026-03-20T08:16:57,,,yes,
30016,1774019823,2026-03-20T08:17:03,,,yes,
30038,1774019827,2026-03-20T08:17:07,,,yes,
30080,1774019835,2026-03-20T08:17:15,,,yes,
30087,1774019837,2026-03-20T08:17:17,,,yes,
30100,1774019839,2026-03-20T08:17:19,,,yes,
30185,1774019860,2026-03-20T08:17:40,,,yes,
30200,1774019862,2026-03-20T08:17:42,,,yes,
30222,1774019867,2026-03-20T08:17:47,,,yes,
30280,1774019880,2026-03-20T08:18:00,,,yes,
30304,1774019885,2026-03-20T08:18:05,,,yes,
30343,1774019892,2026-03-20T08:18:12,,,yes,
30373,1774019899,2026-03-20T08:18:19,,,yes,
30383,1774019902,2026-03-20T08:18:22,,,yes,
30399,1774019905,2026-03-20T08:18:25,,,yes,
30498,1774019927,2026-03-20T08:18:47,,,yes,
30591,1774019946,2026-03-20T08:19:06,,,yes,
30592,1774019946,2026-03-20T08:19:06,,,yes,
30636,1774019957,2026-03-20T08:19:17,,,yes,
30679,1774019968,2026-03-20T08:19:28,,,yes,
30875,1774020010,2026-03-20T08:20:10,,,no,
30876,1774020010,2026-03-20T08:20:10,,,no,
30877,1774020010,2026-03-20T08:20:10,,,no,
30878,1774020010,2026-03-20T08:20:10,,,no,
30885,1774020011,2026-03-20T08:20:11,,,yes,
30950,1774020026,2026-03-20T08:20:26,,,yes,
30986,1774020032,2026-03-20T08:20:32,,,yes,
31056,1774020047,2026-03-20T08:20:47,,,yes,
31060,1774020048,2026-03-20T08:20:48,,,no,
31061,1774020048,2026-03-20T08:20:48,,,no,
31062,1774020048,2026-03-20T08:20:48,,,no,
31063,1774020048,2026-03-20T08:20:48,,,no,
31064,1774020048,2026-03-20T08:20:48,,,no,
31065,1774020048,2026-03-20T08:20:48,,,no,
31120,1774020058,2026-03-20T08:20:58,,,yes,
31138,1774020062,2026-03-20T08:21:02,,,no,
31139,1774020062,2026-03-20T08:21:02,,,no,
31150,1774020066,2026-03-20T08:21:06,,,yes,
31183,1774020071,2026-03-20T08:21:11,,,yes,
31265,1774020088,2026-03-20T08:21:28,,,yes,
31396,1774020111,2026-03-20T08:21:51,,,yes,
31424,1774020116,2026-03-20T08:21:56,,,yes,
31524,1774020137,2026-03-20T08:22:17,,,yes,
31575,1774020144,2026-03-20T08:22:24,,,yes,
31615,1774020151,2026-03-20T08:22:31,,,yes,
31672,1774020164,2026-03-20T08:22:44,,,yes,
31819,1774020191,2026-03-20T08:23:11,,,yes,
31908,1774020210,2026-03-20T08:23:30,,,yes,
31942,1774020217,2026-03-20T08:23:37,,,yes,
31958,1774020222,2026-03-20T08:23:42,,,yes,
31973,1774020224,2026-03-20T08:23:44,,,yes,
31995,1774020230,2026-03-20T08:23:50,,,no,
32069,1774020243,2026-03-20T08:24:03,,,yes,
32129,1774020256,2026-03-20T08:24:16,,,yes,
32165,1774020262,2026-03-20T08:24:22,,,yes,
32175,1774020263,2026-03-20T08:24:23,,,yes,
32181,1774020264,2026-03-20T08:24:24,,,yes,
32192,1774020267,2026-03-20T08:24:27,,,yes,
32213,1774020271,2026-03-20T08:24:31,,,yes,
32293,1774020286,2026-03-20T08:24:46,,,yes,
32352,1774020299,2026-03-20T08:24:59,,,yes,
32377,1774020303,2026-03-20T08:25:03,,,yes,
32436,1774020313,2026-03-20T08:25:13,,,yes,
32438,1774020314,2026-03-20T08:25:14,,,yes,
32607,1774020348,2026-03-20T08:25:48,,,yes,
32646,1774020356,2026-03-20T08:25:56,,,yes,
32677,1774020363,2026-03-20T08:26:03,,,yes,
32730,1774020375,2026-03-20T08:26:15,,,yes,
32772,1774020384,2026-03-20T08:26:24,,,yes,
32794,1774020389,2026-03-20T08:26:29,,,no,
32795,1774020389,2026-03-20T08:26:29,,,no,
32796,1774020389,2026-03-20T08:26:29,,,no,
32799,1774020389,2026-03-20T08:26:29,,,yes,
32832,1774020393,2026-03-20T08:26:33,,,yes,
32967,1774020415,2026-03-20T08:26:55,,,yes,
32968,1774020415,2026-03-20T08:26:55,,,yes,
32969,1774020415,2026-03-20T08:26:55,,,yes,
32970,1774020415,2026-03-20T08:26:55,,,yes,
32995,1774020420,2026-03-20T08:27:00,,,yes,
32996,1774020420,2026-03-20T08:27:00,,,yes,
32997,1774020420,2026-03-20T08:27:00,,,yes,
32998,1774020420,2026-03-20T08:27:00,,,yes,
33009,1774020423,2026-03-20T08:27:03,,,yes,
33010,1774020423,2026-03-20T08:27:03,,,yes,
33048,1774020429,2026-03-20T08:27:09,,,yes,
33049,1774020429,2026-03-20T08:27:09,,,yes,
33089,1774020438,2026-03-20T08:27:18,,,yes,
33126,1774020448,2026-03-20T08:27:28,,,yes,
33146,1774020451,2026-03-20T08:27:31,,,yes,
33200,1774020462,2026-03-20T08:27:42,,,yes,
33248,1774020470,2026-03-20T08:27:50,,,yes,
33299,1774020481,2026-03-20T08:28:01,,,yes,
33324,1774020484,2026-03-20T08:28:04,,,yes,
33330,1774020486,2026-03-20T08:28:06,,,yes,
33340,1774020489,2026-03-20T08:28:09,,,yes,
33612,1774020538,2026-03-20T08:28:58,,,yes,
33618,1774020539,2026-03-20T08:28:59,,,yes,
33657,1774020546,2026-03-20T08:29:06,,,yes,
33679,1774020550,2026-03-20T08:29:10,,,yes,
33786,1774020573,2026-03-20T08:29:33,,,yes,
33848,1774020587,2026-03-20T08:29:47,,,yes,
33896,1774020595,2026-03-20T08:29:55,,,yes,
33925,1774020600,2026-03-20T08:30:00,,,yes,
33941,1774020603,2026-03-20T08:30:03,,,yes,
34007,1774020614,2026-03-20T08:30:14,,,yes,
34121,1774020634,2026-03-20T08:30:34,,,yes,
34132,1774020637,2026-03-20T08:30:37,,,yes,
34251,1774020655,2026-03-20T08:30:55,,,yes,
34257,1774020656,2026-03-20T08:30:56,,,yes,
34286,1774020662,2026-03-20T08:31:02,,,yes,
34368,1774020678,2026-03-20T08:31:18,,,yes,
34404,1774020686,2026-03-20T08:31:26,,,yes,
34411,1774020688,2026-03-20T08:31:28,,,yes,
34420,1774020689,2026-03-20T08:31:29,,,yes,
34456,1774020698,2026-03-20T08:31:38,,,yes,
34491,1774020703,2026-03-20T08:31:43,,,yes,
34492,1774020703,2026-03-20T08:31:43,,,yes,
34505,1774020707,2026-03-20T08:31:47,,,yes,
34531,1774020712,2026-03-20T08:31:52,,,yes,
34619,1774020728,2026-03-20T08:32:08,,,yes,
34717,1774020745,2026-03-20T08:32:25,,,yes,
34773,1774020754,2026-03-20T08:32:34,,,yes,
34775,1774020754,2026-03-20T08:32:34,,,yes,
34786,1774020758,2026-03-20T08:32:38,,,yes,
34804,1774020760,2026-03-20T08:32:40,,,yes,
34841,1774020769,2026-03-20T08:32:49,,,yes,
34851,1774020772,2026-03-20T08:32:52,,,yes,
34883,1774020778,2026-03-20T08:32:58,,,yes,
34888,1774020780,2026-03-20T08:33:00,,,yes,
34890,1774020780,2026-03-20T08:33:00,,,yes,
34988,1774020797,2026-03-20T08:33:17,,,yes,
34995,1774020798,2026-03-20T08:33:18,,,no,
35038,1774020806,2026-03-20T08:33:26,,,yes,
35081,1774020813,2026-03-20T08:33:33,,,yes,
35113,1774020818,2026-03-20T08:33:38,,,yes,
35120,1774020819,2026-03-20T08:33:39,,,yes,
35122,1774020819,2026-03-20T08:33:39,,,yes,
35132,1774020820,2026-03-20T08:33:40,,,yes,
35158,1774020825,2026-03-20T08:33:45,,,yes,
35166,1774020826,2026-03-20T08:33:46,,,yes,
35175,1774020828,2026-03-20T08:33:48,,,yes,
35184,1774020832,2026-03-20T08:33:52,,,yes,
35190,1774020832,2026-03-20T08:33:52,,,yes,
35229,1774020838,2026-03-20T08:33:58,,,yes,
35248,1774020843,2026-03-20T08:34:03,,,yes,
35287,1774020849,2026-03-20T08:34:09,,,yes,
35290,1774020850,2026-03-20T08:34:10,,,yes,
35301,1774020852,2026-03-20T08:34:12,,,yes,
35318,1774020855,2026-03-20T08:34:15,,,yes,
35339,1774020859,2026-03-20T08:34:19,,,yes,
35358,1774020863,2026-03-20T08:34:23,,,yes,
35364,1774020864,2026-03-20T08:34:24,,,yes,
35371,1774020865,2026-03-20T08:34:25,,,yes,
35372,1774020865,2026-03-20T08:34:25,,,yes,
35377,1774020866,2026-03-20T08:34:26,,,yes,
35384,1774020867,2026-03-20T08:34:27,,,yes,
35399,1774020869,2026-03-20T08:34:29,,,yes,
35402,1774020869,2026-03-20T08:34:29,,,yes,
35403,1774020869,2026-03-20T08:34:29,,,yes,
35411,1774020870,2026-03-20T08:34:30,,,yes,
35417,1774020872,2026-03-20T08:34:32,,,yes,
35421,1774020872,2026-03-20T08:34:32,,,yes,
35423,1774020873,2026-03-20T08:34:33,,,yes,
35441,1774020875,2026-03-20T08:34:35,,,yes,
35444,1774020875,2026-03-20T08:34:35,,,yes,
35448,1774020876,2026-03-20T08:34:36,,,yes,
35458,1774020878,2026-03-20T08:34:38,,,yes,
35464,1774020878,2026-03-20T08:34:38,,,yes,
35477,1774020880,2026-03-20T08:34:40,,,yes,
35487,1774020881,2026-03-20T08:34:41,,,yes,
35493,1774020882,2026-03-20T08:34:42,,,yes,
35499,1774020884,2026-03-20T08:34:44,,,yes,
35502,1774020884,2026-03-20T08:34:44,,,yes,
35521,1774020889,2026-03-20T08:34:49,,,yes,
35523,1774020889,2026-03-20T08:34:49,,,yes,
35529,1774020891,2026-03-20T08:34:51,,,yes,
35546,1774020894,2026-03-20T08:34:54,,,yes,
35548,1774020894,2026-03-20T08:34:54,,,yes,
35552,1774020894,2026-03-20T08:34:54,,,yes,
35568,1774020896,2026-03-20T08:34:56,,,yes,
35577,1774020897,2026-03-20T08:34:57,,,yes,
35585,1774020898,2026-03-20T08:34:58,,,yes,
35588,1774020899,2026-03-20T08:34:59,,,yes,
35599,1774020901,2026-03-20T08:35:01,,,yes,
35649,1774020907,2026-03-20T08:35:07,,,yes,
35651,1774020908,2026-03-20T08:35:08,,,yes,
35652,1774020908,2026-03-20T08:35:08,,,yes,
35657,1774020909,2026-03-20T08:35:09,,,yes,
35667,1774020910,2026-03-20T08:35:10,,,yes,
35669,1774020910,2026-03-20T08:35:10,,,yes,
35677,1774020912,2026-03-20T08:35:12,,,yes,
35679,1774020913,2026-03-20T08:35:13,,,yes,
35681,1774020913,2026-03-20T08:35:13,,,yes,
35682,1774020914,2026-03-20T08:35:14,,,yes,
35705,1774020916,2026-03-20T08:35:16,,,yes,
35709,1774020917,2026-03-20T08:35:17,,,yes,
35719,1774020919,2026-03-20T08:35:19,,,yes,
35737,1774020921,2026-03-20T08:35:21,,,yes,
35753,1774020923,2026-03-20T08:35:23,,,yes,
35767,1774020925,2026-03-20T08:35:25,,,yes,
35780,1774020927,2026-03-20T08:35:27,,,yes,
35797,1774020930,2026-03-20T08:35:30,,,yes,
35800,1774020930,2026-03-20T08:35:30,,,yes,
35815,1774020933,2026-03-20T08:35:33,,,yes,
35817,1774020933,2026-03-20T08:35:33,,,yes,
35820,1774020934,2026-03-20T08:35:34,,,yes,
35828,1774020935,2026-03-20T08:35:35,,,yes,
35829,1774020935,2026-03-20T08:35:35,,,yes,
35830,1774020935,2026-03-20T08:35:35,,,yes,
35844,1774020936,2026-03-20T08:35:36,,,yes,
35860,1774020938,2026-03-20T08:35:38,,,yes,
35865,1774020938,2026-03-20T08:35:38,,,yes,
35872,1774020939,2026-03-20T08:35:39,,,yes,
35880,1774020940,2026-03-20T08:35:40,,,yes,
35891,1774020943,2026-03-20T08:35:43,,,yes,
35892,1774020943,2026-03-20T08:35:43,,,yes,
35893,1774020944,2026-03-20T08:35:44,,,yes,
35895,1774020944,2026-03-20T08:35:44,,,yes,
35915,1774020947,2026-03-20T08:35:47,,,yes,
35925,1774020948,2026-03-20T08:35:48,,,yes,
35939,1774020950,2026-03-20T08:35:50,,,yes,
