Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1006,1774272630,2026-03-23T06:30:30,,,yes,
1171,1774272953,2026-03-23T06:35:53,,,yes,
2862,1774275229,2026-03-23T07:13:49,,,yes,
3200,1774275689,2026-03-23T07:21:29,,,yes,
3438,1774276042,2026-03-23T07:27:22,,,no,
3847,1774276552,2026-03-23T07:35:52,,,no,
3854,1774276556,2026-03-23T07:35:56,,,no,
3856,1774276559,2026-03-23T07:35:59,,,no,
3894,1774276603,2026-03-23T07:36:43,,,no,
3905,1774276612,2026-03-23T07:36:52,,,no,
4673,1774277470,2026-03-23T07:51:10,,,yes,
5962,1774278947,2026-03-23T08:15:47,,,yes,
6820,1774279888,2026-03-23T08:31:28,,,yes,
14692,1774283363,2026-03-23T09:29:23,,,yes,
14693,1774283363,2026-03-23T09:29:23,,,yes,
14846,1774283381,2026-03-23T09:29:41,,,yes,
27969,1774286130,2026-03-23T10:15:30,,,yes,
41964,1774287935,2026-03-23T10:45:35,,,yes,
47596,1774288485,2026-03-23T10:54:45,,,yes,
65333,1774290668,2026-03-23T11:31:08,,,yes,
68640,1774291099,2026-03-23T11:38:19,,,yes,
91471,1774293778,2026-03-23T12:22:58,,,yes,
100339,1774294810,2026-03-23T12:40:10,,,yes,
163624,1774298423,2026-03-23T13:40:23,,,yes,
171098,1774298988,2026-03-23T13:49:48,,,yes,
171301,1774299016,2026-03-23T13:50:16,,,yes,
172431,1774299148,2026-03-23T13:52:28,,,yes,
173312,1774299267,2026-03-23T13:54:27,,,yes,
175900,1774299692,2026-03-23T14:01:32,,,yes,
197125,1774301569,2026-03-23T14:32:49,,,yes,
199522,1774301816,2026-03-23T14:36:56,,,yes,
210560,1774302712,2026-03-23T14:51:52,,,yes,
213922,1774303351,2026-03-23T15:02:31,,,yes,
215851,1774303596,2026-03-23T15:06:36,,,yes,
217591,1774303751,2026-03-23T15:09:11,,,yes,
224636,1774304413,2026-03-23T15:20:13,,,yes,
225027,1774304443,2026-03-23T15:20:43,,,yes,
228011,1774304704,2026-03-23T15:25:04,,,yes,
228324,1774304734,2026-03-23T15:25:34,,,yes,
228723,1774304772,2026-03-23T15:26:12,,,yes,
235515,1774305514,2026-03-23T15:38:34,,,yes,
239078,1774305818,2026-03-23T15:43:38,,,yes,
257658,1774307051,2026-03-23T16:04:11,,,yes,
259613,1774307186,2026-03-23T16:06:26,,,no,
269136,1774307755,2026-03-23T16:15:55,,,yes,
275297,1774308155,2026-03-23T16:22:35,,,yes,
276812,1774308262,2026-03-23T16:24:22,,,yes,
279916,1774308484,2026-03-23T16:28:04,,,no,
284272,1774308847,2026-03-23T16:34:07,,,yes,
293184,1774309561,2026-03-23T16:46:01,,,yes,
296188,1774309763,2026-03-23T16:49:23,,,yes,
297251,1774309858,2026-03-23T16:50:58,,,yes,
298246,1774309936,2026-03-23T16:52:16,,,no,
305180,1774310385,2026-03-23T16:59:45,,,yes,
305181,1774310385,2026-03-23T16:59:45,,,yes,
307909,1774310596,2026-03-23T17:03:16,,,yes,
307922,1774310597,2026-03-23T17:03:17,,,yes,
309354,1774310699,2026-03-23T17:04:59,,,yes,
310474,1774310761,2026-03-23T17:06:01,,,yes,
313097,1774310955,2026-03-23T17:09:15,,,yes,
317428,1774311206,2026-03-23T17:13:26,,,yes,
320891,1774311415,2026-03-23T17:16:55,,,yes,
321098,1774311433,2026-03-23T17:17:13,,,yes,
321562,1774311469,2026-03-23T17:17:49,,,no,
322204,1774311524,2026-03-23T17:18:44,,,yes,
325943,1774311840,2026-03-23T17:24:00,,,yes,
326371,1774311875,2026-03-23T17:24:35,,,yes,
327540,1774311975,2026-03-23T17:26:15,,,yes,
330534,1774312193,2026-03-23T17:29:53,,,yes,
332594,1774312348,2026-03-23T17:32:28,,,yes,
332844,1774312369,2026-03-23T17:32:49,,,yes,
333013,1774312383,2026-03-23T17:33:03,,,yes,
340561,1774312872,2026-03-23T17:41:12,,,yes,
341961,1774312932,2026-03-23T17:42:12,,,yes,
342851,1774312973,2026-03-23T17:42:53,,,yes,
344443,1774313052,2026-03-23T17:44:12,,,yes,
344786,1774313068,2026-03-23T17:44:28,,,yes,
345493,1774313100,2026-03-23T17:45:00,,,no,
349482,1774313355,2026-03-23T17:49:15,,,yes,
351433,1774313463,2026-03-23T17:51:03,,,no,
351434,1774313463,2026-03-23T17:51:03,,,no,
351435,1774313463,2026-03-23T17:51:03,,,no,
355828,1774313680,2026-03-23T17:54:40,,,yes,
355829,1774313680,2026-03-23T17:54:40,,,yes,
356133,1774313694,2026-03-23T17:54:54,,,yes,
356374,1774313707,2026-03-23T17:55:07,,,yes,
356835,1774313738,2026-03-23T17:55:38,,,yes,
356836,1774313738,2026-03-23T17:55:38,,,yes,
356837,1774313738,2026-03-23T17:55:38,,,yes,
356838,1774313738,2026-03-23T17:55:38,,,yes,
356839,1774313738,2026-03-23T17:55:38,,,yes,
357253,1774313767,2026-03-23T17:56:07,,,yes,
357261,1774313767,2026-03-23T17:56:07,,,yes,
357549,1774313788,2026-03-23T17:56:28,,,yes,
359279,1774313897,2026-03-23T17:58:17,,,yes,
359317,1774313902,2026-03-23T17:58:22,,,yes,
359806,1774313926,2026-03-23T17:58:46,,,yes,
359807,1774313926,2026-03-23T17:58:46,,,yes,
359808,1774313926,2026-03-23T17:58:46,,,yes,
359809,1774313926,2026-03-23T17:58:46,,,yes,
360128,1774313943,2026-03-23T17:59:03,,,yes,
360511,1774313964,2026-03-23T17:59:24,,,yes,
361894,1774314040,2026-03-23T18:00:40,,,yes,
362000,1774314046,2026-03-23T18:00:46,,,no,
362130,1774314052,2026-03-23T18:00:52,,,yes,
362152,1774314053,2026-03-23T18:00:53,,,yes,
362449,1774314067,2026-03-23T18:01:07,,,no,
362450,1774314067,2026-03-23T18:01:07,,,no,
362544,1774314073,2026-03-23T18:01:13,,,yes,
362545,1774314073,2026-03-23T18:01:13,,,yes,
362770,1774314087,2026-03-23T18:01:27,,,yes,
363000,1774314103,2026-03-23T18:01:43,,,yes,
364190,1774314169,2026-03-23T18:02:49,,,no,
364191,1774314169,2026-03-23T18:02:49,,,no,
366124,1774314278,2026-03-23T18:04:38,,,no,
366309,1774314288,2026-03-23T18:04:48,,,yes,
366403,1774314292,2026-03-23T18:04:52,,,yes,
366564,1774314298,2026-03-23T18:04:58,,,yes,
366750,1774314304,2026-03-23T18:05:04,,,no,
366784,1774314306,2026-03-23T18:05:06,,,yes,
366785,1774314306,2026-03-23T18:05:06,,,yes,
366786,1774314306,2026-03-23T18:05:06,,,yes,
366787,1774314306,2026-03-23T18:05:06,,,yes,
366788,1774314306,2026-03-23T18:05:06,,,yes,
366795,1774314306,2026-03-23T18:05:06,,,yes,
366796,1774314306,2026-03-23T18:05:06,,,yes,
366797,1774314306,2026-03-23T18:05:06,,,yes,
366798,1774314306,2026-03-23T18:05:06,,,yes,
366799,1774314306,2026-03-23T18:05:06,,,yes,
366800,1774314306,2026-03-23T18:05:06,,,yes,
366801,1774314306,2026-03-23T18:05:06,,,yes,
366802,1774314306,2026-03-23T18:05:06,,,yes,
366803,1774314306,2026-03-23T18:05:06,,,yes,
366804,1774314306,2026-03-23T18:05:06,,,yes,
366805,1774314306,2026-03-23T18:05:06,,,yes,
366806,1774314306,2026-03-23T18:05:06,,,yes,
366807,1774314306,2026-03-23T18:05:06,,,yes,
366808,1774314306,2026-03-23T18:05:06,,,yes,
367097,1774314320,2026-03-23T18:05:20,,,yes,
367714,1774314356,2026-03-23T18:05:56,,,yes,
367849,1774314364,2026-03-23T18:06:04,,,yes,
367850,1774314364,2026-03-23T18:06:04,,,yes,
367956,1774314372,2026-03-23T18:06:12,,,yes,
368219,1774314390,2026-03-23T18:06:30,,,yes,
368918,1774314438,2026-03-23T18:07:18,,,yes,
368919,1774314438,2026-03-23T18:07:18,,,yes,
368920,1774314438,2026-03-23T18:07:18,,,yes,
368921,1774314438,2026-03-23T18:07:18,,,yes,
368922,1774314438,2026-03-23T18:07:18,,,yes,
368923,1774314438,2026-03-23T18:07:18,,,yes,
368924,1774314438,2026-03-23T18:07:18,,,yes,
368925,1774314438,2026-03-23T18:07:18,,,yes,
368926,1774314438,2026-03-23T18:07:18,,,yes,
368927,1774314438,2026-03-23T18:07:18,,,yes,
368928,1774314438,2026-03-23T18:07:18,,,yes,
368929,1774314438,2026-03-23T18:07:18,,,yes,
368930,1774314438,2026-03-23T18:07:18,,,yes,
368931,1774314438,2026-03-23T18:07:18,,,yes,
368932,1774314438,2026-03-23T18:07:18,,,yes,
368933,1774314438,2026-03-23T18:07:18,,,yes,
368934,1774314438,2026-03-23T18:07:18,,,yes,
368935,1774314438,2026-03-23T18:07:18,,,yes,
368936,1774314438,2026-03-23T18:07:18,,,yes,
368937,1774314438,2026-03-23T18:07:18,,,yes,
368938,1774314438,2026-03-23T18:07:18,,,yes,
368939,1774314438,2026-03-23T18:07:18,,,yes,
369154,1774314452,2026-03-23T18:07:32,,,yes,
369629,1774314490,2026-03-23T18:08:10,,,yes,
369630,1774314490,2026-03-23T18:08:10,,,yes,
369631,1774314490,2026-03-23T18:08:10,,,yes,
369632,1774314490,2026-03-23T18:08:10,,,yes,
369633,1774314490,2026-03-23T18:08:10,,,yes,
369634,1774314490,2026-03-23T18:08:10,,,yes,
369635,1774314490,2026-03-23T18:08:10,,,yes,
369748,1774314498,2026-03-23T18:08:18,,,yes,
369882,1774314508,2026-03-23T18:08:28,,,yes,
369945,1774314512,2026-03-23T18:08:32,,,yes,
369946,1774314512,2026-03-23T18:08:32,,,yes,
369947,1774314512,2026-03-23T18:08:32,,,yes,
369953,1774314512,2026-03-23T18:08:32,,,no,
369954,1774314512,2026-03-23T18:08:32,,,no,
370533,1774314549,2026-03-23T18:09:09,,,yes,
370669,1774314558,2026-03-23T18:09:18,,,yes,
370670,1774314558,2026-03-23T18:09:18,,,yes,
370671,1774314558,2026-03-23T18:09:18,,,yes,
370672,1774314558,2026-03-23T18:09:18,,,yes,
370673,1774314558,2026-03-23T18:09:18,,,yes,
370674,1774314558,2026-03-23T18:09:18,,,yes,
370675,1774314558,2026-03-23T18:09:18,,,yes,
370676,1774314558,2026-03-23T18:09:18,,,yes,
370677,1774314558,2026-03-23T18:09:18,,,yes,
370678,1774314558,2026-03-23T18:09:18,,,yes,
370679,1774314558,2026-03-23T18:09:18,,,yes,
370680,1774314558,2026-03-23T18:09:18,,,yes,
370711,1774314560,2026-03-23T18:09:20,,,yes,
370712,1774314560,2026-03-23T18:09:20,,,yes,
370861,1774314569,2026-03-23T18:09:29,,,yes,
371541,1774314606,2026-03-23T18:10:06,,,yes,
371542,1774314606,2026-03-23T18:10:06,,,yes,
372322,1774314651,2026-03-23T18:10:51,,,yes,
372515,1774314662,2026-03-23T18:11:02,,,yes,
372668,1774314670,2026-03-23T18:11:10,,,no,
372669,1774314670,2026-03-23T18:11:10,,,no,
372958,1774314688,2026-03-23T18:11:28,,,yes,
372959,1774314688,2026-03-23T18:11:28,,,yes,
372960,1774314688,2026-03-23T18:11:28,,,yes,
372961,1774314688,2026-03-23T18:11:28,,,yes,
372962,1774314688,2026-03-23T18:11:28,,,yes,
372963,1774314688,2026-03-23T18:11:28,,,yes,
372964,1774314688,2026-03-23T18:11:28,,,yes,
373428,1774314715,2026-03-23T18:11:55,,,yes,
373429,1774314715,2026-03-23T18:11:55,,,yes,
373430,1774314715,2026-03-23T18:11:55,,,yes,
373431,1774314715,2026-03-23T18:11:55,,,yes,
373432,1774314715,2026-03-23T18:11:55,,,yes,
373433,1774314715,2026-03-23T18:11:55,,,yes,
373434,1774314715,2026-03-23T18:11:55,,,yes,
373435,1774314715,2026-03-23T18:11:55,,,yes,
373436,1774314715,2026-03-23T18:11:55,,,yes,
373437,1774314715,2026-03-23T18:11:55,,,yes,
373438,1774314715,2026-03-23T18:11:55,,,yes,
373439,1774314715,2026-03-23T18:11:55,,,yes,
373440,1774314715,2026-03-23T18:11:55,,,yes,
373441,1774314715,2026-03-23T18:11:55,,,yes,
373442,1774314715,2026-03-23T18:11:55,,,yes,
373443,1774314715,2026-03-23T18:11:55,,,yes,
373444,1774314715,2026-03-23T18:11:55,,,yes,
373445,1774314715,2026-03-23T18:11:55,,,yes,
373446,1774314715,2026-03-23T18:11:55,,,yes,
373447,1774314715,2026-03-23T18:11:55,,,yes,
373448,1774314715,2026-03-23T18:11:55,,,yes,
373950,1774314744,2026-03-23T18:12:24,,,yes,
373951,1774314744,2026-03-23T18:12:24,,,yes,
373952,1774314744,2026-03-23T18:12:24,,,yes,
374871,1774314793,2026-03-23T18:13:13,,,yes,
374872,1774314793,2026-03-23T18:13:13,,,yes,
374873,1774314793,2026-03-23T18:13:13,,,yes,
374874,1774314793,2026-03-23T18:13:13,,,yes,
374875,1774314793,2026-03-23T18:13:13,,,yes,
374876,1774314793,2026-03-23T18:13:13,,,yes,
374877,1774314793,2026-03-23T18:13:13,,,yes,
374878,1774314793,2026-03-23T18:13:13,,,yes,
374879,1774314793,2026-03-23T18:13:13,,,yes,
374880,1774314793,2026-03-23T18:13:13,,,yes,
374957,1774314798,2026-03-23T18:13:18,,,yes,
375017,1774314800,2026-03-23T18:13:20,,,yes,
375198,1774314807,2026-03-23T18:13:27,,,no,
375210,1774314808,2026-03-23T18:13:28,,,no,
375383,1774314815,2026-03-23T18:13:35,,,yes,
375426,1774314817,2026-03-23T18:13:37,,,yes,
375427,1774314817,2026-03-23T18:13:37,,,yes,
375999,1774314841,2026-03-23T18:14:01,,,yes,
376000,1774314841,2026-03-23T18:14:01,,,yes,
376814,1774314875,2026-03-23T18:14:35,,,yes,
377148,1774314889,2026-03-23T18:14:49,,,yes,
377149,1774314889,2026-03-23T18:14:49,,,yes,
377150,1774314889,2026-03-23T18:14:49,,,yes,
377151,1774314889,2026-03-23T18:14:49,,,yes,
377152,1774314889,2026-03-23T18:14:49,,,yes,
377153,1774314889,2026-03-23T18:14:49,,,yes,
377154,1774314889,2026-03-23T18:14:49,,,yes,
377155,1774314889,2026-03-23T18:14:49,,,yes,
377156,1774314889,2026-03-23T18:14:49,,,yes,
377157,1774314889,2026-03-23T18:14:49,,,yes,
377158,1774314889,2026-03-23T18:14:49,,,yes,
377159,1774314889,2026-03-23T18:14:49,,,yes,
377160,1774314889,2026-03-23T18:14:49,,,yes,
377161,1774314889,2026-03-23T18:14:49,,,yes,
377223,1774314892,2026-03-23T18:14:52,,,yes,
377224,1774314892,2026-03-23T18:14:52,,,yes,
377227,1774314892,2026-03-23T18:14:52,,,no,
377228,1774314892,2026-03-23T18:14:52,,,no,
377344,1774314897,2026-03-23T18:14:57,,,yes,
377345,1774314897,2026-03-23T18:14:57,,,yes,
377346,1774314897,2026-03-23T18:14:57,,,yes,
377347,1774314897,2026-03-23T18:14:57,,,yes,
377348,1774314897,2026-03-23T18:14:57,,,yes,
377626,1774314913,2026-03-23T18:15:13,,,no,
377627,1774314913,2026-03-23T18:15:13,,,no,
377628,1774314913,2026-03-23T18:15:13,,,no,
377706,1774314917,2026-03-23T18:15:17,,,yes,
377707,1774314917,2026-03-23T18:15:17,,,yes,
377786,1774314920,2026-03-23T18:15:20,,,yes,
377787,1774314920,2026-03-23T18:15:20,,,yes,
377788,1774314920,2026-03-23T18:15:20,,,yes,
378115,1774314935,2026-03-23T18:15:35,,,no,
378116,1774314935,2026-03-23T18:15:35,,,no,
378117,1774314935,2026-03-23T18:15:35,,,no,
378201,1774314940,2026-03-23T18:15:40,,,no,
378371,1774314946,2026-03-23T18:15:46,,,yes,
378372,1774314946,2026-03-23T18:15:46,,,yes,
378373,1774314946,2026-03-23T18:15:46,,,yes,
378374,1774314946,2026-03-23T18:15:46,,,yes,
378375,1774314946,2026-03-23T18:15:46,,,yes,
378376,1774314946,2026-03-23T18:15:46,,,yes,
378377,1774314946,2026-03-23T18:15:46,,,yes,
378378,1774314946,2026-03-23T18:15:46,,,yes,
378379,1774314946,2026-03-23T18:15:46,,,yes,
378454,1774314949,2026-03-23T18:15:49,,,no,
378463,1774314950,2026-03-23T18:15:50,,,no,
378464,1774314950,2026-03-23T18:15:50,,,no,
378470,1774314950,2026-03-23T18:15:50,,,no,
378498,1774314952,2026-03-23T18:15:52,,,no,
378499,1774314952,2026-03-23T18:15:52,,,no,
378531,1774314954,2026-03-23T18:15:54,,,no,
378540,1774314955,2026-03-23T18:15:55,,,no,
378589,1774314958,2026-03-23T18:15:58,,,yes,
378598,1774314958,2026-03-23T18:15:58,,,no,
378599,1774314958,2026-03-23T18:15:58,,,no,
378837,1774314970,2026-03-23T18:16:10,,,yes,
378838,1774314970,2026-03-23T18:16:10,,,yes,
378858,1774314971,2026-03-23T18:16:11,,,yes,
378861,1774314971,2026-03-23T18:16:11,,,no,
378947,1774314975,2026-03-23T18:16:15,,,yes,
379189,1774314988,2026-03-23T18:16:28,,,yes,
379190,1774314988,2026-03-23T18:16:28,,,yes,
379191,1774314988,2026-03-23T18:16:28,,,yes,
379306,1774314994,2026-03-23T18:16:34,,,yes,
379307,1774314994,2026-03-23T18:16:34,,,yes,
379308,1774314994,2026-03-23T18:16:34,,,yes,
379371,1774314999,2026-03-23T18:16:39,,,yes,
379372,1774314999,2026-03-23T18:16:39,,,yes,
379679,1774315016,2026-03-23T18:16:56,,,yes,
379680,1774315016,2026-03-23T18:16:56,,,yes,
379681,1774315016,2026-03-23T18:16:56,,,yes,
379682,1774315016,2026-03-23T18:16:56,,,yes,
379683,1774315016,2026-03-23T18:16:56,,,yes,
379684,1774315016,2026-03-23T18:16:56,,,yes,
379685,1774315016,2026-03-23T18:16:56,,,yes,
379686,1774315016,2026-03-23T18:16:56,,,yes,
379687,1774315016,2026-03-23T18:16:56,,,yes,
379688,1774315016,2026-03-23T18:16:56,,,yes,
379689,1774315016,2026-03-23T18:16:56,,,yes,
379743,1774315019,2026-03-23T18:16:59,,,yes,
379944,1774315029,2026-03-23T18:17:09,,,yes,
379987,1774315030,2026-03-23T18:17:10,,,yes,
379988,1774315030,2026-03-23T18:17:10,,,yes,
379989,1774315030,2026-03-23T18:17:10,,,yes,
379990,1774315030,2026-03-23T18:17:10,,,yes,
379991,1774315030,2026-03-23T18:17:10,,,yes,
379992,1774315030,2026-03-23T18:17:10,,,yes,
379993,1774315030,2026-03-23T18:17:10,,,yes,
379994,1774315030,2026-03-23T18:17:10,,,yes,
379995,1774315030,2026-03-23T18:17:10,,,yes,
379996,1774315030,2026-03-23T18:17:10,,,yes,
379997,1774315030,2026-03-23T18:17:10,,,yes,
379998,1774315030,2026-03-23T18:17:10,,,yes,
380118,1774315036,2026-03-23T18:17:16,,,yes,
380119,1774315036,2026-03-23T18:17:16,,,yes,
380120,1774315036,2026-03-23T18:17:16,,,yes,
380383,1774315049,2026-03-23T18:17:29,,,yes,
380384,1774315049,2026-03-23T18:17:29,,,yes,
380385,1774315049,2026-03-23T18:17:29,,,yes,
380386,1774315049,2026-03-23T18:17:29,,,yes,
380387,1774315049,2026-03-23T18:17:29,,,yes,
380388,1774315049,2026-03-23T18:17:29,,,yes,
380389,1774315049,2026-03-23T18:17:29,,,yes,
380390,1774315049,2026-03-23T18:17:29,,,yes,
380391,1774315049,2026-03-23T18:17:29,,,yes,
380392,1774315049,2026-03-23T18:17:29,,,yes,
380393,1774315049,2026-03-23T18:17:29,,,yes,
