Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
90290,1774293633,2026-03-23T12:20:33,,,yes,
91417,1774293767,2026-03-23T12:22:47,,,yes,
91690,1774293806,2026-03-23T12:23:26,,,yes,
92113,1774293853,2026-03-23T12:24:13,,,no,
92114,1774293853,2026-03-23T12:24:13,,,no,
93254,1774293968,2026-03-23T12:26:08,,,yes,
93540,1774294012,2026-03-23T12:26:52,,,yes,
93971,1774294072,2026-03-23T12:27:52,,,yes,
94438,1774294145,2026-03-23T12:29:05,,,yes,
95600,1774294306,2026-03-23T12:31:46,,,yes,
95701,1774294315,2026-03-23T12:31:55,,,yes,
95905,1774294336,2026-03-23T12:32:16,,,yes,
96579,1774294417,2026-03-23T12:33:37,,,yes,
97515,1774294501,2026-03-23T12:35:01,,,yes,
98461,1774294601,2026-03-23T12:36:41,,,yes,
99116,1774294701,2026-03-23T12:38:21,,,yes,
102007,1774294961,2026-03-23T12:42:41,,,yes,
102269,1774294980,2026-03-23T12:43:00,,,yes,
103334,1774295071,2026-03-23T12:44:31,,,yes,
107637,1774295318,2026-03-23T12:48:38,,,yes,
108295,1774295357,2026-03-23T12:49:17,,,yes,
108729,1774295381,2026-03-23T12:49:41,,,no,
109344,1774295429,2026-03-23T12:50:29,,,yes,
109345,1774295429,2026-03-23T12:50:29,,,yes,
109346,1774295429,2026-03-23T12:50:29,,,yes,
109347,1774295429,2026-03-23T12:50:29,,,yes,
113680,1774295734,2026-03-23T12:55:34,,,no,
117663,1774296041,2026-03-23T13:00:41,,,yes,
119251,1774296155,2026-03-23T13:02:35,,,yes,
120502,1774296247,2026-03-23T13:04:07,,,yes,
121209,1774296298,2026-03-23T13:04:58,,,yes,
134373,1774296979,2026-03-23T13:16:19,,,yes,
142194,1774297400,2026-03-23T13:23:20,,,no,
142702,1774297436,2026-03-23T13:23:56,,,yes,
143239,1774297480,2026-03-23T13:24:40,,,yes,
147115,1774297780,2026-03-23T13:29:40,,,yes,
148874,1774297841,2026-03-23T13:30:41,,,yes,
156272,1774298095,2026-03-23T13:34:55,,,yes,
156605,1774298106,2026-03-23T13:35:06,,,yes,
158758,1774298193,2026-03-23T13:36:33,,,yes,
158759,1774298193,2026-03-23T13:36:33,,,yes,
160066,1774298252,2026-03-23T13:37:32,,,yes,
164220,1774298462,2026-03-23T13:41:02,,,yes,
165088,1774298516,2026-03-23T13:41:56,,,yes,
166177,1774298590,2026-03-23T13:43:10,,,yes,
166979,1774298646,2026-03-23T13:44:06,,,yes,
171533,1774299050,2026-03-23T13:50:50,,,yes,
171974,1774299097,2026-03-23T13:51:37,,,yes,
172741,1774299192,2026-03-23T13:53:12,,,yes,
173105,1774299232,2026-03-23T13:53:52,,,yes,
173380,1774299275,2026-03-23T13:54:35,,,yes,
173571,1774299311,2026-03-23T13:55:11,,,yes,
173684,1774299329,2026-03-23T13:55:29,,,no,
173804,1774299346,2026-03-23T13:55:46,,,yes,
173972,1774299369,2026-03-23T13:56:09,,,yes,
174011,1774299374,2026-03-23T13:56:14,,,yes,
174069,1774299380,2026-03-23T13:56:20,,,yes,
174452,1774299437,2026-03-23T13:57:17,,,yes,
174846,1774299495,2026-03-23T13:58:15,,,yes,
175556,1774299628,2026-03-23T14:00:28,,,yes,
176211,1774299744,2026-03-23T14:02:24,,,yes,
176718,1774299800,2026-03-23T14:03:20,,,yes,
177399,1774299860,2026-03-23T14:04:20,,,yes,
178231,1774299927,2026-03-23T14:05:27,,,yes,
179717,1774300029,2026-03-23T14:07:09,,,yes,
180318,1774300078,2026-03-23T14:07:58,,,yes,
180653,1774300106,2026-03-23T14:08:26,,,yes,
181388,1774300155,2026-03-23T14:09:15,,,no,
181389,1774300155,2026-03-23T14:09:15,,,no,
181390,1774300155,2026-03-23T14:09:15,,,no,
182509,1774300247,2026-03-23T14:10:47,,,yes,
183311,1774300310,2026-03-23T14:11:50,,,yes,
184102,1774300365,2026-03-23T14:12:45,,,yes,
185525,1774300473,2026-03-23T14:14:33,,,yes,
185526,1774300473,2026-03-23T14:14:33,,,yes,
185527,1774300473,2026-03-23T14:14:33,,,yes,
186053,1774300519,2026-03-23T14:15:19,,,yes,
186245,1774300531,2026-03-23T14:15:31,,,no,
186366,1774300540,2026-03-23T14:15:40,,,no,
187014,1774300597,2026-03-23T14:16:37,,,yes,
188973,1774300793,2026-03-23T14:19:53,,,no,
189618,1774300845,2026-03-23T14:20:45,,,yes,
190552,1774300928,2026-03-23T14:22:08,,,no,
191148,1774300984,2026-03-23T14:23:04,,,yes,
191228,1774300990,2026-03-23T14:23:10,,,yes,
191236,1774300991,2026-03-23T14:23:11,,,yes,
191543,1774301020,2026-03-23T14:23:40,,,yes,
191558,1774301021,2026-03-23T14:23:41,,,yes,
191717,1774301036,2026-03-23T14:23:56,,,yes,
192952,1774301163,2026-03-23T14:26:03,,,yes,
194787,1774301334,2026-03-23T14:28:54,,,yes,
195392,1774301398,2026-03-23T14:29:58,,,yes,
196771,1774301527,2026-03-23T14:32:07,,,yes,
196842,1774301534,2026-03-23T14:32:14,,,yes,
197137,1774301570,2026-03-23T14:32:50,,,no,
197595,1774301613,2026-03-23T14:33:33,,,yes,
197887,1774301645,2026-03-23T14:34:05,,,yes,
198527,1774301708,2026-03-23T14:35:08,,,yes,
199488,1774301812,2026-03-23T14:36:52,,,yes,
200691,1774301914,2026-03-23T14:38:34,,,yes,
200706,1774301916,2026-03-23T14:38:36,,,yes,
200757,1774301921,2026-03-23T14:38:41,,,yes,
201206,1774301962,2026-03-23T14:39:22,,,yes,
202192,1774302034,2026-03-23T14:40:34,,,yes,
206736,1774302350,2026-03-23T14:45:50,,,yes,
206875,1774302359,2026-03-23T14:45:59,,,yes,
207934,1774302439,2026-03-23T14:47:19,,,yes,
208341,1774302469,2026-03-23T14:47:49,,,yes,
208682,1774302495,2026-03-23T14:48:15,,,yes,
208794,1774302504,2026-03-23T14:48:24,,,yes,
209132,1774302541,2026-03-23T14:49:01,,,yes,
209252,1774302554,2026-03-23T14:49:14,,,yes,
209589,1774302593,2026-03-23T14:49:53,,,yes,
209871,1774302626,2026-03-23T14:50:26,,,yes,
210296,1774302677,2026-03-23T14:51:17,,,yes,
210383,1774302687,2026-03-23T14:51:27,,,yes,
210384,1774302687,2026-03-23T14:51:27,,,yes,
210400,1774302689,2026-03-23T14:51:29,,,yes,
210403,1774302690,2026-03-23T14:51:30,,,yes,
211105,1774302808,2026-03-23T14:53:28,,,yes,
211307,1774302843,2026-03-23T14:54:03,,,yes,
211546,1774302882,2026-03-23T14:54:42,,,yes,
211884,1774302937,2026-03-23T14:55:37,,,yes,
212076,1774302976,2026-03-23T14:56:16,,,yes,
212560,1774303066,2026-03-23T14:57:46,,,yes,
213158,1774303185,2026-03-23T14:59:45,,,no,
213325,1774303220,2026-03-23T15:00:20,,,yes,
213503,1774303259,2026-03-23T15:00:59,,,yes,
213961,1774303359,2026-03-23T15:02:39,,,yes,
214137,1774303390,2026-03-23T15:03:10,,,yes,
214138,1774303390,2026-03-23T15:03:10,,,yes,
214285,1774303415,2026-03-23T15:03:35,,,yes,
214288,1774303416,2026-03-23T15:03:36,,,yes,
214488,1774303450,2026-03-23T15:04:10,,,yes,
214591,1774303465,2026-03-23T15:04:25,,,yes,
214696,1774303485,2026-03-23T15:04:45,,,yes,
214734,1774303489,2026-03-23T15:04:49,,,yes,
215026,1774303526,2026-03-23T15:05:26,,,yes,
215099,1774303532,2026-03-23T15:05:32,,,yes,
215578,1774303573,2026-03-23T15:06:13,,,yes,
216243,1774303620,2026-03-23T15:07:00,,,yes,
216353,1774303630,2026-03-23T15:07:10,,,yes,
216641,1774303653,2026-03-23T15:07:33,,,yes,
217271,1774303714,2026-03-23T15:08:34,,,yes,
217638,1774303756,2026-03-23T15:09:16,,,yes,
218006,1774303799,2026-03-23T15:09:59,,,yes,
218627,1774303862,2026-03-23T15:11:02,,,yes,
218876,1774303886,2026-03-23T15:11:26,,,yes,
218901,1774303889,2026-03-23T15:11:29,,,yes,
218965,1774303892,2026-03-23T15:11:32,,,yes,
219202,1774303914,2026-03-23T15:11:54,,,yes,
219260,1774303919,2026-03-23T15:11:59,,,yes,
220207,1774304003,2026-03-23T15:13:23,,,yes,
221957,1774304133,2026-03-23T15:15:33,,,yes,
222392,1774304170,2026-03-23T15:16:10,,,yes,
222697,1774304195,2026-03-23T15:16:35,,,yes,
222698,1774304195,2026-03-23T15:16:35,,,yes,
222962,1774304211,2026-03-23T15:16:51,,,yes,
222963,1774304211,2026-03-23T15:16:51,,,yes,
222964,1774304211,2026-03-23T15:16:51,,,yes,
222965,1774304211,2026-03-23T15:16:51,,,yes,
223133,1774304229,2026-03-23T15:17:09,,,yes,
223556,1774304274,2026-03-23T15:17:54,,,yes,
223857,1774304316,2026-03-23T15:18:36,,,yes,
224463,1774304394,2026-03-23T15:19:54,,,yes,
224493,1774304397,2026-03-23T15:19:57,,,yes,
224954,1774304437,2026-03-23T15:20:37,,,yes,
225059,1774304445,2026-03-23T15:20:45,,,yes,
226029,1774304543,2026-03-23T15:22:23,,,yes,
226030,1774304543,2026-03-23T15:22:23,,,yes,
226113,1774304554,2026-03-23T15:22:34,,,yes,
226794,1774304616,2026-03-23T15:23:36,,,yes,
226858,1774304620,2026-03-23T15:23:40,,,yes,
226896,1774304624,2026-03-23T15:23:44,,,yes,
227708,1774304685,2026-03-23T15:24:45,,,yes,
228304,1774304732,2026-03-23T15:25:32,,,yes,
228437,1774304744,2026-03-23T15:25:44,,,yes,
228620,1774304763,2026-03-23T15:26:03,,,yes,
228722,1774304772,2026-03-23T15:26:12,,,yes,
228775,1774304778,2026-03-23T15:26:18,,,yes,
229167,1774304819,2026-03-23T15:26:59,,,yes,
229203,1774304823,2026-03-23T15:27:03,,,yes,
229672,1774304868,2026-03-23T15:27:48,,,yes,
229847,1774304885,2026-03-23T15:28:05,,,yes,
230003,1774304901,2026-03-23T15:28:21,,,yes,
230010,1774304902,2026-03-23T15:28:22,,,yes,
230316,1774304930,2026-03-23T15:28:50,,,yes,
230338,1774304934,2026-03-23T15:28:54,,,yes,
230446,1774304944,2026-03-23T15:29:04,,,yes,
230798,1774304989,2026-03-23T15:29:49,,,yes,
230988,1774305016,2026-03-23T15:30:16,,,yes,
231006,1774305018,2026-03-23T15:30:18,,,yes,
231013,1774305019,2026-03-23T15:30:19,,,yes,
231704,1774305099,2026-03-23T15:31:39,,,no,
231720,1774305101,2026-03-23T15:31:41,,,yes,
231881,1774305124,2026-03-23T15:32:04,,,yes,
232264,1774305179,2026-03-23T15:32:59,,,yes,
232271,1774305180,2026-03-23T15:33:00,,,yes,
232313,1774305188,2026-03-23T15:33:08,,,yes,
232657,1774305232,2026-03-23T15:33:52,,,yes,
232706,1774305238,2026-03-23T15:33:58,,,yes,
232763,1774305246,2026-03-23T15:34:06,,,yes,
232901,1774305264,2026-03-23T15:34:24,,,yes,
232941,1774305269,2026-03-23T15:34:29,,,yes,
233038,1774305281,2026-03-23T15:34:41,,,yes,
233111,1774305291,2026-03-23T15:34:51,,,yes,
233134,1774305293,2026-03-23T15:34:53,,,yes,
233232,1774305305,2026-03-23T15:35:05,,,yes,
233255,1774305309,2026-03-23T15:35:09,,,yes,
233358,1774305323,2026-03-23T15:35:23,,,yes,
233360,1774305323,2026-03-23T15:35:23,,,yes,
233373,1774305324,2026-03-23T15:35:24,,,yes,
233699,1774305359,2026-03-23T15:35:59,,,yes,
233736,1774305364,2026-03-23T15:36:04,,,yes,
233746,1774305365,2026-03-23T15:36:05,,,yes,
233770,1774305369,2026-03-23T15:36:09,,,yes,
233935,1774305383,2026-03-23T15:36:23,,,yes,
234207,1774305412,2026-03-23T15:36:52,,,yes,
234217,1774305413,2026-03-23T15:36:53,,,yes,
234295,1774305419,2026-03-23T15:36:59,,,yes,
234507,1774305437,2026-03-23T15:37:17,,,no,
234667,1774305449,2026-03-23T15:37:29,,,yes,
234876,1774305464,2026-03-23T15:37:44,,,yes,
234919,1774305470,2026-03-23T15:37:50,,,yes,
235032,1774305478,2026-03-23T15:37:58,,,yes,
235165,1774305488,2026-03-23T15:38:08,,,yes,
235386,1774305504,2026-03-23T15:38:24,,,yes,
235723,1774305531,2026-03-23T15:38:51,,,yes,
235943,1774305547,2026-03-23T15:39:07,,,yes,
235976,1774305550,2026-03-23T15:39:10,,,yes,
236237,1774305571,2026-03-23T15:39:31,,,yes,
236592,1774305594,2026-03-23T15:39:54,,,yes,
236668,1774305600,2026-03-23T15:40:00,,,yes,
236681,1774305601,2026-03-23T15:40:01,,,yes,
236888,1774305620,2026-03-23T15:40:20,,,yes,
237150,1774305638,2026-03-23T15:40:38,,,yes,
237151,1774305638,2026-03-23T15:40:38,,,yes,
237164,1774305639,2026-03-23T15:40:39,,,yes,
237276,1774305651,2026-03-23T15:40:51,,,yes,
237410,1774305663,2026-03-23T15:41:03,,,yes,
237685,1774305683,2026-03-23T15:41:23,,,yes,
237904,1774305700,2026-03-23T15:41:40,,,yes,
238051,1774305711,2026-03-23T15:41:51,,,yes,
238080,1774305714,2026-03-23T15:41:54,,,yes,
238679,1774305772,2026-03-23T15:42:52,,,no,
238723,1774305777,2026-03-23T15:42:57,,,yes,
238847,1774305793,2026-03-23T15:43:13,,,yes,
238993,1774305807,2026-03-23T15:43:27,,,yes,
239031,1774305811,2026-03-23T15:43:31,,,yes,
239041,1774305812,2026-03-23T15:43:32,,,yes,
239127,1774305825,2026-03-23T15:43:45,,,yes,
239266,1774305843,2026-03-23T15:44:03,,,yes,
239402,1774305862,2026-03-23T15:44:22,,,yes,
239501,1774305879,2026-03-23T15:44:39,,,yes,
239604,1774305892,2026-03-23T15:44:52,,,yes,
239747,1774305908,2026-03-23T15:45:08,,,yes,
239984,1774305939,2026-03-23T15:45:39,,,yes,
240055,1774305949,2026-03-23T15:45:49,,,yes,
240135,1774305957,2026-03-23T15:45:57,,,yes,
240490,1774305991,2026-03-23T15:46:31,,,no,
240491,1774305991,2026-03-23T15:46:31,,,no,
240559,1774305999,2026-03-23T15:46:39,,,yes,
240577,1774306000,2026-03-23T15:46:40,,,yes,
240953,1774306048,2026-03-23T15:47:28,,,yes,
241570,1774306110,2026-03-23T15:48:30,,,yes,
241628,1774306114,2026-03-23T15:48:34,,,yes,
241815,1774306131,2026-03-23T15:48:51,,,no,
241823,1774306132,2026-03-23T15:48:52,,,yes,
242187,1774306170,2026-03-23T15:49:30,,,yes,
242192,1774306170,2026-03-23T15:49:30,,,yes,
243063,1774306240,2026-03-23T15:50:40,,,yes,
243118,1774306245,2026-03-23T15:50:45,,,yes,
243577,1774306291,2026-03-23T15:51:31,,,yes,
243712,1774306303,2026-03-23T15:51:43,,,no,
243782,1774306307,2026-03-23T15:51:47,,,yes,
244122,1774306337,2026-03-23T15:52:17,,,yes,
245062,1774306387,2026-03-23T15:53:07,,,yes,
245102,1774306389,2026-03-23T15:53:09,,,yes,
246104,1774306465,2026-03-23T15:54:25,,,yes,
246171,1774306469,2026-03-23T15:54:29,,,yes,
246252,1774306474,2026-03-23T15:54:34,,,no,
246254,1774306474,2026-03-23T15:54:34,,,yes,
246409,1774306483,2026-03-23T15:54:43,,,yes,
246598,1774306494,2026-03-23T15:54:54,,,yes,
246686,1774306498,2026-03-23T15:54:58,,,yes,
246860,1774306507,2026-03-23T15:55:07,,,yes,
246904,1774306508,2026-03-23T15:55:08,,,yes,
246921,1774306508,2026-03-23T15:55:08,,,yes,
248138,1774306554,2026-03-23T15:55:54,,,no,
248489,1774306571,2026-03-23T15:56:11,,,yes,
248879,1774306589,2026-03-23T15:56:29,,,no,
249272,1774306611,2026-03-23T15:56:51,,,yes,
249458,1774306622,2026-03-23T15:57:02,,,yes,
249708,1774306636,2026-03-23T15:57:16,,,yes,
249761,1774306639,2026-03-23T15:57:19,,,yes,
250893,1774306709,2026-03-23T15:58:29,,,yes,
251009,1774306716,2026-03-23T15:58:36,,,yes,
251069,1774306720,2026-03-23T15:58:40,,,yes,
251325,1774306736,2026-03-23T15:58:56,,,no,
251326,1774306736,2026-03-23T15:58:56,,,no,
251327,1774306736,2026-03-23T15:58:56,,,no,
251328,1774306736,2026-03-23T15:58:56,,,no,
251329,1774306736,2026-03-23T15:58:56,,,no,
251330,1774306736,2026-03-23T15:58:56,,,no,
251522,1774306749,2026-03-23T15:59:09,,,yes,
251764,1774306767,2026-03-23T15:59:27,,,yes,
251785,1774306769,2026-03-23T15:59:29,,,yes,
251949,1774306780,2026-03-23T15:59:40,,,yes,
251954,1774306780,2026-03-23T15:59:40,,,yes,
252122,1774306792,2026-03-23T15:59:52,,,yes,
252295,1774306806,2026-03-23T16:00:06,,,yes,
252447,1774306814,2026-03-23T16:00:14,,,yes,
252642,1774306823,2026-03-23T16:00:23,,,yes,
253358,1774306853,2026-03-23T16:00:53,,,yes,
254087,1774306887,2026-03-23T16:01:27,,,yes,
254112,1774306888,2026-03-23T16:01:28,,,yes,
254160,1774306890,2026-03-23T16:01:30,,,yes,
254266,1774306896,2026-03-23T16:01:36,,,yes,
254516,1774306908,2026-03-23T16:01:48,,,yes,
254776,1774306920,2026-03-23T16:02:00,,,no,
254801,1774306922,2026-03-23T16:02:02,,,yes,
254802,1774306922,2026-03-23T16:02:02,,,no,
254803,1774306922,2026-03-23T16:02:02,,,no,
254832,1774306923,2026-03-23T16:02:03,,,no,
254906,1774306927,2026-03-23T16:02:07,,,no,
255701,1774306965,2026-03-23T16:02:45,,,yes,
255732,1774306966,2026-03-23T16:02:46,,,yes,
255733,1774306966,2026-03-23T16:02:46,,,yes,
255754,1774306967,2026-03-23T16:02:47,,,yes,
256155,1774306984,2026-03-23T16:03:04,,,yes,
256354,1774306994,2026-03-23T16:03:14,,,no,
256355,1774306994,2026-03-23T16:03:14,,,no,
256398,1774306997,2026-03-23T16:03:17,,,no,
256399,1774306997,2026-03-23T16:03:17,,,no,
256423,1774306999,2026-03-23T16:03:19,,,no,
256436,1774306999,2026-03-23T16:03:19,,,no,
256580,1774307007,2026-03-23T16:03:27,,,no,
256590,1774307008,2026-03-23T16:03:28,,,no,
256637,1774307010,2026-03-23T16:03:30,,,no,
256689,1774307012,2026-03-23T16:03:32,,,no,
256788,1774307017,2026-03-23T16:03:37,,,yes,
257090,1774307027,2026-03-23T16:03:47,,,yes,
257121,1774307028,2026-03-23T16:03:48,,,yes,
257171,1774307030,2026-03-23T16:03:50,,,yes,
257288,1774307034,2026-03-23T16:03:54,,,no,
257442,1774307040,2026-03-23T16:04:00,,,no,
257476,1774307041,2026-03-23T16:04:01,,,no,
257584,1774307047,2026-03-23T16:04:07,,,no,
257627,1774307049,2026-03-23T16:04:09,,,no,
257647,1774307050,2026-03-23T16:04:10,,,no,
257706,1774307054,2026-03-23T16:04:14,,,no,
257771,1774307057,2026-03-23T16:04:17,,,no,
257831,1774307061,2026-03-23T16:04:21,,,yes,
257846,1774307062,2026-03-23T16:04:22,,,no,
257953,1774307069,2026-03-23T16:04:29,,,no,
258061,1774307076,2026-03-23T16:04:36,,,no,
258086,1774307078,2026-03-23T16:04:38,,,no,
258102,1774307079,2026-03-23T16:04:39,,,yes,
258152,1774307083,2026-03-23T16:04:43,,,no,
258156,1774307083,2026-03-23T16:04:43,,,no,
258189,1774307085,2026-03-23T16:04:45,,,yes,
258194,1774307085,2026-03-23T16:04:45,,,no,
258220,1774307087,2026-03-23T16:04:47,,,no,
258234,1774307088,2026-03-23T16:04:48,,,no,
258342,1774307097,2026-03-23T16:04:57,,,no,
258361,1774307099,2026-03-23T16:04:59,,,yes,
258390,1774307101,2026-03-23T16:05:01,,,no,
258401,1774307101,2026-03-23T16:05:01,,,yes,
258441,1774307104,2026-03-23T16:05:04,,,yes,
258443,1774307104,2026-03-23T16:05:04,,,yes,
258463,1774307106,2026-03-23T16:05:06,,,no,
258623,1774307115,2026-03-23T16:05:15,,,no,
258624,1774307115,2026-03-23T16:05:15,,,no,
258626,1774307115,2026-03-23T16:05:15,,,yes,
258627,1774307115,2026-03-23T16:05:15,,,yes,
258680,1774307119,2026-03-23T16:05:19,,,no,
258690,1774307119,2026-03-23T16:05:19,,,yes,
258691,1774307119,2026-03-23T16:05:19,,,yes,
258692,1774307119,2026-03-23T16:05:19,,,yes,
258693,1774307119,2026-03-23T16:05:19,,,yes,
258715,1774307122,2026-03-23T16:05:22,,,no,
258768,1774307126,2026-03-23T16:05:26,,,yes,
258804,1774307130,2026-03-23T16:05:30,,,no,
258912,1774307136,2026-03-23T16:05:36,,,yes,
258913,1774307136,2026-03-23T16:05:36,,,yes,
259007,1774307142,2026-03-23T16:05:42,,,yes,
259008,1774307142,2026-03-23T16:05:42,,,yes,
259021,1774307143,2026-03-23T16:05:43,,,yes,
259079,1774307147,2026-03-23T16:05:47,,,yes,
259093,1774307148,2026-03-23T16:05:48,,,yes,
259117,1774307150,2026-03-23T16:05:50,,,yes,
259188,1774307154,2026-03-23T16:05:54,,,yes,
259248,1774307158,2026-03-23T16:05:58,,,yes,
259249,1774307158,2026-03-23T16:05:58,,,yes,
259280,1774307161,2026-03-23T16:06:01,,,yes,
259281,1774307161,2026-03-23T16:06:01,,,yes,
259342,1774307165,2026-03-23T16:06:05,,,yes,
259343,1774307165,2026-03-23T16:06:05,,,yes,
259344,1774307165,2026-03-23T16:06:05,,,yes,
259345,1774307165,2026-03-23T16:06:05,,,yes,
