Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6196,1774279223,2026-03-23T08:20:23,,,no,
52565,1774289124,2026-03-23T11:05:24,,,no,
87340,1774293299,2026-03-23T12:14:59,,,no,
87600,1774293321,2026-03-23T12:15:21,,,no,
87601,1774293321,2026-03-23T12:15:21,,,no,
98347,1774294587,2026-03-23T12:36:27,,,no,
107804,1774295326,2026-03-23T12:48:46,,,no,
107805,1774295326,2026-03-23T12:48:46,,,no,
119242,1774296154,2026-03-23T13:02:34,,,no,
123947,1774296473,2026-03-23T13:07:53,,,no,
129506,1774296706,2026-03-23T13:11:46,,,no,
165306,1774298532,2026-03-23T13:42:12,,,no,
174526,1774299450,2026-03-23T13:57:30,,,no,
196150,1774301460,2026-03-23T14:31:00,,,no,
196872,1774301536,2026-03-23T14:32:16,,,no,
199579,1774301822,2026-03-23T14:37:02,,,no,
200351,1774301883,2026-03-23T14:38:03,,,no,
200352,1774301883,2026-03-23T14:38:03,,,no,
203736,1774302139,2026-03-23T14:42:19,,,no,
205738,1774302280,2026-03-23T14:44:40,,,no,
205739,1774302280,2026-03-23T14:44:40,,,no,
206291,1774302319,2026-03-23T14:45:19,,,no,
206570,1774302338,2026-03-23T14:45:38,,,no,
206991,1774302369,2026-03-23T14:46:09,,,no,
207658,1774302421,2026-03-23T14:47:01,,,no,
208359,1774302472,2026-03-23T14:47:52,,,no,
208360,1774302472,2026-03-23T14:47:52,,,no,
209030,1774302531,2026-03-23T14:48:51,,,no,
210339,1774302684,2026-03-23T14:51:24,,,no,
210922,1774302774,2026-03-23T14:52:54,,,no,
210923,1774302774,2026-03-23T14:52:54,,,no,
210924,1774302774,2026-03-23T14:52:54,,,no,
210925,1774302774,2026-03-23T14:52:54,,,no,
210926,1774302774,2026-03-23T14:52:54,,,no,
210927,1774302774,2026-03-23T14:52:54,,,no,
211298,1774302841,2026-03-23T14:54:01,,,no,
211321,1774302846,2026-03-23T14:54:06,,,no,
211653,1774302899,2026-03-23T14:54:59,,,no,
211654,1774302899,2026-03-23T14:54:59,,,no,
211655,1774302899,2026-03-23T14:54:59,,,no,
211656,1774302899,2026-03-23T14:54:59,,,no,
211657,1774302899,2026-03-23T14:54:59,,,no,
211658,1774302899,2026-03-23T14:54:59,,,no,
211659,1774302899,2026-03-23T14:54:59,,,no,
211660,1774302899,2026-03-23T14:54:59,,,no,
211661,1774302899,2026-03-23T14:54:59,,,no,
211662,1774302899,2026-03-23T14:54:59,,,no,
211663,1774302899,2026-03-23T14:54:59,,,no,
211664,1774302899,2026-03-23T14:54:59,,,no,
211665,1774302899,2026-03-23T14:54:59,,,no,
211666,1774302899,2026-03-23T14:54:59,,,no,
211667,1774302899,2026-03-23T14:54:59,,,no,
211668,1774302899,2026-03-23T14:54:59,,,no,
211669,1774302899,2026-03-23T14:54:59,,,no,
211670,1774302899,2026-03-23T14:54:59,,,no,
211671,1774302899,2026-03-23T14:54:59,,,no,
211672,1774302899,2026-03-23T14:54:59,,,no,
211673,1774302899,2026-03-23T14:54:59,,,no,
211674,1774302899,2026-03-23T14:54:59,,,no,
211675,1774302899,2026-03-23T14:54:59,,,no,
211676,1774302899,2026-03-23T14:54:59,,,no,
211677,1774302899,2026-03-23T14:54:59,,,no,
211678,1774302899,2026-03-23T14:54:59,,,no,
211679,1774302899,2026-03-23T14:54:59,,,no,
212047,1774302970,2026-03-23T14:56:10,,,yes,
212048,1774302970,2026-03-23T14:56:10,,,yes,
212895,1774303137,2026-03-23T14:58:57,,,yes,
213039,1774303168,2026-03-23T14:59:28,,,yes,
213040,1774303168,2026-03-23T14:59:28,,,yes,
213194,1774303190,2026-03-23T14:59:50,,,no,
213336,1774303222,2026-03-23T15:00:22,,,no,
213461,1774303251,2026-03-23T15:00:51,,,no,
213607,1774303284,2026-03-23T15:01:24,,,yes,
213756,1774303317,2026-03-23T15:01:57,,,yes,
213785,1774303324,2026-03-23T15:02:04,,,yes,
213797,1774303326,2026-03-23T15:02:06,,,yes,
213979,1774303363,2026-03-23T15:02:43,,,yes,
214005,1774303368,2026-03-23T15:02:48,,,yes,
214019,1774303372,2026-03-23T15:02:52,,,no,
214031,1774303374,2026-03-23T15:02:54,,,yes,
214108,1774303386,2026-03-23T15:03:06,,,no,
214211,1774303403,2026-03-23T15:03:23,,,yes,
214218,1774303404,2026-03-23T15:03:24,,,no,
214501,1774303451,2026-03-23T15:04:11,,,no,
214799,1774303498,2026-03-23T15:04:58,,,no,
214849,1774303504,2026-03-23T15:05:04,,,no,
214892,1774303510,2026-03-23T15:05:10,,,no,
214948,1774303514,2026-03-23T15:05:14,,,no,
214964,1774303518,2026-03-23T15:05:18,,,no,
215816,1774303593,2026-03-23T15:06:33,,,no,
216781,1774303662,2026-03-23T15:07:42,,,no,
223942,1774304325,2026-03-23T15:18:45,,,no,
230868,1774304999,2026-03-23T15:29:59,,,no,
233748,1774305366,2026-03-23T15:36:06,,,no,
248639,1774306578,2026-03-23T15:56:18,,,no,
259521,1774307178,2026-03-23T16:06:18,,,no,
276267,1774308226,2026-03-23T16:23:46,,,no,
284531,1774308868,2026-03-23T16:34:28,,,no,
284841,1774308892,2026-03-23T16:34:52,,,no,
