Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
25636,1775235926,2026-04-03T10:05:26,25,75,yes,7
25674,1775236030,2026-04-03T10:07:10,25,75,yes,50
25695,1775236070,2026-04-03T10:07:50,25,75,yes,100
25701,1775236082,2026-04-03T10:08:02,25,75,yes,92
25706,1775236093,2026-04-03T10:08:13,25,75,yes,3
25722,1775236152,2026-04-03T10:09:12,25,75,yes,92
25734,1775236186,2026-04-03T10:09:46,25,75,yes,7
25747,1775236207,2026-04-03T10:10:07,24,76,no,1
25761,1775236214,2026-04-03T10:10:14,25,75,yes,18
25798,1775236299,2026-04-03T10:11:39,25,75,yes,370
25812,1775236327,2026-04-03T10:12:07,25,75,yes,14
25822,1775236352,2026-04-03T10:12:32,25,75,yes,1071
25831,1775236380,2026-04-03T10:13:00,25,75,yes,3
25840,1775236394,2026-04-03T10:13:14,25,75,yes,21
25854,1775236429,2026-04-03T10:13:49,25,75,yes,914
25864,1775236452,2026-04-03T10:14:12,25,75,yes,380
25865,1775236453,2026-04-03T10:14:13,24,76,no,1
25886,1775236514,2026-04-03T10:15:14,25,75,yes,185
25902,1775236534,2026-04-03T10:15:34,24,76,no,39
25932,1775236607,2026-04-03T10:16:47,25,75,yes,211
25968,1775236673,2026-04-03T10:17:53,25,75,yes,1
25983,1775236689,2026-04-03T10:18:09,25,75,yes,71
25987,1775236697,2026-04-03T10:18:17,24,76,no,1
26014,1775236766,2026-04-03T10:19:26,25,75,yes,19
26020,1775236777,2026-04-03T10:19:37,25,75,yes,10
26029,1775236791,2026-04-03T10:19:51,25,75,yes,74
26034,1775236809,2026-04-03T10:20:09,25,75,yes,38
26042,1775236821,2026-04-03T10:20:21,25,75,yes,1000
26058,1775236846,2026-04-03T10:20:46,25,75,yes,18
26061,1775236851,2026-04-03T10:20:51,25,75,yes,111
26076,1775236886,2026-04-03T10:21:26,25,75,yes,190
26093,1775236921,2026-04-03T10:22:01,25,75,yes,19
26094,1775236922,2026-04-03T10:22:02,25,75,yes,107
26101,1775236930,2026-04-03T10:22:10,25,75,yes,38
26111,1775236941,2026-04-03T10:22:21,24,76,no,1
26150,1775237037,2026-04-03T10:23:57,25,75,yes,7
26170,1775237068,2026-04-03T10:24:28,25,75,yes,950
26188,1775237091,2026-04-03T10:24:51,25,75,yes,11
26209,1775237125,2026-04-03T10:25:25,25,75,yes,4370
26228,1775237167,2026-04-03T10:26:07,25,75,yes,714
26230,1775237172,2026-04-03T10:26:12,25,75,yes,61
26235,1775237188,2026-04-03T10:26:28,25,75,yes,11
26238,1775237192,2026-04-03T10:26:32,24,76,no,1
26254,1775237225,2026-04-03T10:27:05,25,75,yes,37
26268,1775237282,2026-04-03T10:28:02,25,75,yes,11
26275,1775237289,2026-04-03T10:28:09,25,75,yes,76
26287,1775237318,2026-04-03T10:28:38,25,75,yes,74
26336,1775237415,2026-04-03T10:30:15,25,75,yes,14
26350,1775237437,2026-04-03T10:30:37,24,76,no,1
26397,1775237530,2026-04-03T10:32:10,25,75,yes,185
26400,1775237539,2026-04-03T10:32:19,25,75,yes,19
26418,1775237558,2026-04-03T10:32:38,25,75,yes,10
26463,1775237656,2026-04-03T10:34:16,25,75,yes,114
26476,1775237681,2026-04-03T10:34:41,24,76,no,1
26485,1775237702,2026-04-03T10:35:02,25,75,yes,375
26510,1775237746,2026-04-03T10:35:46,25,75,yes,51
26513,1775237755,2026-04-03T10:35:55,25,75,yes,95
26517,1775237759,2026-04-03T10:35:59,25,75,yes,4
26534,1775237784,2026-04-03T10:36:24,25,75,yes,100
26540,1775237793,2026-04-03T10:36:33,25,75,yes,20
26546,1775237808,2026-04-03T10:36:48,25,75,yes,3
26560,1775237843,2026-04-03T10:37:23,25,75,yes,71
26573,1775237862,2026-04-03T10:37:42,25,75,yes,20
26574,1775237866,2026-04-03T10:37:46,25,75,yes,95
26579,1775237874,2026-04-03T10:37:54,25,75,yes,50
26590,1775237893,2026-04-03T10:38:13,25,75,yes,3
26591,1775237894,2026-04-03T10:38:14,25,75,yes,38
26595,1775237898,2026-04-03T10:38:18,25,75,yes,8
26616,1775237917,2026-04-03T10:38:37,25,75,yes,37
26622,1775237926,2026-04-03T10:38:46,24,76,no,1
26653,1775237986,2026-04-03T10:39:46,24,76,no,228
26654,1775237986,2026-04-03T10:39:46,24,76,no,413
26711,1775238046,2026-04-03T10:40:46,25,75,yes,51
26725,1775238056,2026-04-03T10:40:56,25,75,yes,92
26777,1775238120,2026-04-03T10:42:00,25,75,yes,19
26780,1775238124,2026-04-03T10:42:04,25,75,yes,190
26788,1775238139,2026-04-03T10:42:19,25,75,yes,53
26789,1775238142,2026-04-03T10:42:22,25,75,yes,19
26810,1775238176,2026-04-03T10:42:56,24,76,no,1
26833,1775238219,2026-04-03T10:43:39,25,75,yes,35
26864,1775238254,2026-04-03T10:44:14,25,75,yes,74
26869,1775238262,2026-04-03T10:44:22,24,76,no,18
26889,1775238295,2026-04-03T10:44:55,25,75,yes,178
26930,1775238370,2026-04-03T10:46:10,25,75,yes,30
26932,1775238371,2026-04-03T10:46:11,25,75,yes,75
26944,1775238404,2026-04-03T10:46:44,25,75,yes,100
26956,1775238423,2026-04-03T10:47:03,24,76,no,1
26963,1775238440,2026-04-03T10:47:20,25,75,yes,49
26975,1775238461,2026-04-03T10:47:41,25,75,yes,35
26978,1775238469,2026-04-03T10:47:49,25,75,yes,19
26980,1775238485,2026-04-03T10:48:05,25,75,yes,19
26987,1775238492,2026-04-03T10:48:12,25,75,yes,20
27015,1775238534,2026-04-03T10:48:54,25,75,yes,7
27045,1775238598,2026-04-03T10:49:58,25,75,yes,14
27064,1775238624,2026-04-03T10:50:24,25,75,yes,19
27067,1775238632,2026-04-03T10:50:32,25,75,yes,7
27069,1775238635,2026-04-03T10:50:35,25,75,yes,1
27092,1775238668,2026-04-03T10:51:08,24,76,no,1
27117,1775238709,2026-04-03T10:51:49,25,75,yes,74
27121,1775238712,2026-04-03T10:51:52,25,75,yes,95
27126,1775238718,2026-04-03T10:51:58,25,75,yes,133
27165,1775238796,2026-04-03T10:53:16,25,75,yes,7
27169,1775238811,2026-04-03T10:53:31,25,75,yes,37
27224,1775238883,2026-04-03T10:54:43,25,75,yes,92
27244,1775238909,2026-04-03T10:55:09,25,75,yes,100
27247,1775238913,2026-04-03T10:55:13,24,76,no,1
27272,1775238946,2026-04-03T10:55:46,25,75,yes,76
27303,1775238994,2026-04-03T10:56:34,25,75,yes,694
27313,1775239030,2026-04-03T10:57:10,25,75,yes,76
27356,1775239125,2026-04-03T10:58:45,25,75,yes,646
27387,1775239165,2026-04-03T10:59:25,24,76,no,1
