Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
407,1773521190,2026-03-14T13:46:30,,,yes,
3181,1773521476,2026-03-14T13:51:16,,,no,
3416,1773521499,2026-03-14T13:51:39,,,yes,
8072,1773521888,2026-03-14T13:58:08,,,yes,
8254,1773521902,2026-03-14T13:58:22,,,no,
8255,1773521902,2026-03-14T13:58:22,,,no,
8256,1773521902,2026-03-14T13:58:22,,,no,
8257,1773521902,2026-03-14T13:58:22,,,no,
8258,1773521902,2026-03-14T13:58:22,,,no,
8259,1773521902,2026-03-14T13:58:22,,,no,
10437,1773522090,2026-03-14T14:01:30,,,yes,
16888,1773522562,2026-03-14T14:09:22,,,yes,
16889,1773522562,2026-03-14T14:09:22,,,yes,
16890,1773522562,2026-03-14T14:09:22,,,yes,
17170,1773522588,2026-03-14T14:09:48,,,yes,
20348,1773522853,2026-03-14T14:14:13,,,yes,
21847,1773522952,2026-03-14T14:15:52,,,yes,
38123,1773524117,2026-03-14T14:35:17,,,yes,
44227,1773524639,2026-03-14T14:43:59,,,yes,
60204,1773525572,2026-03-14T14:59:32,,,yes,
60205,1773525572,2026-03-14T14:59:32,,,yes,
60206,1773525572,2026-03-14T14:59:32,,,yes,
61556,1773525692,2026-03-14T15:01:32,,,yes,
68607,1773526098,2026-03-14T15:08:18,,,yes,
68608,1773526098,2026-03-14T15:08:18,,,yes,
71554,1773526348,2026-03-14T15:12:28,,,yes,
79071,1773527030,2026-03-14T15:23:50,,,yes,
96809,1773528809,2026-03-14T15:53:29,,,yes,
99245,1773529099,2026-03-14T15:58:19,,,yes,
108871,1773530098,2026-03-14T16:14:58,,,yes,
108872,1773530098,2026-03-14T16:14:58,,,yes,
114137,1773530687,2026-03-14T16:24:47,,,yes,
115662,1773530949,2026-03-14T16:29:09,,,yes,
119136,1773531520,2026-03-14T16:38:40,,,yes,
120238,1773531711,2026-03-14T16:41:51,,,yes,
120636,1773531824,2026-03-14T16:43:44,,,no,
120637,1773531824,2026-03-14T16:43:44,,,no,
125967,1773533375,2026-03-14T17:09:35,,,no,
129356,1773533909,2026-03-14T17:18:29,,,no,
131237,1773534089,2026-03-14T17:21:29,,,yes,
132515,1773534284,2026-03-14T17:24:44,,,no,
132516,1773534284,2026-03-14T17:24:44,,,no,
163035,1773537926,2026-03-14T18:25:26,,,yes,
163356,1773537977,2026-03-14T18:26:17,,,yes,
166665,1773538389,2026-03-14T18:33:09,,,yes,
166973,1773538427,2026-03-14T18:33:47,,,yes,
167292,1773538454,2026-03-14T18:34:14,,,yes,
167293,1773538454,2026-03-14T18:34:14,,,yes,
168245,1773538578,2026-03-14T18:36:18,,,yes,
169623,1773538762,2026-03-14T18:39:22,,,yes,
173739,1773539458,2026-03-14T18:50:58,,,yes,
173740,1773539458,2026-03-14T18:50:58,,,yes,
173741,1773539458,2026-03-14T18:50:58,,,yes,
173742,1773539458,2026-03-14T18:50:58,,,yes,
175640,1773539760,2026-03-14T18:56:00,,,yes,
176125,1773539817,2026-03-14T18:56:57,,,yes,
176797,1773539901,2026-03-14T18:58:21,,,yes,
185111,1773540910,2026-03-14T19:15:10,,,yes,
187956,1773541176,2026-03-14T19:19:36,,,yes,
189119,1773541268,2026-03-14T19:21:08,,,yes,
218285,1773543031,2026-03-14T19:50:31,,,yes,
223796,1773543286,2026-03-14T19:54:46,,,yes,
239170,1773543800,2026-03-14T20:03:20,,,yes,
242003,1773543934,2026-03-14T20:05:34,,,yes,
243344,1773544005,2026-03-14T20:06:45,,,yes,
263384,1773544871,2026-03-14T20:21:11,,,yes,
278544,1773545431,2026-03-14T20:30:31,,,yes,
278545,1773545431,2026-03-14T20:30:31,,,yes,
281323,1773545662,2026-03-14T20:34:22,,,yes,
297600,1773547377,2026-03-14T21:02:57,,,yes,
301110,1773547655,2026-03-14T21:07:35,,,yes,
307877,1773548323,2026-03-14T21:18:43,,,yes,
315217,1773549039,2026-03-14T21:30:39,,,yes,
317940,1773549363,2026-03-14T21:36:03,,,yes,
320304,1773549586,2026-03-14T21:39:46,,,yes,
321683,1773549714,2026-03-14T21:41:54,,,yes,
321684,1773549714,2026-03-14T21:41:54,,,yes,
338641,1773550746,2026-03-14T21:59:06,,,yes,
343292,1773551320,2026-03-14T22:08:40,,,yes,
344663,1773551687,2026-03-14T22:14:47,,,yes,
344664,1773551687,2026-03-14T22:14:47,,,yes,
344665,1773551687,2026-03-14T22:14:47,,,yes,
344666,1773551687,2026-03-14T22:14:47,,,yes,
344747,1773551846,2026-03-14T22:17:26,,,yes,
344858,1773552112,2026-03-14T22:21:52,,,yes,
344859,1773552112,2026-03-14T22:21:52,,,yes,
344860,1773552112,2026-03-14T22:21:52,,,yes,
344861,1773552112,2026-03-14T22:21:52,,,yes,
344862,1773552112,2026-03-14T22:21:52,,,yes,
344921,1773552295,2026-03-14T22:24:55,,,yes,
344922,1773552295,2026-03-14T22:24:55,,,yes,
344923,1773552295,2026-03-14T22:24:55,,,yes,
344943,1773552359,2026-03-14T22:25:59,,,yes,
344944,1773552359,2026-03-14T22:25:59,,,yes,
344945,1773552359,2026-03-14T22:25:59,,,yes,
345088,1773552879,2026-03-14T22:34:39,,,yes,
345229,1773553439,2026-03-14T22:43:59,,,yes,
345230,1773553439,2026-03-14T22:43:59,,,yes,
345407,1773554478,2026-03-14T23:01:18,,,yes,
345514,1773555084,2026-03-14T23:11:24,,,yes,
345522,1773555106,2026-03-14T23:11:46,,,yes,
345538,1773555192,2026-03-14T23:13:12,,,yes,
345643,1773555560,2026-03-14T23:19:20,,,yes,
345644,1773555560,2026-03-14T23:19:20,,,yes,
345645,1773555560,2026-03-14T23:19:20,,,yes,
345734,1773555803,2026-03-14T23:23:23,,,yes,
345846,1773556164,2026-03-14T23:29:24,,,yes,
345847,1773556164,2026-03-14T23:29:24,,,yes,
345848,1773556164,2026-03-14T23:29:24,,,yes,
345884,1773556287,2026-03-14T23:31:27,,,yes,
345887,1773556307,2026-03-14T23:31:47,,,yes,
345888,1773556307,2026-03-14T23:31:47,,,yes,
345889,1773556307,2026-03-14T23:31:47,,,yes,
345890,1773556307,2026-03-14T23:31:47,,,yes,
345891,1773556307,2026-03-14T23:31:47,,,yes,
345906,1773556343,2026-03-14T23:32:23,,,yes,
345907,1773556343,2026-03-14T23:32:23,,,yes,
345944,1773556527,2026-03-14T23:35:27,,,yes,
345945,1773556527,2026-03-14T23:35:27,,,yes,
345946,1773556527,2026-03-14T23:35:27,,,yes,
346079,1773557072,2026-03-14T23:44:32,,,yes,
346098,1773557136,2026-03-14T23:45:36,,,yes,
346099,1773557136,2026-03-14T23:45:36,,,yes,
346169,1773557416,2026-03-14T23:50:16,,,yes,
346170,1773557416,2026-03-14T23:50:16,,,yes,
346191,1773557512,2026-03-14T23:51:52,,,yes,
346192,1773557512,2026-03-14T23:51:52,,,yes,
346199,1773557532,2026-03-14T23:52:12,,,yes,
346284,1773557891,2026-03-14T23:58:11,,,yes,
346297,1773557941,2026-03-14T23:59:01,,,yes,
346311,1773558004,2026-03-15T00:00:04,,,yes,
346559,1773559106,2026-03-15T00:18:26,,,yes,
346688,1773559716,2026-03-15T00:28:36,,,yes,
346689,1773559716,2026-03-15T00:28:36,,,yes,
346733,1773559837,2026-03-15T00:30:37,,,yes,
346734,1773559851,2026-03-15T00:30:51,,,yes,
346895,1773560656,2026-03-15T00:44:16,,,yes,
346896,1773560656,2026-03-15T00:44:16,,,yes,
346924,1773560803,2026-03-15T00:46:43,,,yes,
346951,1773560986,2026-03-15T00:49:46,,,yes,
346982,1773561202,2026-03-15T00:53:22,,,yes,
346985,1773561209,2026-03-15T00:53:29,,,yes,
347122,1773562122,2026-03-15T01:08:42,,,yes,
347136,1773562239,2026-03-15T01:10:39,,,yes,
347238,1773562955,2026-03-15T01:22:35,,,yes,
347239,1773562955,2026-03-15T01:22:35,,,yes,
