Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
277,1774184825,2026-03-22T06:07:05,,,yes,
287,1774184829,2026-03-22T06:07:09,,,yes,
407,1774184869,2026-03-22T06:07:49,,,yes,
408,1774184869,2026-03-22T06:07:49,,,yes,
1030,1774184950,2026-03-22T06:09:10,,,yes,
1247,1774184977,2026-03-22T06:09:37,,,yes,
1379,1774184993,2026-03-22T06:09:53,,,yes,
1643,1774185083,2026-03-22T06:11:23,,,yes,
1737,1774185116,2026-03-22T06:11:56,,,yes,
1797,1774185134,2026-03-22T06:12:14,,,yes,
1918,1774185178,2026-03-22T06:12:58,,,yes,
2335,1774185277,2026-03-22T06:14:37,,,yes,
2376,1774185287,2026-03-22T06:14:47,,,yes,
2386,1774185289,2026-03-22T06:14:49,,,yes,
2425,1774185299,2026-03-22T06:14:59,,,yes,
3023,1774185458,2026-03-22T06:17:38,,,yes,
3071,1774185472,2026-03-22T06:17:52,,,yes,
3155,1774185498,2026-03-22T06:18:18,,,yes,
3394,1774185563,2026-03-22T06:19:23,,,yes,
3415,1774185568,2026-03-22T06:19:28,,,yes,
3551,1774185597,2026-03-22T06:19:57,,,yes,
4208,1774185801,2026-03-22T06:23:21,,,yes,
4391,1774185846,2026-03-22T06:24:06,,,yes,
4474,1774185874,2026-03-22T06:24:34,,,yes,
4521,1774185890,2026-03-22T06:24:50,,,yes,
4945,1774186013,2026-03-22T06:26:53,,,yes,
5052,1774186040,2026-03-22T06:27:20,,,yes,
5235,1774186076,2026-03-22T06:27:56,,,yes,
5304,1774186094,2026-03-22T06:28:14,,,yes,
5663,1774186176,2026-03-22T06:29:36,,,yes,
5889,1774186237,2026-03-22T06:30:37,,,yes,
5986,1774186261,2026-03-22T06:31:01,,,yes,
6121,1774186295,2026-03-22T06:31:35,,,yes,
6302,1774186314,2026-03-22T06:31:54,,,yes,
6762,1774186348,2026-03-22T06:32:28,,,yes,
7503,1774186427,2026-03-22T06:33:47,,,yes,
7743,1774186476,2026-03-22T06:34:36,,,yes,
7955,1774186520,2026-03-22T06:35:20,,,yes,
8155,1774186565,2026-03-22T06:36:05,,,yes,
8257,1774186588,2026-03-22T06:36:28,,,yes,
8377,1774186615,2026-03-22T06:36:55,,,yes,
8531,1774186651,2026-03-22T06:37:31,,,yes,
9774,1774186950,2026-03-22T06:42:30,,,yes,
9833,1774186964,2026-03-22T06:42:44,,,yes,
10129,1774187043,2026-03-22T06:44:03,,,yes,
10519,1774187146,2026-03-22T06:45:46,,,yes,
10881,1774187218,2026-03-22T06:46:58,,,yes,
11252,1774187246,2026-03-22T06:47:26,,,yes,
11374,1774187259,2026-03-22T06:47:39,,,yes,
11943,1774187309,2026-03-22T06:48:29,,,yes,
12820,1774187374,2026-03-22T06:49:34,,,yes,
13361,1774187439,2026-03-22T06:50:39,,,yes,
13752,1774187498,2026-03-22T06:51:38,,,yes,
14037,1774187543,2026-03-22T06:52:23,,,yes,
14255,1774187578,2026-03-22T06:52:58,,,yes,
14403,1774187601,2026-03-22T06:53:21,,,yes,
14929,1774187696,2026-03-22T06:54:56,,,yes,
15159,1774187737,2026-03-22T06:55:37,,,yes,
15567,1774187829,2026-03-22T06:57:09,,,yes,
15763,1774187886,2026-03-22T06:58:06,,,yes,
15914,1774187927,2026-03-22T06:58:47,,,yes,
15932,1774187932,2026-03-22T06:58:52,,,yes,
16035,1774187958,2026-03-22T06:59:18,,,yes,
16164,1774187987,2026-03-22T06:59:47,,,yes,
16187,1774187995,2026-03-22T06:59:55,,,yes,
16433,1774188049,2026-03-22T07:00:49,,,yes,
16522,1774188071,2026-03-22T07:01:11,,,yes,
16575,1774188089,2026-03-22T07:01:29,,,yes,
17019,1774188200,2026-03-22T07:03:20,,,yes,
17055,1774188209,2026-03-22T07:03:29,,,yes,
18368,1774188535,2026-03-22T07:08:55,,,yes,
18569,1774188593,2026-03-22T07:09:53,,,yes,
18875,1774188677,2026-03-22T07:11:17,,,yes,
19090,1774188735,2026-03-22T07:12:15,,,yes,
19292,1774188778,2026-03-22T07:12:58,,,yes,
19474,1774188818,2026-03-22T07:13:38,,,yes,
19706,1774188874,2026-03-22T07:14:34,,,yes,
19757,1774188885,2026-03-22T07:14:45,,,yes,
20250,1774188998,2026-03-22T07:16:38,,,yes,
20282,1774189003,2026-03-22T07:16:43,,,yes,
