Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
91952,1774026938,2026-03-20T10:15:38,,,no,
102875,1774027822,2026-03-20T10:30:22,,,yes,
102877,1774027822,2026-03-20T10:30:22,,,no,
107541,1774028136,2026-03-20T10:35:36,,,yes,
107544,1774028136,2026-03-20T10:35:36,,,no,
108337,1774028204,2026-03-20T10:36:44,,,yes,
119071,1774029058,2026-03-20T10:50:58,,,yes,
119077,1774029058,2026-03-20T10:50:58,,,no,
126262,1774029405,2026-03-20T10:56:45,,,yes,
126267,1774029405,2026-03-20T10:56:45,,,no,
127651,1774029476,2026-03-20T10:57:56,,,yes,
128059,1774029499,2026-03-20T10:58:19,,,yes,
135096,1774029842,2026-03-20T11:04:02,,,yes,
135100,1774029842,2026-03-20T11:04:02,,,no,
160130,1774030711,2026-03-20T11:18:31,,,yes,
170816,1774031082,2026-03-20T11:24:42,,,yes,
170819,1774031082,2026-03-20T11:24:42,,,no,
176484,1774031214,2026-03-20T11:26:54,,,yes,
176490,1774031214,2026-03-20T11:26:54,,,no,
188992,1774031637,2026-03-20T11:33:57,,,yes,
188997,1774031637,2026-03-20T11:33:57,,,no,
190525,1774031693,2026-03-20T11:34:53,,,yes,
193991,1774031839,2026-03-20T11:37:19,,,yes,
193997,1774031839,2026-03-20T11:37:19,,,no,
200886,1774032121,2026-03-20T11:42:01,,,yes,
200887,1774032121,2026-03-20T11:42:01,,,no,
201841,1774032169,2026-03-20T11:42:49,,,yes,
203780,1774032274,2026-03-20T11:44:34,,,yes,
203783,1774032274,2026-03-20T11:44:34,,,no,
204335,1774032305,2026-03-20T11:45:05,,,yes,
208535,1774032530,2026-03-20T11:48:50,,,yes,
208536,1774032530,2026-03-20T11:48:50,,,no,
208993,1774032554,2026-03-20T11:49:14,,,yes,
209375,1774032574,2026-03-20T11:49:34,,,yes,
210773,1774032653,2026-03-20T11:50:53,,,yes,
210775,1774032653,2026-03-20T11:50:53,,,no,
213302,1774032803,2026-03-20T11:53:23,,,yes,
213304,1774032803,2026-03-20T11:53:23,,,no,
216494,1774033014,2026-03-20T11:56:54,,,yes,
216496,1774033014,2026-03-20T11:56:54,,,no,
217216,1774033064,2026-03-20T11:57:44,,,yes,
218314,1774033140,2026-03-20T11:59:00,,,yes,
218315,1774033140,2026-03-20T11:59:00,,,no,
218637,1774033165,2026-03-20T11:59:25,,,yes,
227613,1774033673,2026-03-20T12:07:53,,,no,
227614,1774033673,2026-03-20T12:07:53,,,no,
227615,1774033673,2026-03-20T12:07:53,,,no,
227620,1774033673,2026-03-20T12:07:53,,,no,
228013,1774033699,2026-03-20T12:08:19,,,yes,
229489,1774033788,2026-03-20T12:09:48,,,yes,
231174,1774033876,2026-03-20T12:11:16,,,yes,
231672,1774033905,2026-03-20T12:11:45,,,yes,
233544,1774034018,2026-03-20T12:13:38,,,yes,
233558,1774034018,2026-03-20T12:13:38,,,no,
235106,1774034086,2026-03-20T12:14:46,,,yes,
237826,1774034226,2026-03-20T12:17:06,,,yes,
237830,1774034226,2026-03-20T12:17:06,,,no,
238141,1774034244,2026-03-20T12:17:24,,,yes,
238419,1774034265,2026-03-20T12:17:45,,,yes,
241774,1774034477,2026-03-20T12:21:17,,,yes,
241775,1774034477,2026-03-20T12:21:17,,,no,
242765,1774034543,2026-03-20T12:22:23,,,yes,
254333,1774035195,2026-03-20T12:33:15,,,yes,
254334,1774035195,2026-03-20T12:33:15,,,yes,
254335,1774035195,2026-03-20T12:33:15,,,yes,
254336,1774035195,2026-03-20T12:33:15,,,yes,
254337,1774035195,2026-03-20T12:33:15,,,yes,
254338,1774035195,2026-03-20T12:33:15,,,yes,
254339,1774035195,2026-03-20T12:33:15,,,yes,
254340,1774035195,2026-03-20T12:33:15,,,yes,
254341,1774035195,2026-03-20T12:33:15,,,yes,
254342,1774035195,2026-03-20T12:33:15,,,yes,
254343,1774035195,2026-03-20T12:33:15,,,yes,
254344,1774035195,2026-03-20T12:33:15,,,yes,
254345,1774035195,2026-03-20T12:33:15,,,yes,
254346,1774035195,2026-03-20T12:33:15,,,yes,
254347,1774035195,2026-03-20T12:33:15,,,yes,
254351,1774035195,2026-03-20T12:33:15,,,no,
256867,1774035321,2026-03-20T12:35:21,,,no,
256870,1774035321,2026-03-20T12:35:21,,,no,
256924,1774035323,2026-03-20T12:35:23,,,yes,
268716,1774035885,2026-03-20T12:44:45,,,yes,
268720,1774035885,2026-03-20T12:44:45,,,no,
269829,1774035912,2026-03-20T12:45:12,,,yes,
269830,1774035912,2026-03-20T12:45:12,,,yes,
272048,1774035967,2026-03-20T12:46:07,,,yes,
278534,1774036161,2026-03-20T12:49:21,,,yes,
285778,1774036454,2026-03-20T12:54:14,,,yes,
285782,1774036454,2026-03-20T12:54:14,,,no,
289647,1774036583,2026-03-20T12:56:23,,,yes,
289652,1774036583,2026-03-20T12:56:23,,,no,
291413,1774036655,2026-03-20T12:57:35,,,yes,
291829,1774036672,2026-03-20T12:57:52,,,yes,
295104,1774036793,2026-03-20T12:59:53,,,yes,
295107,1774036794,2026-03-20T12:59:54,,,no,
303657,1774037164,2026-03-20T13:06:04,,,yes,
303658,1774037164,2026-03-20T13:06:04,,,no,
304165,1774037188,2026-03-20T13:06:28,,,yes,
306886,1774037305,2026-03-20T13:08:25,,,yes,
306891,1774037305,2026-03-20T13:08:25,,,no,
307772,1774037348,2026-03-20T13:09:08,,,yes,
307788,1774037349,2026-03-20T13:09:09,,,yes,
308777,1774037402,2026-03-20T13:10:02,,,yes,
310387,1774037496,2026-03-20T13:11:36,,,yes,
310392,1774037496,2026-03-20T13:11:36,,,no,
313507,1774037697,2026-03-20T13:14:57,,,yes,
313509,1774037697,2026-03-20T13:14:57,,,no,
313898,1774037722,2026-03-20T13:15:22,,,yes,
315447,1774037810,2026-03-20T13:16:50,,,yes,
315448,1774037810,2026-03-20T13:16:50,,,yes,
319700,1774038058,2026-03-20T13:20:58,,,yes,
319702,1774038058,2026-03-20T13:20:58,,,no,
320032,1774038081,2026-03-20T13:21:21,,,no,
320383,1774038105,2026-03-20T13:21:45,,,yes,
320777,1774038136,2026-03-20T13:22:16,,,yes,
321398,1774038186,2026-03-20T13:23:06,,,yes,
321399,1774038186,2026-03-20T13:23:06,,,yes,
321400,1774038186,2026-03-20T13:23:06,,,yes,
321403,1774038186,2026-03-20T13:23:06,,,no,
322920,1774038300,2026-03-20T13:25:00,,,yes,
325300,1774038471,2026-03-20T13:27:51,,,yes,
325301,1774038472,2026-03-20T13:27:52,,,no,
326049,1774038522,2026-03-20T13:28:42,,,yes,
327902,1774038644,2026-03-20T13:30:44,,,yes,
327903,1774038644,2026-03-20T13:30:44,,,yes,
327907,1774038644,2026-03-20T13:30:44,,,no,
328369,1774038670,2026-03-20T13:31:10,,,yes,
328753,1774038692,2026-03-20T13:31:32,,,yes,
329143,1774038714,2026-03-20T13:31:54,,,yes,
330728,1774038798,2026-03-20T13:33:18,,,yes,
330729,1774038798,2026-03-20T13:33:18,,,no,
333378,1774038915,2026-03-20T13:35:15,,,yes,
336573,1774039048,2026-03-20T13:37:28,,,yes,
336576,1774039048,2026-03-20T13:37:28,,,no,
337302,1774039084,2026-03-20T13:38:04,,,yes,
337984,1774039121,2026-03-20T13:38:41,,,yes,
338004,1774039121,2026-03-20T13:38:41,,,yes,
340032,1774039250,2026-03-20T13:40:50,,,yes,
340035,1774039251,2026-03-20T13:40:51,,,no,
340211,1774039260,2026-03-20T13:41:00,,,yes,
340526,1774039281,2026-03-20T13:41:21,,,yes,
340549,1774039282,2026-03-20T13:41:22,,,yes,
341296,1774039330,2026-03-20T13:42:10,,,yes,
341315,1774039332,2026-03-20T13:42:12,,,yes,
341639,1774039352,2026-03-20T13:42:32,,,yes,
341703,1774039357,2026-03-20T13:42:37,,,yes,
342949,1774039440,2026-03-20T13:44:00,,,yes,
344890,1774039562,2026-03-20T13:46:02,,,yes,
345407,1774039596,2026-03-20T13:46:36,,,yes,
345548,1774039606,2026-03-20T13:46:46,,,yes,
345783,1774039622,2026-03-20T13:47:02,,,yes,
346395,1774039662,2026-03-20T13:47:42,,,yes,
347708,1774039761,2026-03-20T13:49:21,,,yes,
348032,1774039784,2026-03-20T13:49:44,,,yes,
348099,1774039789,2026-03-20T13:49:49,,,yes,
348147,1774039793,2026-03-20T13:49:53,,,yes,
348588,1774039817,2026-03-20T13:50:17,,,yes,
349129,1774039848,2026-03-20T13:50:48,,,yes,
350623,1774039938,2026-03-20T13:52:18,,,yes,
351057,1774039962,2026-03-20T13:52:42,,,yes,
351174,1774039969,2026-03-20T13:52:49,,,yes,
351607,1774040000,2026-03-20T13:53:20,,,yes,
353269,1774040107,2026-03-20T13:55:07,,,yes,
353784,1774040135,2026-03-20T13:55:35,,,yes,
355167,1774040218,2026-03-20T13:56:58,,,yes,
356460,1774040310,2026-03-20T13:58:30,,,yes,
356926,1774040349,2026-03-20T13:59:09,,,no,
356927,1774040349,2026-03-20T13:59:09,,,no,
358879,1774040478,2026-03-20T14:01:18,,,yes,
362084,1774040706,2026-03-20T14:05:06,,,yes,
362085,1774040706,2026-03-20T14:05:06,,,yes,
362589,1774040743,2026-03-20T14:05:43,,,yes,
362735,1774040755,2026-03-20T14:05:55,,,yes,
362736,1774040755,2026-03-20T14:05:55,,,yes,
363960,1774040823,2026-03-20T14:07:03,,,no,
364160,1774040833,2026-03-20T14:07:13,,,yes,
364161,1774040833,2026-03-20T14:07:13,,,yes,
364718,1774040865,2026-03-20T14:07:45,,,yes,
364719,1774040865,2026-03-20T14:07:45,,,yes,
365530,1774040913,2026-03-20T14:08:33,,,yes,
366009,1774040942,2026-03-20T14:09:02,,,yes,
367085,1774041010,2026-03-20T14:10:10,,,yes,
367107,1774041012,2026-03-20T14:10:12,,,yes,
367605,1774041039,2026-03-20T14:10:39,,,yes,
368026,1774041068,2026-03-20T14:11:08,,,yes,
368269,1774041082,2026-03-20T14:11:22,,,yes,
368549,1774041101,2026-03-20T14:11:41,,,yes,
369059,1774041134,2026-03-20T14:12:14,,,yes,
369622,1774041175,2026-03-20T14:12:55,,,yes,
370123,1774041209,2026-03-20T14:13:29,,,yes,
370180,1774041213,2026-03-20T14:13:33,,,yes,
370248,1774041217,2026-03-20T14:13:37,,,yes,
370495,1774041235,2026-03-20T14:13:55,,,yes,
371044,1774041276,2026-03-20T14:14:36,,,yes,
371504,1774041312,2026-03-20T14:15:12,,,yes,
372019,1774041352,2026-03-20T14:15:52,,,yes,
372151,1774041362,2026-03-20T14:16:02,,,yes,
372911,1774041402,2026-03-20T14:16:42,,,yes,
373583,1774041439,2026-03-20T14:17:19,,,yes,
374144,1774041465,2026-03-20T14:17:45,,,no,
374145,1774041465,2026-03-20T14:17:45,,,no,
374146,1774041465,2026-03-20T14:17:45,,,no,
374147,1774041465,2026-03-20T14:17:45,,,no,
374148,1774041465,2026-03-20T14:17:45,,,no,
374149,1774041465,2026-03-20T14:17:45,,,no,
374150,1774041465,2026-03-20T14:17:45,,,no,
374287,1774041473,2026-03-20T14:17:53,,,yes,
374374,1774041478,2026-03-20T14:17:58,,,yes,
374446,1774041483,2026-03-20T14:18:03,,,yes,
375026,1774041518,2026-03-20T14:18:38,,,yes,
375299,1774041533,2026-03-20T14:18:53,,,yes,
375646,1774041556,2026-03-20T14:19:16,,,yes,
375857,1774041570,2026-03-20T14:19:30,,,yes,
375989,1774041581,2026-03-20T14:19:41,,,yes,
376052,1774041586,2026-03-20T14:19:46,,,yes,
376624,1774041626,2026-03-20T14:20:26,,,yes,
376789,1774041635,2026-03-20T14:20:35,,,yes,
376828,1774041638,2026-03-20T14:20:38,,,yes,
377084,1774041655,2026-03-20T14:20:55,,,yes,
377316,1774041671,2026-03-20T14:21:11,,,yes,
377509,1774041686,2026-03-20T14:21:26,,,yes,
377532,1774041688,2026-03-20T14:21:28,,,yes,
378722,1774041771,2026-03-20T14:22:51,,,yes,
378781,1774041776,2026-03-20T14:22:56,,,yes,
378794,1774041777,2026-03-20T14:22:57,,,yes,
378884,1774041785,2026-03-20T14:23:05,,,yes,
379210,1774041810,2026-03-20T14:23:30,,,yes,
379402,1774041824,2026-03-20T14:23:44,,,yes,
379892,1774041853,2026-03-20T14:24:13,,,yes,
380378,1774041885,2026-03-20T14:24:45,,,yes,
381155,1774041929,2026-03-20T14:25:29,,,yes,
381467,1774041947,2026-03-20T14:25:47,,,yes,
381596,1774041954,2026-03-20T14:25:54,,,yes,
382457,1774042004,2026-03-20T14:26:44,,,yes,
382856,1774042029,2026-03-20T14:27:09,,,yes,
382911,1774042032,2026-03-20T14:27:12,,,yes,
383379,1774042062,2026-03-20T14:27:42,,,yes,
383455,1774042065,2026-03-20T14:27:45,,,yes,
383484,1774042067,2026-03-20T14:27:47,,,yes,
383696,1774042081,2026-03-20T14:28:01,,,yes,
383717,1774042082,2026-03-20T14:28:02,,,yes,
384747,1774042124,2026-03-20T14:28:44,,,yes,
386187,1774042186,2026-03-20T14:29:46,,,yes,
386414,1774042194,2026-03-20T14:29:54,,,yes,
386612,1774042203,2026-03-20T14:30:03,,,yes,
386719,1774042207,2026-03-20T14:30:07,,,yes,
387867,1774042249,2026-03-20T14:30:49,,,yes,
388198,1774042261,2026-03-20T14:31:01,,,yes,
388609,1774042278,2026-03-20T14:31:18,,,yes,
388740,1774042284,2026-03-20T14:31:24,,,yes,
388811,1774042287,2026-03-20T14:31:27,,,yes,
388913,1774042291,2026-03-20T14:31:31,,,yes,
389711,1774042325,2026-03-20T14:32:05,,,yes,
389812,1774042330,2026-03-20T14:32:10,,,yes,
389895,1774042334,2026-03-20T14:32:14,,,no,
390500,1774042365,2026-03-20T14:32:45,,,yes,
390535,1774042367,2026-03-20T14:32:47,,,yes,
390604,1774042372,2026-03-20T14:32:52,,,yes,
390605,1774042372,2026-03-20T14:32:52,,,yes,
391670,1774042429,2026-03-20T14:33:49,,,yes,
391695,1774042431,2026-03-20T14:33:51,,,yes,
391802,1774042436,2026-03-20T14:33:56,,,yes,
392473,1774042468,2026-03-20T14:34:28,,,yes,
392807,1774042483,2026-03-20T14:34:43,,,yes,
393288,1774042506,2026-03-20T14:35:06,,,yes,
393289,1774042506,2026-03-20T14:35:06,,,yes,
393290,1774042506,2026-03-20T14:35:06,,,yes,
393295,1774042506,2026-03-20T14:35:06,,,yes,
393344,1774042509,2026-03-20T14:35:09,,,yes,
393564,1774042518,2026-03-20T14:35:18,,,yes,
393565,1774042518,2026-03-20T14:35:18,,,yes,
393566,1774042518,2026-03-20T14:35:18,,,yes,
393567,1774042518,2026-03-20T14:35:18,,,yes,
393762,1774042527,2026-03-20T14:35:27,,,yes,
393763,1774042527,2026-03-20T14:35:27,,,yes,
393764,1774042527,2026-03-20T14:35:27,,,yes,
393765,1774042527,2026-03-20T14:35:27,,,yes,
393889,1774042533,2026-03-20T14:35:33,,,yes,
394565,1774042562,2026-03-20T14:36:02,,,yes,
395044,1774042580,2026-03-20T14:36:20,,,yes,
395783,1774042608,2026-03-20T14:36:48,,,yes,
395907,1774042611,2026-03-20T14:36:51,,,yes,
396103,1774042616,2026-03-20T14:36:56,,,yes,
396466,1774042627,2026-03-20T14:37:07,,,yes,
396490,1774042628,2026-03-20T14:37:08,,,yes,
396708,1774042635,2026-03-20T14:37:15,,,yes,
400762,1774042757,2026-03-20T14:39:17,,,yes,
400763,1774042757,2026-03-20T14:39:17,,,yes,
401605,1774042793,2026-03-20T14:39:53,,,yes,
401665,1774042796,2026-03-20T14:39:56,,,yes,
402150,1774042819,2026-03-20T14:40:19,,,no,
402420,1774042830,2026-03-20T14:40:30,,,yes,
402764,1774042847,2026-03-20T14:40:47,,,yes,
402838,1774042851,2026-03-20T14:40:51,,,yes,
402943,1774042857,2026-03-20T14:40:57,,,yes,
402970,1774042858,2026-03-20T14:40:58,,,yes,
403011,1774042859,2026-03-20T14:40:59,,,yes,
403257,1774042873,2026-03-20T14:41:13,,,yes,
403311,1774042875,2026-03-20T14:41:15,,,yes,
403752,1774042891,2026-03-20T14:41:31,,,yes,
403753,1774042891,2026-03-20T14:41:31,,,yes,
403754,1774042891,2026-03-20T14:41:31,,,yes,
403755,1774042891,2026-03-20T14:41:31,,,yes,
403756,1774042891,2026-03-20T14:41:31,,,yes,
403757,1774042891,2026-03-20T14:41:31,,,yes,
403758,1774042891,2026-03-20T14:41:31,,,yes,
403759,1774042891,2026-03-20T14:41:31,,,yes,
403760,1774042891,2026-03-20T14:41:31,,,yes,
403761,1774042891,2026-03-20T14:41:31,,,yes,
403762,1774042891,2026-03-20T14:41:31,,,yes,
403817,1774042893,2026-03-20T14:41:33,,,yes,
404102,1774042905,2026-03-20T14:41:45,,,yes,
404451,1774042917,2026-03-20T14:41:57,,,yes,
404452,1774042917,2026-03-20T14:41:57,,,yes,
404563,1774042923,2026-03-20T14:42:03,,,yes,
404564,1774042923,2026-03-20T14:42:03,,,yes,
404565,1774042923,2026-03-20T14:42:03,,,yes,
404566,1774042923,2026-03-20T14:42:03,,,yes,
404567,1774042923,2026-03-20T14:42:03,,,yes,
404779,1774042932,2026-03-20T14:42:12,,,yes,
404780,1774042932,2026-03-20T14:42:12,,,yes,
404781,1774042932,2026-03-20T14:42:12,,,yes,
404944,1774042940,2026-03-20T14:42:20,,,yes,
404945,1774042940,2026-03-20T14:42:20,,,yes,
405145,1774042949,2026-03-20T14:42:29,,,yes,
405146,1774042949,2026-03-20T14:42:29,,,yes,
405214,1774042953,2026-03-20T14:42:33,,,yes,
405279,1774042956,2026-03-20T14:42:36,,,yes,
405280,1774042956,2026-03-20T14:42:36,,,yes,
405345,1774042959,2026-03-20T14:42:39,,,yes,
405346,1774042959,2026-03-20T14:42:39,,,yes,
405347,1774042959,2026-03-20T14:42:39,,,yes,
405348,1774042959,2026-03-20T14:42:39,,,yes,
405442,1774042963,2026-03-20T14:42:43,,,yes,
405758,1774042977,2026-03-20T14:42:57,,,yes,
405759,1774042977,2026-03-20T14:42:57,,,yes,
405760,1774042977,2026-03-20T14:42:57,,,yes,
405761,1774042977,2026-03-20T14:42:57,,,yes,
405762,1774042977,2026-03-20T14:42:57,,,yes,
405763,1774042977,2026-03-20T14:42:57,,,yes,
405764,1774042977,2026-03-20T14:42:57,,,yes,
405765,1774042977,2026-03-20T14:42:57,,,yes,
405766,1774042977,2026-03-20T14:42:57,,,yes,
405767,1774042977,2026-03-20T14:42:57,,,yes,
405910,1774042985,2026-03-20T14:43:05,,,yes,
405990,1774042987,2026-03-20T14:43:07,,,yes,
406045,1774042991,2026-03-20T14:43:11,,,yes,
406046,1774042991,2026-03-20T14:43:11,,,yes,
406210,1774042999,2026-03-20T14:43:19,,,yes,
406211,1774042999,2026-03-20T14:43:19,,,yes,
406212,1774042999,2026-03-20T14:43:19,,,yes,
406213,1774042999,2026-03-20T14:43:19,,,yes,
406214,1774042999,2026-03-20T14:43:19,,,yes,
406273,1774043001,2026-03-20T14:43:21,,,yes,
406297,1774043003,2026-03-20T14:43:23,,,yes,
406298,1774043003,2026-03-20T14:43:23,,,yes,
406299,1774043003,2026-03-20T14:43:23,,,yes,
406300,1774043003,2026-03-20T14:43:23,,,yes,
406301,1774043003,2026-03-20T14:43:23,,,yes,
406302,1774043003,2026-03-20T14:43:23,,,yes,
406369,1774043006,2026-03-20T14:43:26,,,yes,
406416,1774043009,2026-03-20T14:43:29,,,no,
406417,1774043009,2026-03-20T14:43:29,,,yes,
406513,1774043014,2026-03-20T14:43:34,,,yes,
406649,1774043021,2026-03-20T14:43:41,,,yes,
406872,1774043032,2026-03-20T14:43:52,,,yes,
406878,1774043033,2026-03-20T14:43:53,,,yes,
406899,1774043034,2026-03-20T14:43:54,,,yes,
406951,1774043038,2026-03-20T14:43:58,,,yes,
406999,1774043040,2026-03-20T14:44:00,,,yes,
407136,1774043046,2026-03-20T14:44:06,,,yes,
407284,1774043050,2026-03-20T14:44:10,,,yes,
407401,1774043057,2026-03-20T14:44:17,,,yes,
407481,1774043060,2026-03-20T14:44:20,,,yes,
407508,1774043061,2026-03-20T14:44:21,,,yes,
407804,1774043075,2026-03-20T14:44:35,,,yes,
407805,1774043075,2026-03-20T14:44:35,,,yes,
407851,1774043077,2026-03-20T14:44:37,,,yes,
407852,1774043077,2026-03-20T14:44:37,,,yes,
407857,1774043077,2026-03-20T14:44:37,,,yes,
407871,1774043078,2026-03-20T14:44:38,,,yes,
407872,1774043078,2026-03-20T14:44:38,,,yes,
408153,1774043092,2026-03-20T14:44:52,,,yes,
408154,1774043092,2026-03-20T14:44:52,,,yes,
408177,1774043093,2026-03-20T14:44:53,,,no,
408178,1774043093,2026-03-20T14:44:53,,,no,
408179,1774043093,2026-03-20T14:44:53,,,no,
408180,1774043093,2026-03-20T14:44:53,,,no,
408181,1774043093,2026-03-20T14:44:53,,,no,
408182,1774043093,2026-03-20T14:44:53,,,no,
408213,1774043095,2026-03-20T14:44:55,,,yes,
408214,1774043095,2026-03-20T14:44:55,,,yes,
408218,1774043095,2026-03-20T14:44:55,,,yes,
408219,1774043095,2026-03-20T14:44:55,,,yes,
408220,1774043095,2026-03-20T14:44:55,,,yes,
408372,1774043101,2026-03-20T14:45:01,,,yes,
408373,1774043101,2026-03-20T14:45:01,,,yes,
408414,1774043104,2026-03-20T14:45:04,,,yes,
408415,1774043104,2026-03-20T14:45:04,,,yes,
408534,1774043109,2026-03-20T14:45:09,,,yes,
408535,1774043109,2026-03-20T14:45:09,,,yes,
408536,1774043109,2026-03-20T14:45:09,,,yes,
408537,1774043109,2026-03-20T14:45:09,,,yes,
408538,1774043109,2026-03-20T14:45:09,,,yes,
408833,1774043123,2026-03-20T14:45:23,,,yes,
408834,1774043123,2026-03-20T14:45:23,,,yes,
408835,1774043123,2026-03-20T14:45:23,,,yes,
408855,1774043124,2026-03-20T14:45:24,,,yes,
408902,1774043126,2026-03-20T14:45:26,,,yes,
409060,1774043134,2026-03-20T14:45:34,,,yes,
409062,1774043135,2026-03-20T14:45:35,,,yes,
409199,1774043141,2026-03-20T14:45:41,,,yes,
409205,1774043141,2026-03-20T14:45:41,,,yes,
